Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-12-06,457.9493408203125,467.5641081211311,457.0083010644426,462.8999131439029,1930183,475.0062454223633,486.79931884765625,475.628035199827,484.04366886126314,30.150391615236273,148054594,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.6500015258789,61.58000183105469,1805.0899658203125,0,0
2013-12-09,458.0310363769531,466.7866195487844,453.7759814768025,466.4183845196307,2328730,473.96703338623047,485.52957824707033,473.9521305500295,483.02356562657917,31.721043364736744,150383324,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.33999633789062,61.150001525878906,1808.3699951171875,0,0
2013-12-10,460.8542175292969,465.60022033127393,453.85795004206324,458.2357177249796,4237317,473.48221282958986,484.4703796386719,472.70471026234065,482.1541794266815,38.78679075056375,154620641,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.51000213623047,60.869998931884766,1802.6199951171875,0,0
2013-12-11,462.6951904296875,466.21377496901283,459.29931759371794,462.32695543219353,1073885,473.11398162841795,483.52422912597655,471.7514226592308,481.39108181895267,44.28471483986386,155694526,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.44000244140625,60.97999954223633,1782.219970703125,0,0
2013-12-12,460.48583984375,464.8636061713093,458.7674764117788,462.32696492531096,807089,472.29569854736326,482.66202270507813,470.67851001013736,480.5712684081567,44.22690389339686,154887437,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.5,61.59000015258789,1775.5,0,0
2013-12-13,458.9310302734375,460.6903473143768,456.598958794711,459.01288801005535,803775,471.50196380615233,481.66410888671874,469.5597024161659,479.7226316185562,35.43007015070509,154083662,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.5999984741211,62.15999984741211,1775.3199462890625,0,0
2013-12-16,455.9444580078125,461.50873776517346,451.9757802079617,460.0767514334553,1176141,469.8879150390625,480.7402703857422,468.2630124725132,478.7901542220526,25.806349972014573,152907521,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.4800033569336,62.1879997253418,1786.5400390625,0,0
2013-12-17,455.65814208984375,458.07207248462163,453.612446830495,456.1900428347672,1130610,468.43956604003904,479.96559448242186,467.0625486265447,477.8830164913741,27.76868175154945,151776911,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.22000122070312,61.779998779296875,1781.0,0,0
2013-12-18,456.6400451660156,459.0539753459744,452.0986120831566,454.3488766681858,1029818,467.4801300048828,479.2575927734375,466.06992924935145,477.0499587923373,21.543991167015847,152806729,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.80000305175781,61.709999084472656,1810.6500244140625,0,0
2013-12-19,454.10345458984375,460.6087756599107,451.52585852352547,458.23574912445156,870189,466.6925415039062,478.4283038330078,464.930264996065,476.15009588243225,13.010860696507066,151936540,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.7699966430664,62.029998779296875,1809.5999755859375,0,0
2013-12-20,465.35467529296875,466.2138571427498,451.5257581049271,453.32597956486774,1130685,466.57388763427736,477.84755859375,464.97068502434155,475.72674605539294,37.79590089875886,153067225,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
2013-12-23,462.49072265625,467.2776288449049,461.5496830050738,463.96361302631885,497585,465.9274444580078,477.2006121826172,464.73449813214233,475.20768631424835,37.52259312413674,152569640,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,462.4088134765625,466.41839509610423,461.42691996817723,463.1452835515701,534468,464.9618667602539,476.69556701660156,464.5130043554205,474.70576973237667,42.871728563634846,152035172,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,461.18133544921875,466.0091943142436,459.7903031823548,461.50866653772323,2061908,464.13745269775393,476.12461364746093,464.1957025548299,474.17539976048647,47.97677593154539,149973264,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,465.3955383300781,468.79141146636925,459.87216271033657,461.1404834194596,741157,463.27826538085935,475.75958129882815,464.30997262866305,473.8310914690969,60.655644635122655,150714421,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,469.1597595214844,472.06468692257226,465.35479607241143,467.4413953759334,758816,462.4027130126953,475.36765563964843,464.77185709464607,473.6479019809547,64.40697920650322,151473237,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,466.95037841796875,472.0236622557336,465.0682989914839,472.0236622557336,382527,461.9342559814453,474.89424072265626,464.97933531591485,473.3852539980918,58.019390192496836,151090710,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,460.1996765136719,471.12367043155024,457.09017941992397,467.2368490081028,531660,461.26942138671876,473.7575030517578,464.81383144713357,472.6781311296285,49.671010853098295,150810254,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,462.3270568847656,464.2909440065446,456.6400149573498,458.23566700082966,1018173,461.25510559082034,473.12755920410154,464.57699577452706,472.27220664943684,53.85352711607919,151828427,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,461.09954833984375,464.61813295245196,458.3992415415032,463.96352068978064,603727,461.41261596679686,472.38061462402345,464.24581030455727,471.8340631863145,56.09279463067107,151224700,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.43000030517578,62.22999954223633,1826.77001953125,0,0
2014-01-07,457.3764343261719,463.06347562209,454.96250457395126,460.6904497754219,605461,461.3798858642578,471.64273742675783,463.5915840209015,471.26709734866057,51.878259558424695,150619239,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.66999816894531,62.310001373291016,1837.8800048828125,0,0
2014-01-08,457.5401611328125,459.9949951191596,455.780843465107,456.59912146055603,564149,461.2141830444336,471.16033752441405,463.01525803155965,470.7287861245085,51.00183349625793,151183388,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,92.33000183105469,62.08000183105469,1837.489990234375,0,0
2014-01-09,453.4487609863281,458.23566717486153,453.1623337281093,458.23566717486153,854783,460.7518615722656,470.67234008789063,462.10416307487094,470.0511380798725,49.29569881529797,150328605,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,91.66000366210938,62.119998931884766,1838.1300048828125,0,0
2014-01-10,449.8892822265625,455.73999052588,448.74372287104507,454.43071562049175,985783,460.22203369140624,469.8633776855469,460.94084108931776,469.26047706601554,30.06343256572218,149342822,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,92.72000122070312,61.779998779296875,1842.3699951171875,0,0
2014-01-13,446.5343017578125,451.68944302093706,444.7340802207958,450.0528870679626,1488598,459.602197265625,468.8413482666016,459.56878972441245,468.36925450490776,29.687594693585154,147854224,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,91.80000305175781,61.439998626708984,1819.199951171875,0,0
2014-01-14,440.5609130859375,449.1528324351921,439.57896945727714,446.04333595381314,925057,458.83302001953126,467.6720306396484,457.75851575884343,467.27873131200494,25.815385197466654,146929167,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,92.58999633789062,61.470001220703125,1838.8800048828125,0,0
2014-01-15,446.12518310546875,446.94346111925586,440.31537924134454,440.6427104243499,2060042,458.3563720703125,466.6295465087891,456.65057931566486,466.4491804019432,34.79354656560264,148989209,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,94.16999816894531,61.470001220703125,1848.3800048828125,0,0
2014-01-16,451.771240234375,452.22133306585494,445.34777824725063,445.96148671520734,1221864,458.1129318237305,465.91191467285154,456.185880355542,465.8735749051748,36.62649591852019,150211073,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.95999908447266,61.540000915527344,1845.8900146484375,0,0
2014-01-17,457.3355407714844,460.6904602022187,452.09854220555206,452.5076811577743,1475015,458.2745361328125,465.43404052734377,456.29537182372695,465.5387500371864,38.78960251372888,151686088,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,94.37000274658203,61.41999816894531,1838.699951171875,0,0
2014-01-21,458.0719299316406,459.05387333929144,449.0708735916545,454.798818535282,1927455,457.49717102050784,464.44883728027344,456.2862688997976,464.8197000914704,40.84594551364009,152063985,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,94.98999786376953,61.61800003051758,1843.800048828125,0,0
2014-01-22,463.5135803222656,464.659139549193,452.4259234771874,459.8313293442431,1892894,457.55240936279296,464.30809631347654,456.974584273366,464.7684797083642,53.103348152280404,153956879,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.7300033569336,61.970001220703125,1844.8599853515625,0,0
2014-01-23,464.04547119140625,466.4184975599928,458.3584785884216,463.96366336230864,856175,457.6956161499023,464.1878094482422,457.6480020750841,464.74012643318935,51.65880016332003,154813054,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.31999969482422,61.869998931884766,1828.4599609375,0,0
2014-01-24,462.9816589355469,465.4773967202542,455.4534917285211,460.6904906404668,2366263,457.5749221801758,463.91041259765626,458.1559693951282,464.67116692347776,51.82257758507066,152446791,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.63999938964844,62.130001068115234,1790.2900390625,0,0
2014-01-27,470.71441650390625,478.61081913113594,454.22609493136406,461.01784224311507,3220246,457.65265502929685,463.8285864257812,459.3520119769165,464.9081571031027,61.985350777845724,155667037,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,95.72000122070312,62.72999954223633,1781.56005859375,0,0
2014-01-28,466.1730041503906,475.95143660750836,453.735168093088,475.41953590998037,4204432,457.613786315918,463.38753784179687,460.00163027915215,464.95775894809447,57.19157413259317,151462605,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.41000366210938,63.380001068115234,1792.5,0,0
2014-01-29,466.09112548828125,470.34618104658745,461.1405536124408,465.60017866928354,1073771,457.5012725830078,463.01685791015626,460.5815822038311,465.00220469476847,61.28560523796578,150388834,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.36000061035156,62.380001068115234,1774.199951171875,0,0
2014-01-30,466.74566650390625,468.7095032131056,457.99008425388627,461.1404337348984,1287033,457.82857208251954,462.83519592285154,461.1686378514573,465.0705757461073,65.87048466250619,151675867,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.2300033569336,62.46799850463867,1794.18994140625,0,0
2014-01-31,466.5003662109375,469.52800543823446,462.3271675082688,465.6002801985928,1059275,458.0372375488281,462.7680987548828,461.67642150474114,465.1266459604144,69.96750254229735,150616592,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.48999786376953,62.310001373291016,1782.5899658203125,0,0
2014-02-03,466.21380615234375,469.896056486149,462.16332079641467,465.6819055710852,747170,458.29295043945314,462.7378198242188,462.10855337594137,465.1692796934313,78.94735029643181,149869422,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.43000030517578,62.5,1741.8900146484375,0,0
2014-02-04,466.6230163574219,469.03694637817796,462.57253038275996,464.86369872948336,1891501,458.7552795410156,462.5618884277344,462.5385022313204,465.2262889743722,76.17557082341204,151760923,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.19000244140625,62.869998931884766,1755.199951171875,0,0
2014-02-05,466.4184265136719,467.4003700319187,459.5448718296658,466.45933042199005,2423902,459.1991928100586,462.255849609375,462.9080188296397,465.2730394661095,71.72332261256132,149337021,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.37999725341797,62.130001068115234,1751.6400146484375,0,0
2014-02-06,479.96099853515625,481.3111773466173,465.0274235533794,466.418506280154,1720369,460.5248046875,462.30167724609373,464.532112134927,465.8490378609746,77.134497830019,151057390,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.83999633789062,62.22999954223633,1773.4300537109375,0,0
2014-02-07,472.67840576171875,482.4977438200771,470.46904470984094,480.65661793413494,927008,461.6642608642578,462.10365966796877,465.3079496231928,466.1168562100236,70.11602320597197,150130382,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.87999725341797,62.22999954223633,1797.02001953125,0,0
2014-02-10,461.5087585449219,474.396636110671,460.4041033024893,471.0417165313616,1255220,462.4129837036133,461.60041870117186,464.9461219014527,465.9361464976665,53.230805598555946,148875162,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.05999755859375,62.09000015258789,1799.8399658203125,0,0
2014-02-11,460.240478515625,465.8865668405003,459.7085778295515,462.3270774605512,1580976,463.39696197509767,461.278837890625,464.4979653885167,465.7127869689588,46.66112537940696,147294186,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.94000244140625,62.448001861572266,1819.75,0,0
2014-02-12,465.9683532714844,466.7047734043917,461.01778203824097,462.204245020767,1646508,464.3891204833984,461.12254943847654,464.63800232975177,465.722809176901,51.7735155683981,148940694,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.37000274658203,62.029998779296875,1819.260009765625,0,0
2014-02-13,455.98541259765625,468.0550130208333,454.59433001776534,468.0550130208333,486480,464.5998291015625,460.88115783691404,463.8139461647903,465.34095048751857,44.458871466353166,148454214,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.3499984741211,61.68000030517578,1829.8299560546875,0,0
2014-02-14,458.44012451171875,461.05862338656107,452.753083973478,455.7807217367735,749383,464.6550582885742,460.7976928710938,463.3021536264025,465.07032986101643,39.39166470608715,149203597,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.30000305175781,62.150001525878906,1838.6300048828125,0,0
2014-02-18,460.0768127441406,463.1453552924564,458.1947833032522,458.2356872151512,237065,464.96600036621095,460.84842407226563,462.5760279497291,464.62469400167254,44.51904042255316,149440662,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,102.43000030517578,61.790000915527344,1840.760009765625,0,0
2014-02-19,457.171875,460.56769833571326,455.90355423741505,460.281321046772,456096,464.64891510009767,460.7747772216797,462.06134671642155,464.33242658984204,41.61897953273555,148984566,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,103.30999755859375,62.209999084472656,1828.75,0,0
2014-02-20,453.3667907714844,457.3354679422726,452.5894168973125,456.6808057679941,651988,464.11498107910154,460.5882092285156,461.2332937692846,463.90240165578854,39.177234321536694,148332578,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,102.91999816894531,62.2599983215332,1839.780029296875,0,0
2014-02-21,454.4305725097656,456.10808201474924,451.566600107307,456.10808201474924,669715,463.6874267578125,460.46710388183595,460.5854155540924,463.53095737555213,40.4127946271743,149002293,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,102.19999694824219,62.130001068115234,1836.25,0,0
