Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-07-21,1760.0224609375,1776.5288603840393,1745.4046342867598,1766.037548216417,195433,1768.2657653808594,1725.6970434570312,1747.6042200130685,1708.6575221871606,42.75410527094829,2485550,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,1762.7847900390625,1782.4384065845309,1754.741453081907,1773.0312335990805,159228,1767.1653564453125,1727.7990356445312,1749.0499885869726,1710.780160142137,38.262600533808985,2644778,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,1789.327880859375,1796.112227004684,1755.5458293542665,1755.615839721979,201900,1766.4520141601563,1730.40458984375,1752.8859783272014,1713.860462915362,46.36387288514029,2846678,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,1775.26953125,1793.9440292064783,1765.4078021416133,1793.9440292064783,110245,1764.8958618164063,1732.595205078125,1755.0177452722298,1716.2686616735832,44.674615476816875,2736433,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,1800.79833984375,1807.302986135653,1765.6874568496346,1775.2694857439235,309696,1765.435107421875,1735.885361328125,1759.3778018980888,1719.5835510135896,45.26078182285972,3046129,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,1775.19970703125,1835.9792961909216,1751.3843985806873,1835.9792961909216,245964,1764.2934692382812,1737.9708569335937,1760.884650006009,1721.7645767397723,45.25552403741606,2800165,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,1820.137939453125,1825.8731563415195,1775.13013890502,1789.1185560752724,285098,1765.1001831054687,1742.1275805664063,1766.5278204295437,1725.6223556697078,57.050745972284275,3085263,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,1816.5010986328125,1836.819311903446,1798.9807399910883,1805.3453683452751,705097,1764.4829650878905,1746.5084252929687,1771.2871802584264,1729.1862279427708,71.74296894846,2380166,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,1816.08056640625,1831.7825244942185,1790.5517148812257,1802.8265803823251,402497,1764.7679809570313,1751.296474609375,1775.5532170344095,1732.5938490589856,72.8147484950938,1977669,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,1819.123779296875,1832.4827870011188,1794.0146368923167,1825.4885778904275,499212,1765.3607604980468,1755.6144409179688,1779.7027943927396,1735.9871796565499,72.4533290795602,2476881,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,1806.8140869140625,1835.9799049672736,1783.6631862857464,1830.0348271797604,644735,1764.2224731445312,1760.3516088867189,1782.2848222519133,1738.764705431354,76.17129292629309,1832146,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,1817.2698974609375,1824.7886702494316,1766.7367501150113,1769.5344330130556,959915,1764.8851440429687,1765.110224609375,1785.6167341765822,1741.8433404129064,75.40671840939342,2792061,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,1826.1524658203125,1831.782836678573,1808.037537761919,1811.4996361197036,449586,1767.4397766113282,1769.5871899414062,1789.4772800474136,1745.1495806249616,75.39912520503007,3241647,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,1833.79443359375,1839.6317265722967,1803.7235303709338,1821.2354093065737,228607,1773.8315979003905,1774.2613525390625,1793.697961337541,1748.6258493688356,71.14296008043144,3470254,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,1843.134033203125,1852.3676037441862,1822.0137499224322,1840.3392426809123,293004,1780.8985107421875,1779.1052416992188,1798.4061586580729,1752.3320526564548,71.29322444813067,3763258,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,1837.650146484375,1852.1549319114392,1823.0038855039481,1846.8837151704563,160567,1787.3747619628907,1783.3003198242188,1802.1436813081968,1755.6778602575498,68.9167406416733,3602691,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,1824.5604248046875,1839.631284879177,1812.0368156059892,1829.0180274664124,207460,1794.4152526855469,1786.191494140625,1804.2786092602437,1758.379137298614,59.55184987354658,3395231,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,1776.3409423828125,1821.9425375609744,1760.3856440589143,1821.9425375609744,475867,1798.156512451172,1787.0290844726562,1801.6178790814408,1759.08352181172,50.24507435997813,2919364,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,1776.9776611328125,1801.2820898013613,1764.6309395085925,1779.4186757990856,433436,1801.4819641113281,1787.3238916015625,1799.2711916577618,1759.7852527654882,43.85104284503377,3352800,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,1799.05322265625,1804.2537879653496,1777.3668687721404,1780.869209223944,272337,1803.8496704101562,1786.68779296875,1799.250432705237,1761.3251731533612,56.27150325052121,3625137,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,1795.1268310546875,1806.3414052610694,1772.5912736569862,1802.803651995613,153133,1805.6048889160156,1785.4073974609375,1798.8577087385179,1762.650728365178,41.6161252439778,3472004,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,1809.8082275390625,1819.6785230766163,1777.3669660093956,1791.5179768852665,292332,1807.9560607910157,1785.217744140625,1799.9006152909508,1764.5000420582714,47.91117423492013,3764336,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,1794.66650390625,1821.94261133499,1786.565084901301,1813.4165929161054,240614,1808.2229919433594,1784.1895239257813,1799.4021284924077,1765.6830405621138,43.87916885320947,3523722,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,1818.05126953125,1823.4287231963626,1779.4897617711981,1797.178526798745,319018,1810.362078857422,1783.4570288085938,1801.1782371627735,1767.736696600119,49.72537673960364,3842740,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,1814.6552734375,1836.8016452338793,1792.6505499767784,1812.7449210667176,351269,1811.0549255371093,1784.3709399414063,1802.4617644270331,1769.5766407898202,52.103823794317535,3491471,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,1839.6314697265625,1842.4616719876803,1807.190207211765,1818.404952768179,655142,1814.276513671875,1785.5209448242188,1806.0017363603217,1772.3238889834179,55.5660145748358,4146613,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,1843.0279541015625,1894.7852146713262,1820.527809048818,1838.9241258134,3740111,1815.4210144042968,1787.0098120117189,1809.5280428118683,1775.0965974194237,54.31841382852045,7886724,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,1976.11767578125,1999.46684173097,1959.8440146647783,1966.424268708063,534363,1830.0788024902345,1796.1310766601562,1837.465116496613,1789.5554282696762,71.34582285703537,9203632,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,1957.084228515625,1977.6031882506043,1950.044137223876,1974.0654365721596,249996,1836.976824951172,1800.8633251953124,1848.8574128793762,1796.1251851420664,68.37178297950646,8953636,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,1998.54736328125,2009.3375092262736,1935.8937271963684,1952.8395284108421,402234,1846.5634887695312,1805.5724560546876,1863.1135986319355,1804.0633097749756,74.61468452365533,9355870,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,1954.1131591796875,2001.6605219719045,1946.4715786301554,1998.8303197492507,324337,1853.4056518554687,1808.9588598632813,1871.7802234460073,1809.947617594768,75.42248908601866,9031533,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,1967.7337646484375,2016.5193472915582,1950.1864740253886,2016.5193472915582,236925,1860.484716796875,1812.241640625,1880.9186559414768,1816.1353096360883,76.30250658120636,9268458,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,1945.4814453125,1981.1419309732719,1938.7597137609835,1981.1419309732719,178834,1866.0690673828126,1815.02341796875,1887.0674930244313,1821.2077071135946,70.18049628065415,9089624,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,1898.216552734375,1954.0068070954555,1892.6976241790583,1945.763912707443,320429,1868.823193359375,1817.18748046875,1888.1293082349023,1824.2276618438211,62.69156194198055,8769195,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,1924.7503662109375,1932.674900171409,1889.1605284487139,1903.3115436430865,408168,1873.178204345703,1819.7218383789063,1891.6170280421438,1828.1697286817473,63.749477242832675,9177363,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,1951.813720703125,1957.0141139107993,1909.6790483883517,1924.5376108248672,225252,1879.540869140625,1822.6780395507812,1897.3500463908088,1833.0185126825857,68.27680280673539,9402615,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.2699966430664,60.810001373291016,1985.5400390625,0,0
2014-09-15,1980.89404296875,1987.3682348482473,1928.9953081447654,1945.7642234493953,404377,1889.7685241699219,1825.7190112304688,1905.3066174934697,1838.8175530859646,68.69158564225809,9806992,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,1974.420166015625,1997.9108139656282,1965.611194627107,1980.8941856194858,425069,1899.6406494140624,1828.9998095703124,1911.8888602098652,1844.1353026126178,68.20963211588325,9381923,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,2001.4481201171875,2036.3303952796198,1976.1886011174352,1984.6792073520965,608929,1909.7603942871094,1832.883408203125,1920.4183135343721,1850.3044327108364,68.35762640790983,9990852,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,2117.451171875,2130.0456067338946,1993.169981727693,2002.3681392578528,632305,1925.876611328125,1838.6408349609376,1939.1833476620511,1860.7807754231565,74.79694866518993,10623157,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,2088.2646484375,2134.680034153549,2080.5524164496223,2123.995951627674,312955,1939.7994323730468,1844.3257983398437,1953.3815667835224,1869.7017116197974,64.56551563879007,10310202,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,2121.130615234375,2129.5149861199257,2075.458189888206,2080.198744314977,248109,1956.1226379394532,1851.2472143554687,1969.3576666359845,1879.5616686242906,65.03337104501864,10558311,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,2107.227294921875,2143.170902211193,2101.4254141852903,2119.114180297961,304207,1970.5814392089844,1859.2726000976563,1982.488107425117,1888.4897324006663,65.73254977482756,10254104,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,2082.49853515625,2121.2369348164234,2064.6328805184535,2112.7463266717277,313069,1983.9736022949219,1866.8866552734376,1992.0129100661773,1896.0979207440225,59.1164278313727,9941035,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,2075.2099609375,2094.2077587301733,2052.2499844548106,2088.2996436516573,647534,1995.7525268554687,1874.2283520507813,1999.9364387205892,1903.1219223202372,64.30412337687618,9293501,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,2049.703369140625,2076.3073421614667,2012.3448337385641,2069.621023196999,368889,2006.0862976074218,1881.5474072265624,2004.6761463796402,1908.8702143524092,59.41791124741198,8924612,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,2023.9486083984375,2062.934717810773,2015.245700966549,2058.760065384135,233169,2009.8027404785157,1887.996064453125,2006.511618952859,1913.3830925502928,58.94351780249833,8691443,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,2009.1253662109375,2064.9156280820525,1993.3115410040195,2023.7716292679686,542336,2011.453125,1893.96919921875,2006.7605472631521,1917.1376915173769,63.65064774713567,8149107,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,2034.1724853515625,2070.823639582296,2017.5804589626434,2038.4532008666931,447543,2015.3075378417968,1899.6186669921874,2009.371208033477,1921.7272912755805,63.517133430244826,8596650,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,1986.907958984375,2034.1723691094794,1980.150989591643,2034.1723691094794,301762,2014.725567626953,1904.156376953125,2007.2318509811814,1924.2833958916115,54.12917510717483,8294888,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
