Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-01-28,129.8687744140625,132.89734886259316,127.53909977264652,128.13210527787868,8121506,133.485103225708,136.04329818725586,131.83816621675646,135.53281561952602,34.458371977288664,237864812,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.220001220703125,68.19599914550781,1893.3599853515625,0,0
2016-01-29,135.52354431152344,137.45081560000924,129.23341965638218,129.59346289888822,4782044,133.27649116516113,135.93824996948243,132.18915460673426,135.53245203882005,49.19856829277599,242646856,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.619998931884766,68.09300231933594,1940.239990234375,0,0
2016-02-01,139.16635131835938,139.78054372656845,132.00789575524945,136.26485643376526,3208370,133.1600086212158,135.88318557739257,132.85364953165094,135.67495789291962,58.37760428143581,245855226,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.6200008392334,67.87000274658203,1939.3800048828125,0,0
2016-02-02,135.10000610351562,140.88183456612427,134.06223638583097,138.7215874134586,3045611,132.9217456817627,135.7582307434082,133.0675882527809,135.6524107639234,51.74043443276909,242809615,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,29.8799991607666,67.88200378417969,1903.030029296875,0,0
2016-02-03,134.37991333007812,137.36612845568015,133.34214365935,134.2740189933326,4106124,132.74066658020018,135.62226333618165,133.19257159347586,135.60250890377262,49.970660852142544,238703491,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,32.279998779296875,67.98600006103516,1912.530029296875,0,0
2016-02-04,136.6036834716797,136.98490046815036,134.6340515511197,134.6764118677395,3572599,132.62629890441895,135.54008895874023,133.51743939140002,135.64177065153368,52.1616355055878,242276090,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.719999313354492,67.927001953125,1915.449951171875,0,0
2016-02-05,138.19212341308594,142.83030100171078,134.69760994746767,136.98492526692476,6271759,132.62312507629395,135.48798934936522,133.96264739346535,135.74178448532004,54.15320316401218,248547849,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,30.889999389648438,67.56400299072266,1880.050048828125,0,0
2016-02-08,136.96372985839844,139.67462213793303,136.30717725238628,138.5097845006948,2378719,132.67077751159667,135.382518157959,134.248464771078,135.78970391171526,57.11037269847697,246169130,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,29.690000534057617,67.802001953125,1853.43994140625,0,0
2016-02-09,130.99130249023438,136.81549136409282,130.48300447243906,135.71418760990665,3673347,132.5288776397705,135.15166854858398,133.9382588395691,135.6015313069513,50.200020893672814,242495783,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,27.940000534057617,68.07599639892578,1852.2099609375,0,0
2016-02-10,132.8973846435547,133.95632794748738,127.96271143253907,129.23344339725833,3126063,132.48122520446776,135.00934646606444,133.83912796375822,135.49548633975928,58.31555197111969,245621846,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,27.450000762939453,67.9280014038086,1851.8599853515625,0,0
2016-02-11,129.2334442138672,132.8973854833155,125.27299364682251,132.11376484814292,4387964,132.22284355163575,134.70055892944336,133.40049141614955,135.24991606031253,59.13512250451512,241233882,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,26.209999084472656,67.89299774169922,1829.0799560546875,0,0
2016-02-12,128.2803955078125,131.77490844032243,127.28498620839278,130.927753790017,4767172,131.8882152557373,134.39981918334962,132.91286323440315,134.97660152884194,52.035914865271806,236466710,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,29.440000534057617,68.4739990234375,1864.780029296875,0,0
2016-02-16,134.6552734375,138.3827628826478,132.7915351782053,138.08625348674616,2434947,132.15825004577636,134.16346389770507,133.46071201522287,135.05323540572115,56.59841118595385,239260644,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,29.040000915527344,68.13700103759766,1895.5799560546875,0,0
2016-02-17,132.49501037597656,135.1211955222672,129.82647782938838,134.71879180698565,2497160,132.24190788269044,134.03850997924803,133.36874043053274,134.9529128555351,52.883777305431785,236763484,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,30.65999984741211,68.50599670410156,1926.8199462890625,0,0
2016-02-18,134.52813720703125,135.16350308213384,133.00325652147467,133.34211315090866,1809851,132.6538356781006,134.0351203918457,133.47915917115165,134.9362549869663,48.8125320599051,238573335,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,30.770000457763672,68.35600280761719,1917.8299560546875,0,0
2016-02-19,132.26202392578125,134.2528425870393,131.35133523346067,133.85043894490593,3183958,133.16318740844727,134.07451278686523,133.36324152873541,134.83138318064533,41.4837754292348,235389377,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,29.639999389648438,68.56600189208984,1917.780029296875,0,0
2016-02-22,132.9608917236328,133.85040650406503,131.39366370720592,132.4102464877493,2820180,133.46921997070314,134.09950302124022,133.32492249967802,134.75803057448798,47.122435800856934,238209557,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.479999542236328,68.53800201416016,1945.5,0,0
2016-02-23,127.53912353515625,133.00326794504,126.946117919438,132.96090763108447,3468668,133.38873901367188,134.0431672668457,132.77389402686643,134.4749361807887,41.83101763613028,234740889,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,31.8700008392334,68.5739974975586,1921.27001953125,0,0
2016-02-24,125.06120300292969,127.47559888351465,123.98108601383076,127.47559888351465,2928473,133.20236434936524,133.86611190795898,132.03935202458675,134.10577017381382,36.29961726848656,231812416,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,32.150001525878906,68.60299682617188,1929.800048828125,0,0
2016-02-25,126.81905364990234,130.41946105804968,125.0400365688682,125.37889327195434,14688967,133.04987831115722,133.73776763916015,131.5421807508073,133.82001658464083,36.554771844636555,246501383,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.06999969482422,68.3759994506836,1951.699951171875,0,0
2016-02-26,131.92315673828125,132.51616237963526,127.7085573852928,127.94151973228969,6359697,132.8698589324951,133.6924447631836,131.57846417818578,133.74562992399927,44.54126419508603,252861080,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,32.779998779296875,68.7969970703125,1948.050048828125,0,0
2016-02-29,131.7325439453125,134.57051710446643,129.7205517146365,134.27400781564006,6433602,132.49816856384277,133.64966278076173,131.59313844172166,133.6666853758155,50.91765129024287,246427478,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,33.75,68.7300033569336,1932.22998046875,0,0
2016-03-01,134.63406372070312,135.0576410720808,131.1183639483355,132.02906559504143,3958446,132.47487144470216,133.6623699951172,131.88275037305323,133.70462178149737,52.09827945325085,250385924,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,34.400001525878906,68.21800231933594,1978.3499755859375,0,0
2016-03-02,131.7325439453125,135.54473975080387,131.26660631710837,134.69758512736132,4195722,132.34250297546387,133.59205627441406,131.86844499898268,133.62728539576463,53.07611892250473,246190202,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,34.65999984741211,67.74600219726562,1986.449951171875,0,0
2016-03-03,133.04562377929688,134.29516897631748,131.30895437801902,133.34212011389639,4070260,132.16459999084472,133.5496984863281,131.9805572637745,133.6044751362953,55.8139456952518,250260462,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,34.56999969482422,67.38800048828125,1993.4000244140625,0,0
2016-03-04,137.72618103027344,138.72159044780545,133.23625826558296,133.46923357799358,6405159,132.1413028717041,133.5721484375,132.5277595272506,133.76611066154933,50.52082182402505,256665621,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,35.91999816894531,67.14299774169922,1999.989990234375,0,0
2016-03-08,137.26025390625,141.0512768788724,136.54018006850808,140.62769947082774,13626475,132.15612907409667,133.5869744873047,132.97847327763148,133.9031358868317,53.789257614472334,243039146,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,36.5,67.0459976196289,1979.260009765625,0,0
2016-03-09,136.6036834716797,138.12856438411615,136.39189481513444,137.2390494413154,6614341,132.43674812316894,133.56155944824218,133.32373139135035,134.00903971368848,56.24997098607424,236424805,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.290000915527344,67.35700225830078,1989.260009765625,0,0
2016-03-10,136.2648468017578,138.12858466772735,135.587120415981,137.66264696959607,8652210,132.6051212310791,133.56113616943358,133.60383762091297,134.09750273675002,52.78539827448569,227772595,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,37.84000015258789,67.1449966430664,1989.5699462890625,0,0
2016-03-11,135.07879638671875,137.93794311942867,134.14693409643405,136.81546587634207,11276463,132.89738883972169,133.53402648925783,133.74430988432303,134.13598484067035,54.679772734417064,216496132,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.5,67.30899810791016,2022.18994140625,0,0
2016-03-14,137.4884796142578,138.55427608131683,135.31053048743985,135.7275806640452,9036862,133.35779304504393,133.48988037109376,134.10089747765016,134.26745522394828,57.11750601361135,225532994,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,37.18000030517578,66.91300201416016,2019.6400146484375,0,0
2016-03-15,137.00189208984375,138.41524669183943,136.79337409852445,138.36890464656622,4471379,133.34063911437988,133.3999981689453,134.37718267881147,134.37468804221868,67.60789003558193,221061615,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,36.34000015258789,67.17400360107422,2015.9300537109375,0,0
2016-03-16,137.00189208984375,137.58113230174197,136.00560175370018,137.34943621698267,3600579,133.45797004699708,133.3427307128906,134.62715500367167,134.47771565192946,74.47574866462365,221061615,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.459999084472656,67.35900115966797,2027.219970703125,0,0
2016-03-17,136.35313415527344,138.1835387241105,135.98242610818,137.7201465944409,3428625,133.6508762359619,133.30976348876953,134.7915339704909,134.55126147559,70.47362997259044,217632990,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,40.20000076293945,66.83000183105469,2040.5899658203125,0,0
2016-03-18,137.97500610351562,138.46156218124352,136.14460154138598,137.1640698795655,4585864,133.82321968078614,133.29144287109375,135.0947217926837,134.68552597080276,65.28123256552281,222218854,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.439998626708984,66.61199951171875,2049.580078125,0,0
2016-03-21,137.4420928955078,138.32253501367273,136.70066274383066,137.74329491730055,2804720,134.08222312927245,133.2751727294922,135.31828094533364,134.7936266345167,64.17192301778057,219414134,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.90999984741211,66.3759994506836,2051.60009765625,0,0
2016-03-22,136.4226531982422,138.87864020542366,136.02876702201803,137.39577959197044,5604065,134.25531120300292,133.28341217041014,135.42345925513445,134.8575100291726,54.8970801425462,213810069,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,41.45000076293945,66.5199966430664,2049.800048828125,0,0
2016-03-23,138.0908660888672,138.32256217290893,136.65434753948716,137.1409178009388,2712299,134.78289833068848,133.36864349365234,135.67749800120424,134.98430830602337,68.66966134667409,216522368,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.790000915527344,66.76399993896484,2036.7099609375,0,0
2016-03-28,136.00558471679688,138.32254527415287,135.40318062852631,138.32254527415287,4199915,135.33011741638182,133.4117465209961,135.7087443550702,135.02435836134782,58.314174865805,212322453,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.38999938964844,66.90699768066406,2037.050048828125,0,0
2016-03-29,136.7701873779297,137.81281969357957,135.79706105500196,136.2141252945466,2231442,135.8276741027832,133.45912872314454,135.80983416677108,135.09282224435103,46.55739326336612,214553895,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.279998779296875,66.90699768066406,2055.010009765625,0,0
2016-03-30,137.5579833984375,137.88234946762137,136.8860590224859,136.97874312317174,3076806,136.10941543579102,133.51082916259764,135.97632456978693,135.18949523078578,51.04785595525023,217630701,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.31999969482422,66.36799621582031,2063.949951171875,0,0
2016-03-31,135.28732299804688,138.02133343334756,134.84709486675436,138.02133343334756,8788685,136.28715438842772,133.51796447753907,135.91070537247836,135.19333161381564,45.83975116340752,208842016,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,38.34000015258789,66.36799621582031,2059.739990234375,0,0
2016-04-01,132.99356079101562,136.12145812669283,132.36797849555867,135.31052178040613,4021684,136.20512924194335,133.54445587158204,135.63288207900573,135.1070660913529,40.79839099423749,204820332,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,36.790000915527344,66.24800109863281,2072.780029296875,0,0
2016-04-04,132.06675720214844,133.89716177439936,131.60336507161458,133.64228761764244,3745464,136.22183990478516,133.5693539428711,135.29325113835264,134.98783829177626,41.402217686612616,201074868,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,35.70000076293945,66.35800170898438,2066.1298828125,0,0
2016-04-05,127.54869079589844,132.04360036069795,127.01579264541758,131.8350682340894,4975193,135.94699325561524,133.5945361328125,134.5556739628808,134.69610701742812,24.675382232561617,196099675,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,35.88999938964844,66.13300323486328,2045.1700439453125,0,0
2016-04-06,127.71086120605469,129.7034415110395,126.96943104317518,127.89621521137353,6518559,135.44622726440429,133.70725357055665,133.90378703365928,134.42217580913896,25.930394262796014,202618234,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,37.75,66.46800231933594,2066.659912109375,0,0
2016-04-07,130.32904052734375,130.56073659939236,128.03524375742012,128.45230800039238,3137807,135.09966659545898,133.7770295715332,133.56333498543876,134.26166070004896,34.778050362977666,205756041,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,37.2599983215332,66.53299713134766,2041.9100341796875,0,0
2016-04-08,129.5644989013672,131.14003000240234,129.00842244612576,130.56078958719738,3567115,134.74770736694336,133.78534469604492,133.1824934536224,134.07745827657124,34.59530206919476,202188926,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.720001220703125,66.77899932861328,2047.5999755859375,0,0
2016-04-11,129.9583282470703,130.95461849619412,128.45230382767687,129.84248021480929,6696441,134.432381439209,133.80873733520508,132.87543010061745,133.91592376561042,30.73493702876077,208885367,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,40.36000061035156,66.54399871826172,2041.989990234375,0,0
2016-04-12,127.15479278564453,129.98148749896987,125.88046447683111,129.95832354999706,9281615,134.03618125915528,133.75445770263673,132.33060749919147,133.6507813742392,27.710809516079607,199603752,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,42.16999816894531,66.29000091552734,2061.719970703125,0,0
2016-04-13,128.56814575195312,128.96201772964426,127.43282943308913,128.0120695668759,9314286,133.59016456604004,133.61534973144532,131.9722778089783,133.45146233022797,33.267487202424675,208918038,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,41.7599983215332,66.31500244140625,2082.419921875,0,0
2016-04-18,127.80352020263672,129.0778483248739,127.06210424479924,128.22058435592396,7530454,133.1302459716797,133.38809310913086,131.575253275041,133.22997440365575,27.207312954435352,201387584,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,39.779998779296875,66.65299987792969,2094.340087890625,0,0
2016-04-20,129.12420654296875,130.67657291478088,127.96572628663205,128.73032042749333,8438851,132.73636169433593,133.26857711791993,131.3418202529389,133.0689638993151,34.21891359241239,209826435,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,42.630001068115234,66.22200012207031,2102.39990234375,0,0
2016-04-21,133.3411102294922,133.80450244575454,129.65713645356323,129.74982055345896,6341547,132.58576049804688,133.2478010559082,131.53222882213447,133.0796363044201,43.21106926082076,216167982,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,43.18000030517578,66.2040023803711,2091.47998046875,0,0
