Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-09-15,790.2622680664062,805.8065122227387,789.5754816225478,804.0895461130926,329550,735.4395935058594,699.7442504882813,744.0228669094582,704.356674284332,76.52230543796809,53216606,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,765.194580078125,803.700396385118,760.5015392728591,793.9251469591436,322070,740.265414428711,701.4798803710937,746.0392205445694,706.7424745115396,64.22669092482909,52894536,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,774.99267578125,778.3121433725255,755.9228956132071,765.537905187936,271028,744.8954925537109,703.168447265625,748.7966924718723,709.4189529927047,69.37720218058914,53165564,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,796.6036376953125,801.2738193566645,766.9115796551862,766.9115796551862,355154,750.0006072998046,705.2390905761719,753.3497348741048,712.8379602359443,72.8829285543808,53520718,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,784.8595581054688,799.511002846326,778.5411560954698,799.4423689117642,411768,753.9267303466797,707.3318835449219,756.350670419949,715.6623366229844,68.13202109784707,53108950,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,786.0042724609375,788.4309405693126,776.6181898351124,784.7451638160097,367244,757.583871459961,709.820234375,759.1748229952813,718.4208439107472,65.55762731409614,53476194,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,783.3257446289062,796.2144485773138,779.1363359783533,788.407953335277,245624,760.6274810791016,712.1452514648438,761.4749107699123,720.9661341349887,62.97563927027287,53230570,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,792.2997436523438,797.565106597878,780.3038956458048,782.9365771185719,284522,764.1495483398437,714.6727844238281,764.4106091396677,723.7635305866497,65.40474788516062,53515092,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,789.140625,803.5402266482768,781.6088326459213,789.8044962782208,564970,767.8627716064453,717.5671691894531,766.7658487454137,726.3273382107027,60.152000259960204,52950122,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,786.4163208007812,812.6973621696733,782.9366136958542,783.3944713646822,390596,771.361947631836,720.3384094238281,768.6373222744963,728.6837689005097,55.10455693870732,52559526,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,819.8170166015625,823.6858912888069,787.2404344588624,787.263293806282,297660,776.4807983398438,723.2943249511719,773.511578877074,732.2576217515314,65.98262427341027,52857186,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,824.303955078125,833.3008684902642,806.287268907338,817.2758517885283,615618,781.0719573974609,726.3291345214843,778.3489480390789,735.8672818819861,66.63654625380948,53472804,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,818.5350952148438,836.940952219516,816.4289609934922,824.1438519852993,374694,785.0026702880859,729.1753894042969,782.1762001510565,739.1091569146471,59.45140126643661,53098110,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,810.8888549804688,830.8972129553952,803.6546813830871,822.9991680877932,357670,788.6243255615234,731.8447814941406,784.9107387062386,741.9240470348753,52.23615391162333,52740440,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,791.49853515625,814.8035018370423,787.9501381985809,813.5673084790892,251548,790.363037109375,734.3228625488281,785.5381478919539,743.8681446082626,50.39223029640643,52488892,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,810.7285766601562,813.9335804400824,792.5745642479526,793.9252220560179,372424,792.3329681396484,737.1796728515625,787.9372363460685,746.4901223357878,65.0022824301144,52861316,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,808.98876953125,818.1687827481118,799.2821528980553,809.0345441224172,171634,794.5730377197266,739.804736328125,789.9421442684668,748.9410496767863,61.82895719342598,52689682,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,790.5599975585938,808.9887697196062,774.7867664850418,806.3331727413139,304888,795.8378723144531,742.081552734375,790.000987438955,750.5731652799944,47.84948968843564,52384794,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,808.1187133789062,814.3227065943203,794.0166760808938,794.0166760808938,316992,796.8314239501954,744.9403698730468,791.7264851475219,752.8298534407361,57.947443324012475,52701786,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,81.83999633789062,61.00299835205078,1877.699951171875,0,0
2014-10-15,808.1187133789062,808.1187133789062,808.1187133789062,808.1187133789062,0,797.0328826904297,747.6275329589844,793.2876497409869,754.9980440265466,57.61588206831116,52701786,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,81.77999877929688,61.393001556396484,1862.489990234375,0,0
2014-10-16,779.43408203125,808.5538219783621,776.0688389520145,807.6610217766098,318974,796.4914733886719,749.7007153320312,791.9682623400596,755.9563200267311,48.86336613048195,52382812,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.69999694824219,61.37300109863281,1862.760009765625,0,0
2014-10-17,780.73876953125,793.9250909764609,778.4037069124247,779.8230543167443,248584,797.2686828613281,751.6168469238281,790.8987868344586,756.9281807916142,46.4650340423483,52631396,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.75,61.722999572753906,1886.760009765625,0,0
2014-10-20,798.160400390625,799.7629022700842,780.7847237968213,780.7847237968213,94364,798.4270690917969,753.823720703125,791.590369077903,758.5451305798107,52.53669957841832,52725760,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.70999908447266,61.358001708984375,1904.010009765625,0,0
2014-10-21,798.320556640625,805.8294329898315,785.363219178749,795.8252549004806,164806,798.5129150390625,755.9637451171875,792.2313393219717,760.1049512096465,53.396910787789864,52890566,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.80999755859375,61.22800064086914,1941.280029296875,0,0
2014-10-22,816.7951049804688,818.3289727692114,799.4423453398311,799.4423453398311,134936,800.1096923828125,758.3880993652343,794.5707455751619,762.3280944947768,49.05739260756378,53025502,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,80.5199966430664,61.143001556396484,1927.1099853515625,0,0
2014-10-27,825.6775512695312,842.5038192818156,816.6120036708768,837.7650039585616,234222,802.0933563232422,761.1444018554688,797.5332984984352,764.8123869173162,50.41702260130935,53259724,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,81.0,61.16299819946289,1961.6300048828125,0,0
2014-10-28,831.92724609375,837.8336202188646,821.3049722974223,826.4329549803075,202170,804.5234313964844,764.0398889160156,800.8089125551319,767.4443421791372,54.0540091117604,53461894,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,81.41999816894531,61.29800033569336,1985.050048828125,0,0
2014-10-29,831.8358764648438,839.4133877264126,824.6703924130545,834.674571796464,364774,806.5002380371094,766.8460998535156,803.7638614989139,769.9695003864198,56.644919404242735,53097120,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,82.19999694824219,61.180999755859375,1982.300048828125,0,0
2014-10-30,838.4060668945312,842.3436315999147,826.8909355452893,829.1802238496782,359786,808.963510131836,770.1165808105469,807.0631191556395,772.6532873083065,66.19772217325529,53456906,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,81.12000274658203,61.28300094604492,1994.6500244140625,0,0
2014-10-31,858.7120971679688,864.4582335309437,841.0845761117348,841.0845761117348,257412,812.5782989501953,773.7615869140625,811.9820694425281,776.0281425969207,66.44705516117722,53714318,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,80.54000091552734,61.43299865722656,2018.050048828125,0,0
2014-11-03,826.707763671875,857.5673805350717,822.5641854637962,856.239582168678,681916,812.9228363037109,776.9180554199219,813.3845165119895,778.0155787175071,55.029883929487234,53032402,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,78.77999877929688,61.39799880981445,2017.81005859375,0,0
2014-11-05,788.041748046875,833.3925171947965,776.1145332637183,826.4788774844765,943928,811.1097259521484,779.3053271484375,810.9709195153121,778.4087618284627,49.35881437148455,52088474,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,78.68000030517578,61.28799819946289,2023.5699462890625,0,0
2014-11-07,801.9833984375,811.7586474758772,770.414137799424,783.989627451615,1026738,810.2821411132812,781.6971728515625,810.114965126949,779.3332573817582,48.40853959153767,53115212,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,78.6500015258789,61.49300003051758,2031.9200439453125,0,0
2014-11-10,796.8783569335938,808.5995579620497,781.105182607149,802.1666353620897,228282,809.5816162109375,783.7447131347657,808.8543357752009,780.0213005014381,47.15955256652368,52886930,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,77.4000015258789,61.51300048828125,2038.260009765625,0,0
2014-11-11,794.0167236328125,798.9616086674288,784.6306416971779,797.290417047065,176824,809.7075256347656,785.4983056640625,807.4412298568782,780.570140624237,54.23816845673919,52710106,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,77.94000244140625,61.529998779296875,2039.6800537109375,0,0
2014-11-12,802.3497924804688,811.6214103025252,788.2935284700637,796.2144885212879,499574,809.2885864257812,787.2880725097656,806.9563310591249,781.424244618599,56.03431262775461,53209680,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,77.18000030517578,61.4900016784668,2038.25,0,0
2014-11-13,800.77001953125,814.8491405970569,794.703406389073,809.1946104691162,343862,808.8776489257813,788.8544018554687,806.3671585326605,782.1829024583108,50.799388548902996,52865818,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,74.20999908447266,61.36800003051758,2039.3299560546875,0,0
2014-11-14,789.32373046875,810.2936347122534,786.9199776323384,797.8399280875581,291964,808.8158355712891,790.2037084960938,804.7439749075263,782.4629349293083,47.42229136340649,52573854,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.81999969482422,61.59299850463867,2039.8199462890625,0,0
2014-11-17,785.7066040039062,794.2456040438636,780.1893972363689,781.7918989325703,250752,807.6952301025391,791.6203173828125,802.9308919643244,782.5901376381161,40.263829325226645,52323102,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.63999938964844,61.70800018310547,2041.3199462890625,0,0
2014-11-18,785.18017578125,793.3300092535353,780.647373402681,782.0667210852466,258754,806.5483032226563,792.9952648925781,801.2403475659364,782.6917077613762,36.61674217801044,52064348,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,74.61000061035156,61.823001861572266,2051.800048828125,0,0
2014-11-19,786.4849243164062,793.902195381079,782.9365277724085,789.3465344325334,250564,806.900845336914,794.3761633300782,799.8350691612193,782.8404613517696,34.47517139247971,52314912,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,74.58000183105469,61.71799850463867,2048.719970703125,0,0
2014-11-20,796.397705078125,800.2894955795333,785.7982880049462,788.0875765351865,209314,807.6837921142578,795.654501953125,799.5077011533056,783.3721179684895,38.65434722032787,52524226,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.58000183105469,61.9379997253418,2052.75,0,0
2014-11-21,795.6192626953125,799.8315868567742,791.3383045949879,798.8700969135679,154170,807.5567352294922,796.7684704589843,799.1373736811157,783.8523981538552,35.7740897389119,52370056,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,76.51000213623047,61.92300033569336,2063.5,0,0
2014-11-24,791.1321411132812,801.2507826763443,784.7679094327167,801.2507826763443,178594,807.197314453125,797.8219982910156,798.3749705794172,784.1378782699112,24.889372904480595,52191462,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,75.77999877929688,61.7599983215332,2069.409912109375,0,0
2014-11-25,793.4901733398438,798.9615495607356,783.7377836450369,789.117610697953,361706,806.0320678710938,798.5573156738282,797.9097517946958,784.5046349393203,34.16976007269432,52553168,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,74.08999633789062,61.85300064086914,2067.030029296875,0,0
2014-11-26,798.1375122070312,803.3571011123789,790.0334533553721,790.9491687461057,655436,804.6550659179687,799.093466796875,797.9314432625373,785.0392575772698,57.119773557033,53208604,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,73.69000244140625,61.84000015258789,2072.830078125,0,0
2014-11-28,791.08642578125,801.3653070925266,787.057256330269,797.1301240668984,248306,800.7770111083985,800.2284936523438,797.0369018658823,785.6560560285022,45.08357329592023,52425290,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,66.1500015258789,61.85300064086914,2067.56005859375,0,0
2014-12-01,787.7899169921875,798.8242759575211,782.2498502144886,789.8045019724863,272518,798.2462036132813,800.2193383789063,796.1562366398161,785.7397368506075,44.75316959574411,52152772,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,69.0,62.202999114990234,2053.43994140625,0,0
