Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-12-31,376.4855041503906,379.6249706027369,375.5472322907726,377.67631650630864,421683,381.0143524169922,385.0480487060547,379.5600272376657,384.1010998695057,37.23875039444621,313109301,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.040000915527344,66.45500183105469,2043.93994140625,0,0
2016-01-04,372.696533203125,376.2329376915112,364.4689007928188,375.3307869469745,2684305,379.48069763183594,384.3126153564453,378.5419335799861,383.32341431201473,28.62744785904364,310112954,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.7599983215332,66.19300079345703,2012.6600341796875,0,0
2016-01-05,376.666015625,377.67639808004117,372.8408610334686,373.0934896849776,1707124,378.6597412109375,383.9344354248047,378.36327472713026,383.06233985370045,52.14054233694476,311820078,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,35.970001220703125,66.60099792480469,2016.7099609375,0,0
2016-01-06,378.9754943847656,380.34678123515823,375.87210441056044,376.738177997633,1456740,378.4576614379883,383.72730224609376,378.42158136119076,382.9020714039383,51.92942444540585,313276818,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.970001220703125,66.52400207519531,1990.260009765625,0,0
2016-01-07,368.6548767089844,377.0629393884291,363.74718539859316,376.0885901401992,2014798,377.86043853759764,383.30437438964844,377.49141901336156,382.3433578864891,31.886750905925737,311262020,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.27000045776367,66.7239990234375,1943.0899658203125,0,0
2016-01-08,376.8464050292969,379.8054416816503,370.06221419908064,372.40780600044,1426135,377.2614120483398,383.0084686279297,377.42998911011733,382.1277911077757,49.04511155108534,312688155,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.15999984741211,66.9209976196289,1922.030029296875,0,0
2016-01-11,366.1288757324219,373.1295748244953,365.0823940084587,373.1295748244953,1791903,376.1914581298828,382.55378479003906,376.35369259795584,381.5003826616834,39.760719021308304,310896252,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,31.40999984741211,66.83999633789062,1923.6700439453125,0,0
2016-01-12,366.2010803222656,367.572345253026,359.41691011863423,366.5980399240436,1836753,374.88334197998046,381.9453741455078,375.3867771431282,380.9004100209219,41.176459750236134,312733005,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,30.440000534057617,66.79299926757812,1938.6800537109375,0,0
2016-01-13,364.0719299316406,369.70134125191214,358.514673044192,366.63402900140824,1431164,374.32400665283205,381.3023193359375,374.309172646796,380.2404696252638,40.32712379951052,311301841,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,30.479999542236328,66.91999816894531,1890.280029296875,0,0
2016-01-14,370.9643859863281,372.4078271769364,356.56605129994466,358.6951358661577,2022474,373.9866012573242,380.9392932128906,373.9906215362753,379.8767016394232,48.12697461538627,313324315,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,31.200000762939453,66.93599700927734,1921.8399658203125,0,0
2016-01-15,375.691650390625,382.47584166647965,369.412694371172,374.57299226809835,1612782,373.6455871582031,380.42687133789065,374.15262428430856,379.7125819826076,51.0485219453368,314937097,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.420000076293945,67.30400085449219,1880.3299560546875,0,0
2016-01-19,369.8818054199219,376.44944522285607,368.1496803946957,373.8512686975991,978429,373.09708099365236,379.4200726318359,373.6826049050335,379.08990670070057,42.571945589906164,312922732,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,28.459999084472656,67.71099853515625,1881.3299560546875,0,0
2016-01-20,365.9123840332031,370.0983551588218,363.4585381311106,366.09281420284475,2002842,372.64420013427736,379.0166314697266,372.94258386962105,378.57314110589675,41.59501998990801,310919890,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,26.549999237060547,67.76699829101562,1859.3299560546875,0,0
2016-01-21,366.1649475097656,372.6243336063597,365.5875578198787,366.63406149049814,1873696,372.25807800292966,378.63989318847655,372.29709469249195,378.0865452785975,42.60771842359032,312793586,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.530000686645508,67.9489974975586,1868.989990234375,0,0
2016-01-22,371.14483642578125,372.9491380126834,363.5306925391203,370.2426856323301,894565,372.16064605712893,378.3779071044922,372.18735580994803,377.81432140201645,48.794169820806886,313688151,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,32.189998626708984,67.80799865722656,1906.9000244140625,0,0
2016-01-25,371.3613586425781,378.0011975577159,370.60356075587043,373.1295830784518,689789,372.0072814941406,378.22779052734376,372.1086894130557,377.5612640389012,45.622387442497924,314377940,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,30.34000015258789,67.54100036621094,1877.0799560546875,0,0
2016-01-27,363.0615539550781,372.11913904761116,361.5820354742816,370.964403660241,2171390,371.43351287841796,377.98240661621094,371.24705746467686,376.9926479571826,38.04879233829012,312206550,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,32.29999923706055,67.7699966430664,1882.949951171875,0,0
2016-01-28,360.8963623046875,367.53620036033993,357.90122634350445,364.46888793710684,2091098,370.5277526855469,377.7528979492188,370.26127697324927,376.3614210688495,43.36009343836792,310115452,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.220001220703125,68.19599914550781,1893.3599853515625,0,0
2016-01-29,361.8706970214844,364.93800950864573,355.772171291521,360.86029260721705,1583928,369.79701232910156,377.433896484375,369.46217412070024,375.79315738071756,35.377049258488455,311699380,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.619998931884766,68.09300231933594,1940.239990234375,0,0
2016-02-01,359.128173828125,374.13997547570034,358.081670151372,364.4328246263648,2717866,368.98688354492185,377.1582000732422,368.4779836166454,375.1396286139492,41.9031779635592,308981514,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,31.6200008392334,67.87000274658203,1939.3800048828125,0,0
2016-02-02,342.4203186035156,360.3911556229891,340.72427093151157,357.9733874118483,5733789,367.4730728149414,376.29285583496096,365.99630123444257,373.8565184174616,30.13861333648704,303247725,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.8799991607666,67.88200378417969,1903.030029296875,0,0
2016-02-03,340.7965087890625,344.116406247081,335.9609714956004,339.93043517599955,2019903,365.67959747314455,375.3878186035156,363.59632100154926,372.560047451642,30.395181468642377,301227822,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,32.279998779296875,67.98600006103516,1912.530029296875,0,0
2016-02-04,338.81170654296875,345.6319522341999,335.6722178794676,345.6319522341999,1465102,363.67140808105466,374.38390563964845,361.2358815293035,371.2365831022823,20.47711678752347,299762720,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,31.719999313354492,67.927001953125,1915.449951171875,0,0
2016-02-05,342.88946533203125,343.75551684669944,337.8374210750559,340.5799505759193,1196754,362.38313751220704,373.48247802734375,359.48860379623,370.12493142501756,19.51714632513925,300959474,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,30.889999389648438,67.56400299072266,1880.050048828125,0,0
2016-02-08,339.67779541015625,347.8693286113273,337.90959315824733,340.2912623241511,598666,360.52470703125,372.63156982421873,357.60186014041346,368.93092609110147,19.182609946332008,300360808,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.690000534057617,67.802001953125,1853.43994140625,0,0
2016-02-09,323.5112609863281,337.6569892404008,322.212172708217,335.6000811124207,2352111,358.3938262939453,371.38948913574217,354.355136411453,367.1497627536594,15.586537468496175,298008697,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,27.940000534057617,68.07599639892578,1852.2099609375,0,0
2016-02-10,317.84576416015625,323.25866893817374,315.21148823988756,323.25866893817374,2686031,355.97606048583987,370.0463671875,350.87805333990093,365.21627261273767,15.203789249506798,295322666,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,27.450000762939453,67.9280014038086,1851.8599853515625,0,0
2016-02-11,311.74725341796875,319.79443451444735,309.61816862319694,317.8457798878709,1731120,353.3598266601563,368.4556951904297,347.1513104901931,363.1194483305898,13.680231219995079,293591546,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,26.209999084472656,67.89299774169922,1829.0799560546875,0,0
2016-02-12,310.33990478515625,316.9436448656672,306.91173141834344,316.11367045557773,1443312,350.32860260009767,366.8679089355469,343.6454623278087,361.0496623092003,7.384995765140701,292148234,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.440000534057617,68.4739990234375,1864.780029296875,0,0
2016-02-16,305.1795654296875,314.95887091992665,302.8700506594017,313.91238924680124,979478,343.65989990234374,363.60861938476563,337.1308262935513,356.9561998278514,7.7003775722527905,293056865,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.040000915527344,68.13700103759766,1895.5799560546875,0,0
2016-02-17,310.01507568359375,311.4224396671264,299.6223034230262,304.8187005658924,1169666,340.6665634155273,361.9472180175781,334.5483738545077,355.1153714300373,14.213146760445355,294226531,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,30.65999984741211,68.50599670410156,1926.8199462890625,0,0
2016-02-18,309.9068603515625,314.59804484368607,305.2156758594389,313.9124234022455,1262032,337.8662872314453,360.4850134277344,332.2015630447034,353.3424886426461,13.000966939365298,292964499,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,30.770000457763672,68.35600280761719,1917.8299560546875,0,0
2016-02-19,317.91796875,319.3974873767944,307.84995616226547,309.3294968142277,1644603,335.45393829345704,359.23138610839845,330.84122073092215,351.95329178411095,22.705516720593636,294609102,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,29.639999389648438,68.56600189208984,1917.780029296875,0,0
2016-02-22,311.5667724609375,318.928308908195,307.8498939818723,317.9539817537329,1155619,332.4750350952148,357.6861828613281,329.0055589909236,350.36950671261394,26.315752484715475,293453483,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,31.479999542236328,68.53800201416016,1945.5,0,0
2016-02-23,309.3294372558594,312.07196658119557,306.00951826586675,311.56677540293026,1074713,329.3734390258789,356.12221252441407,327.13164263520315,348.76009222411375,26.07019043812977,292378770,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,31.8700008392334,68.5739974975586,1921.27001953125,0,0
2016-02-24,304.6021423339844,308.8963883180978,301.9317895753041,306.7312267177373,822293,326.4504684448242,354.3669873046875,324.98597593984897,347.0284079146969,25.026299737247697,291556477,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,32.150001525878906,68.60299682617188,1929.800048828125,0,0
2016-02-25,300.4522705078125,305.86517489139186,296.6271602201488,304.49391018591797,2406282,323.42826385498046,352.87085998535156,322.6494325653693,345.20189272227003,19.052540590969258,289150195,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.06999969482422,68.3759994506836,1951.699951171875,0,0
2016-02-26,301.4987487792969,306.69514536006426,296.8436425913109,302.58132956485986,1912583,320.40966644287107,351.3465850830078,320.6350817286005,343.48804394019265,21.249896012056624,291062778,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,32.779998779296875,68.7969970703125,1948.050048828125,0,0
2016-02-29,299.9110107421875,306.00955911480145,294.02899178216035,301.31837483591886,1555018,317.44880828857424,349.69456665039064,318.6613606822754,341.77914067752573,27.228322482428013,289507760,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,33.75,68.7300033569336,1932.22998046875,0,0
2016-03-01,311.9637145996094,313.9484461557665,300.2357554041353,300.95747597001065,1570024,315.9259780883789,348.38103454589844,318.02348962678343,340.6099082823133,44.94725820802166,291077784,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,34.400001525878906,68.21800231933594,1978.3499755859375,0,0
2016-03-02,328.7798156738281,332.5327716627247,313.2628225305865,316.4384108404983,2339747,315.3251434326172,347.4240325927734,319.0479016312639,340.14598308198055,62.356027549197364,293417531,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,34.65999984741211,67.74600219726562,1986.449951171875,0,0
2016-03-03,333.2545471191406,334.87841876184353,326.3621229568469,331.77502843252324,2371409,315.04728546142576,346.5897235107422,320.4009154872522,339.875730691281,65.91482808305324,295788940,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,34.56999969482422,67.38800048828125,1993.4000244140625,0,0
2016-03-04,325.6764221191406,333.43491860175726,324.73819414526224,331.99147739568906,2756908,314.18663330078124,345.6255041503906,320.9033446902892,339.31889506100094,59.52708302486881,293032032,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,35.91999816894531,67.14299774169922,1999.989990234375,0,0
2016-03-08,323.9442443847656,331.6666403660221,321.1656161100175,328.3828209664224,2050957,313.3999557495117,344.64251953125,321.1929541850012,338.71596758350154,62.39270176502196,290981075,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.5,67.0459976196289,1979.260009765625,0,0
2016-03-09,334.98663330078125,337.40440186893954,319.0727018729651,320.3717902251748,4030260,313.9737243652344,343.85367919921873,322.5066379103136,338.56971918025766,65.24227276147957,295011335,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,38.290000915527344,67.35700225830078,1989.260009765625,0,0
