Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-11-20,779.3591918945312,788.3336477742749,771.4836615272135,781.1449388655142,3411098,785.45126953125,764.0525646972657,788.5948421517562,764.5507529236977,56.332405021793456,201305522,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.58000183105469,61.9379997253418,2052.75,0,0
2014-11-21,770.1558227539062,784.80801438775,768.3242987996758,774.9635731337612,1813772,787.2576141357422,763.6717346191406,786.8387450662466,764.7705595837059,53.60372537495493,199491750,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,76.51000213623047,61.92300033569336,2063.5,0,0
2014-11-24,765.3937377929688,781.7858971528208,763.1501100971491,769.2399487152786,2455772,789.0181732177734,763.1737268066406,784.7963634211725,764.7949979448534,46.99620498186324,197035978,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.77999877929688,61.7599983215332,2069.409912109375,0,0
2014-11-25,769.1941528320312,773.8187388499755,762.1885525429645,765.5768824598574,2901233,790.5612274169922,762.8733081054687,783.3104386031591,764.9675138227819,45.73982932418372,199937211,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,74.08999633789062,61.85300064086914,2067.030029296875,0,0
2014-11-26,768.8735961914062,774.0018958827671,764.2947871242977,770.0641312637867,1551361,792.1363311767578,762.3809033203125,781.9355012306113,765.1206935235123,38.458808085504096,198385850,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,73.69000244140625,61.84000015258789,2072.830078125,0,0
2014-11-28,768.9653930664062,777.4361919022535,767.4543633490267,771.0258576480988,2172117,792.7132720947266,761.738994140625,779.7601894152864,765.4939582445572,15.284008299313385,199574178,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.1500015258789,61.85300064086914,2067.56005859375,0,0
2014-12-01,765.2565307617188,784.3501459321949,759.1666911591238,781.9691871111205,2948295,793.0337890625,761.9835034179688,778.3788885911371,765.4846473628774,9.599471291023434,196625883,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,69.0,62.202999114990234,2053.43994140625,0,0
2014-12-02,769.6063232421875,775.9250468170092,760.9981390233243,760.9981390233243,1849996,792.8048461914062,762.61171875,777.5434061769514,765.6462817110855,15.283092019004386,198475879,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.87999725341797,61.948001861572266,2066.550048828125,0,0
2014-12-03,771.6209716796875,775.5587926518762,766.5385042008071,769.2857899616799,1359511,792.3171936035156,763.4780297851562,776.9793647962596,765.8805832784816,15.238220174078151,199835390,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,67.37999725341797,61.78799819946289,2074.330078125,0,0
2014-12-04,768.690673828125,773.1320973363107,765.5770605545226,769.2401086911472,1007007,790.8474090576171,764.2317028808594,776.1899656564373,765.9907829078794,18.910239859261566,198828383,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,66.80999755859375,61.85599899291992,2071.919921875,0,0
2014-12-05,752.3441162109375,773.4982479063501,750.1463213669592,766.8589746745624,1735099,787.5163208007813,764.7655895996094,773.9189323759134,765.4556195079992,15.806932112819496,197093284,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,65.83999633789062,61.78300094604492,2075.3701171875,0,0
2014-12-08,758.0675659179688,768.8277664868093,750.9704123512867,751.8403971930317,1706311,783.6952941894531,765.1822583007812,772.4092784275377,765.1658919162334,25.684130072377556,198799595,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.04999923706055,61.9109992980957,2060.31005859375,0,0
2014-12-09,768.736328125,782.4727564461555,762.6922661274896,779.8628015289339,3486844,780.1306915283203,765.7738415527343,772.0594736368198,765.3059090224594,42.923671843308426,202286439,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,63.81999969482422,61.81800079345703,2059.820068359375,0,0
2014-12-10,763.1044921875,771.4379602378472,751.8406303416292,764.7528526709018,2464142,776.7996124267578,766.4139599609375,771.2066182606941,765.2195789505002,38.968388559669215,199822297,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,60.939998626708984,61.87300109863281,2026.1400146484375,0,0
2014-12-11,764.4782104492188,772.9032331744065,758.3425930355666,758.3425930355666,2333233,773.434194946289,767.4066491699218,770.565817516744,765.1905056759401,45.68856358374538,202155530,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,59.95000076293945,62.00299835205078,2035.3299560546875,0,0
2014-12-12,772.3077392578125,780.2291016733484,764.2032691859263,766.8131681192679,2549233,771.4469909667969,768.555009765625,770.7317148254172,765.4696128752291,55.01661147223435,204704763,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,57.810001373291016,62.472999572753906,2002.3299560546875,0,0
2014-12-15,773.086181640625,780.1833361313613,766.4926849995297,768.3242087390746,1424914,769.631494140625,769.836162109375,770.9559497601988,765.7683018464212,52.9534694361512,206129677,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,55.90999984741211,62.518001556396484,1989.6300048828125,0,0
2014-12-16,760.2197875976562,778.8555204924161,755.5035913065765,769.2400202394233,2031081,767.9487884521484,770.2674877929687,769.9334581256709,765.550713052352,44.483447697338214,204098596,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,55.93000030517578,63.167999267578125,1972.739990234375,0,0
2014-12-17,743.0034790039062,765.7144214001963,731.0985729612638,760.3114032233725,2794594,766.1745056152344,769.8196826171875,767.3686982093124,764.6665077955502,35.014635534712724,201304002,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,56.470001220703125,63.65299987792969,2012.8900146484375,0,0
2014-12-18,743.5985717773438,751.8404278684719,738.2413876755759,749.551023398714,2210484,764.386474609375,768.99091796875,765.104876644363,763.8403142262088,36.21873093349603,203514486,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,54.11000061035156,63.518001556396484,2061.22998046875,0,0
2014-12-19,739.7982177734375,750.9247470537135,736.5472742545609,747.4448630631741,1835976,762.8685943603516,768.0211254882812,762.6947186566558,762.8974869143353,36.18276125479419,201678510,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,56.52000045776367,62.983001708984375,2070.64990234375,0,0
2014-12-22,745.887939453125,746.8037011958544,737.4171433328777,740.8512498681131,1371848,761.8933044433594,767.62826171875,761.0940730182243,762.2304458374251,37.36570851155418,203050358,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,55.2599983215332,63.2400016784668,2078.5400390625,0,0
2014-12-23,744.7891845703125,753.0768190592636,739.1572821002994,744.9723481394934,1483001,760.6730560302734,767.8572033691406,759.5412264993755,761.5464748073422,35.5664267703299,201567357,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,57.119998931884766,63.222999572753906,2082.169921875,0,0
2014-12-24,735.8146362304688,747.2616591960953,732.6094698000934,743.6443887602239,3936246,759.0201080322265,767.6511547851562,757.2815512356701,760.5373830984452,33.394845210181344,197631111,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,55.84000015258789,63.43299865722656,2081.8798828125,0,0
2014-12-26,742.8203735351562,743.8276893843,735.8605487532488,736.730533837697,687527,757.6098358154297,767.4643420410156,755.9042962165736,759.8425984096887,44.688532469539496,198318638,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,54.72999954223633,63.51300048828125,2088.77001953125,0,0
2014-12-29,751.5657958984375,752.7562751792326,741.7671324758861,741.7671324758861,875126,756.7398559570313,767.7720373535157,755.4911057100844,759.5180179190513,46.492151838043284,199193764,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.61000061035156,63.59000015258789,2090.570068359375,0,0
2014-12-30,751.2910766601562,758.9834429973606,747.8111367643935,752.7562733261942,1080563,756.0415832519532,768.0925537109375,755.0911029434246,759.1953927716436,39.39892514196063,198113201,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,54.119998931884766,63.66299819946289,2080.35009765625,0,0
2014-12-31,756.9229125976562,759.166540210062,747.0784731437864,750.3294163893546,1282191,755.4074127197266,768.5257067871094,755.2655610057324,759.1062759020754,46.24359739927378,199395392,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,53.27000045776367,63.37799835205078,2058.89990234375,0,0
2015-01-02,756.6482543945312,760.5402423899039,754.5877901616868,754.5877901616868,710310,753.8712188720704,769.5046557617187,755.1968157499448,758.7775327861671,40.30606191818046,199518223,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,52.689998626708984,63.02799987792969,2058.199951171875,0,0
2015-01-05,757.1060791015625,760.7233494426193,754.9998381098286,756.510811565486,792287,754.1093170166016,769.9661987304687,755.3786503548608,758.7119855828491,40.068160057781284,200310510,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,50.040000915527344,63.27799987792969,2020.5799560546875,0,0
2015-01-06,740.4391479492188,755.1371127818694,735.9977258421843,753.6719163469219,1709888,753.227896118164,770.1713305664063,753.9558406019426,757.9954037148636,38.260662937156155,198600622,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.93000030517578,63.3380012512207,2002.6099853515625,0,0
2015-01-07,741.5839233398438,746.5290596098819,732.6094685290957,740.9428788761475,1730518,751.8702758789062,770.23634765625,752.7775627674569,757.3518162491766,48.958932021277924,200331140,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.650001525878906,63.56800079345703,2025.9000244140625,0,0
2015-01-08,749.8257446289062,751.840431751431,745.7964262775209,746.3458609956349,943536,751.2063385009766,770.4854321289063,752.4964372304521,757.0566761856367,54.106301969717705,201274676,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.790000915527344,63.27299880981445,2062.139892578125,0,0
2015-01-09,760.128173828125,765.5769684545925,750.9247776707725,750.9247776707725,1766875,750.9888366699219,770.3279223632812,753.2232692873733,757.1771270735775,62.347127902493995,203041551,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.36000061035156,62.667999267578125,2044.81005859375,0,0
2015-01-12,764.9358520507812,766.7215988134935,760.1738793147708,762.325953170125,1188646,750.6202423095704,770.4176647949218,754.3387533600788,757.4813907981737,61.75149773880038,204230197,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.06999969482422,62.347999572753906,2028.260009765625,0,0
2015-01-13,762.9212036132812,772.3535957384904,756.5567032309938,766.5384742357609,838422,750.1119934082031,770.4991650390625,755.1561295746695,757.694716790923,61.06143616407304,203391775,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.88999938964844,62.06800079345703,2023.030029296875,0,0
2015-01-14,751.5200805664062,767.1795878444361,748.1775270294291,760.9981945672652,996066,749.6770080566406,770.0458630371094,754.8098391929301,757.4525741938832,59.30559714392759,202395709,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.47999954223633,61.972999572753906,2011.27001953125,0,0
2015-01-15,756.3277587890625,763.6538538265402,750.375306571112,756.4193126195632,2224116,750.3432220458984,769.5449377441406,754.9544029639903,757.408463785851,58.217268126408655,204619825,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.25,62.0880012512207,1992.6700439453125,0,0
2015-01-16,778.1687622070312,782.4270778793154,756.6025782107439,759.0751467980806,2005202,752.0717315673828,769.1465856933594,757.1652943204705,758.2225931357012,63.959739754782234,206625027,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.689998626708984,62.05799865722656,2019.4200439453125,0,0
2015-01-20,798.819091796875,800.8337791495703,782.5185412044686,792.1340411256471,2053198,757.2435089111328,767.8599401855469,763.9876924551853,761.0233177577697,69.03880557273652,210060980,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.38999938964844,61.63800048828125,2022.550048828125,0,0
2015-01-21,811.3192749023438,813.1965756380893,799.460146995554,801.2916708145588,2358508,760.5700134277344,767.2857580566406,768.4954622120575,762.9957082340276,74.62342527509416,212419488,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,47.779998779296875,61.64799880981445,2032.1199951171875,0,0
2015-01-22,842.5466918945312,849.2317423237915,810.7239671167519,810.7239671167519,4797782,765.9066162109375,767.5421704101562,775.547960277055,766.1153546520866,79.40441517523223,217217270,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.310001373291016,61.553001403808594,2063.14990234375,0,0
2015-01-23,848.728271484375,859.6258624258902,840.6695764833146,843.8747437139154,2835629,771.2020111083984,767.8810046386719,782.5175137253711,769.3550768808037,80.18105358986814,220052899,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,45.59000015258789,61.597999572753906,2051.820068359375,0,0
2015-01-27,837.0064086914062,860.7704420862699,825.1015035349639,860.7246651682489,2261868,775.4740417480468,768.3800964355469,787.7069322935649,772.008070285141,82.88123039169231,217791031,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,46.22999954223633,61.472999572753906,2029.550048828125,0,0
2015-01-28,833.1143188476562,854.4973350668239,816.8595464821208,837.9220684205611,1939863,779.5652038574219,768.8544604492188,792.0314452987166,774.4043937581808,80.59378672150412,215851168,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,44.45000076293945,61.40299987792969,2002.1600341796875,0,0
2015-01-29,842.3178100585938,854.4058786849611,815.9438777152201,824.1857350658789,2668139,783.8349487304688,769.8233386230469,796.8206228948953,777.067664985648,80.71774676117595,218519307,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,44.529998779296875,61.35100173950195,2021.25,0,0
2015-01-30,840.4406127929688,849.6440101226168,833.8013379983634,845.7062445266212,1873464,788.2100036621093,771.0623681640625,800.9749076470928,779.5528786251507,78.25390138353696,216645843,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,48.2400016784668,61.79600143432617,1994.989990234375,0,0
