Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,76.18612670898438,77.0703531331561,74.50324289617386,75.55861391991043,1127035,81.19056549072266,80.89648818969727,79.66353770973075,80.97136681084667,29.011266174425415,-563267,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,71.33716583251953,76.44286493724269,70.73816933408213,76.21467424057582,2367445,80.61011543273926,80.65632110595703,78.87054955440163,80.59245366718848,22.831604671736258,-2930712,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,74.16094970703125,76.12906988763838,73.0485393458821,73.24820040047369,3374938,79.86280174255371,80.22960998535156,78.0112852753385,80.09442751392912,29.292821493439007,3161360,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,75.95794677734375,77.3841236842998,73.16265205214965,73.16265205214965,2055697,79.48771858215332,80.09497970581054,77.81572916261496,79.93179333459156,32.69226256017875,5217057,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,75.55862426757812,78.32539596637683,74.90258184831667,76.24318317409026,1480807,79.02849235534669,79.95977874755859,77.60076672671964,79.75987069568711,31.339676254423722,3736250,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,78.41094970703125,78.81027837808533,74.30357748425885,74.30357748425885,1529844,78.77035408020019,79.86622192382812,77.67792703164874,79.70684565280614,35.141150456921025,5266094,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,80.26497650146484,81.66262355961267,78.18276415481687,79.80859529013246,2582139,78.60919647216797,79.77608749389648,77.92431275637058,79.72878329357823,46.70802793347508,7848233,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,78.26832580566406,81.86227691025411,77.7549051519366,79.92268632317308,3485226,78.41238403320312,79.63461090087891,77.95707591125286,79.67138436485074,46.07836549256647,4363007,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,75.10224151611328,78.15425637079802,74.53177468355992,77.44116793373153,4020087,77.99166374206543,79.4492088317871,77.68518686620001,79.49182332541903,44.60258055713762,342920,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,75.7582778930664,77.46968478301294,75.10223553862062,75.10223553862062,4266597,77.57094306945801,79.2193099975586,77.50167169228996,79.34511228526166,47.27486330502509,4609517,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,77.6978759765625,78.35391180725085,75.47304178075184,75.87237049319228,1794486,77.23294067382812,78.99511581420899,77.52035781769814,79.2803886862741,49.489254534773046,6404003,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,75.58712768554688,77.52671836769551,73.59048445818964,76.98477468044787,1188228,76.71666564941407,78.84622329711914,77.33624063465064,79.13528330861942,49.828538483924376,5215775,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,75.9864730834961,77.241498784814,75.61566736462962,75.8723744964221,1411659,76.42715263366699,78.70189468383789,77.20769132662674,79.01157807986601,50.61867577959166,6627434,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,75.84384155273438,76.69954493701795,74.4747174435804,75.30189781695444,1065928,76.21465225219727,78.61461288452148,77.07780085602873,78.88713809811367,49.315060127656764,5561506,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,75.01667022705078,79.80860845129024,74.30358833980948,78.69619783465401,707623,76.08059196472168,78.522197265625,76.88150267909054,78.73510264425744,58.775466831253674,4853883,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,75.47303771972656,76.89921441391716,73.16264113731613,74.16095960045045,2416086,76.00072593688965,78.45259979248047,76.74736314567453,78.60697416000458,53.66972289455237,7269969,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,76.58544158935547,78.38241712541733,74.30356841090372,75.87235336487153,1940032,75.9322696685791,78.4098143005371,76.73194204367095,78.52757669744261,56.15050141461358,9210001,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,76.04351043701172,76.64250020468857,74.73143232760145,76.61397719329915,544162,75.95080947875977,78.3596127319336,76.66637712335886,78.43001869102689,50.23182149476185,8665839,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,75.44451904296875,76.92774184558928,74.58881558868744,75.35895000324047,679365,75.93939971923828,78.32538482666016,76.55000967847243,78.31277441412965,49.694158584377135,7986474,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,74.58881378173828,76.87069395687499,73.39082766906638,76.55693429030634,1361845,75.85953407287597,78.34649230957031,76.36322910430417,78.16653798193099,38.52741443566032,6624629,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,74.75996398925781,75.64419050163919,73.13412603794382,74.73144097456807,1464712,76.03067398071289,78.42065353393555,76.21053717928487,78.03277216415167,31.619097208600664,8089341,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,76.49988555908203,76.75659266296721,74.87404778714706,75.2448534657023,694533,76.15047264099121,78.48739852905274,76.23809416935565,77.97258344759443,43.99228874792718,8783874,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,75.18778991699219,76.8991963246415,74.44617873274487,76.2716771599715,555048,76.19753532409668,78.47028411865234,76.10655069785658,77.78402564898927,47.663478394010504,7347443,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,73.64754486083984,76.38579336880701,73.36230819307265,74.53177134956879,801000,76.10198135375977,78.42578781127929,75.87235965620097,77.62163000784729,32.85023623990578,6546443,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,71.53681945800781,74.18949930502897,70.59554680629067,73.07708854518157,1628544,75.75827484130859,78.32766723632812,75.4594510506486,77.3827545979731,32.85029991187423,4917899,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,72.39250946044922,73.02002879608031,70.7951946372055,70.7951946372055,564936,75.36465148925781,78.13484893798828,75.16736136563225,77.1868574844965,35.34873681421148,5482835,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,74.7029037475586,75.30189347058436,72.62069142885251,72.90592152148461,857586,75.05374641418457,77.81880935668946,74.88894051201163,76.91069472615452,48.84692337196548,6891086,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,75.35894775390625,76.41431879788513,72.4780778028817,72.4780778028817,852489,75.03377990722656,77.66820556640624,74.93370310758547,76.84978641434901,49.58678919119662,7743575,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,75.7297592163086,76.84217636986888,74.38915794622285,74.38915794622285,1119879,74.93537406921386,77.52387741088867,75.00951797678034,76.80582529977649,46.724963002675956,8863454,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,75.7582778930664,76.07203756382306,74.73143637049817,74.73143637049817,354655,74.94393157958984,77.40179748535157,75.0808284464426,76.76471043258977,48.863641890051746,9218109,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,78.0971908569336,78.72471014429755,76.18612304136775,77.69786871033659,1568484,75.04946746826172,77.33676406860351,75.36810106223058,76.81700682231579,59.281427534920375,10786593,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,82.8891372680664,83.51665004441949,78.55357427063055,78.55357427063055,2546311,75.40173225402832,77.32535461425782,76.08439023656875,77.05531458628587,72.7699878358026,13332904,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,82.0334243774414,84.14415960930243,81.40590514522697,83.23140376894524,2143989,75.75256996154785,77.27116012573242,76.65096492515212,77.25068029537238,69.2307475072669,11188915,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,80.63578033447266,82.00491099140437,79.03847211555033,82.00491099140437,1562722,76.01070709228516,77.21240142822266,77.03047115976267,77.38352451526977,61.13671306518664,9626193,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.0999984741211,51.75,1295.5,0,0
2012-01-13,78.3824234008789,81.46295407054697,77.64081211032047,79.95121500894523,1677085,76.10055618286133,77.11028732299805,77.15922851764077,77.42272401009689,56.214697483096536,7949108,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,79.3237075805664,79.80860533407086,76.44284407277526,76.47136708601086,1492654,76.31020317077636,76.90948226928711,77.29626566179779,77.45714997095796,62.360246837445075,8258841,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,77.92606353759766,79.89418417394491,76.58546227512903,79.89418417394491,3108036,76.47706565856933,76.78454971313477,77.35624641241955,77.47554997423569,64.35895967493872,5150805,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,81.34886169433594,81.69114432920026,78.7532287167371,79.0099423250099,1628464,76.80651054382324,76.72236846923828,77.73649549001709,77.62753372077806,68.04596195723856,6779269,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,81.26329040527344,82.83208196310046,79.86564342436282,82.5753683619749,563382,77.04468078613282,76.62938171386719,78.07238072254246,77.7701928304872,67.73820677871267,6215887,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,79.86565399169922,81.57706081631778,79.43780228554458,81.14920911016314,256536,77.24434547424316,76.59116012573242,78.2431686540889,77.85241230716053,60.76101828710934,5959351,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,79.89418029785156,80.37907804768761,79.09552287629835,79.92270331087138,455218,77.47966499328614,76.58716674804687,78.40040785921516,77.93252332592468,59.706975857073246,6414569,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,81.7481918334961,82.83208577552703,80.15087719408139,80.46463682578751,1093861,77.88469734191895,76.66817306518554,78.71924442995257,78.08223223118061,62.11250183488324,7508430,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,85.37065887451172,85.91260906293584,79.95120921825298,82.2330824141252,2307333,78.57638931274414,76.83417907714843,79.3527124754522,78.36819024058165,66.90069013179146,9815763,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,82.00491333007812,87.53846255274057,81.6055846318345,85.57034207364708,4058173,79.05700950622558,76.91518600463867,79.60530303417588,78.51087268055305,56.63120052263171,5757590,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,84.20121765136719,84.657592372479,82.14752814211452,82.14752814211452,1207075,79.64459228515625,77.08575607299805,80.04300918998183,78.73412245353083,52.44162251045424,6964665,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,83.74484252929688,85.62738742880738,82.83209309144335,85.62738742880738,1687219,80.09668922424316,77.24719863891602,80.39556474740989,78.93070502724755,53.23278862408432,5277446,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,82.74651336669922,85.57033710248052,82.03343157651096,84.14416699360538,1476043,80.46606750488282,77.37840637207032,80.61946461666223,79.0804058438588,54.0481449745632,3801403,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,83.9730224609375,84.40087414674866,83.00322704736517,83.00322704736517,1800147,80.87823066711425,77.63112350463867,80.93885107898792,79.27234864514897,61.16176517629067,5601550,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.83999633789062,49.0,1344.9000244140625,0,0
2012-02-06,85.65591430664062,87.53846581961578,84.31531310125638,85.02840148798174,2424291,81.37311248779297,77.86216354370117,81.38809519713676,79.52277917505567,68.82222653949185,8025841,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.91000366210938,48.65299987792969,1344.3299560546875,0,0
