Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,162.492431640625,165.31308848373067,161.49022205383372,165.31308848373067,17715656,177.09527587890625,172.0004327392578,174.45858549438663,172.9536132480781,23.26515439706371,-320718797,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,164.32122802734375,166.2326614441966,162.5441076760387,162.85407469831713,19171804,176.60140380859374,171.8917395019531,173.49312239740578,172.61406111968327,29.303928289481746,-301546993,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,159.81643676757812,163.22601884191144,156.17955565886513,163.22601884191144,23710270,175.9267204284668,171.6433563232422,172.19058032163127,172.11073052843636,28.6065377759098,-325257263,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,155.76626586914062,159.3721515386806,155.18767273347203,159.05186654602144,16185464,174.32214889526367,171.01826568603516,169.55565422467225,171.00162650133265,16.65832329084114,-369300048,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,161.96551513671875,162.37879990329316,157.57438690726391,158.08065764264705,11033484,173.37005004882812,170.92527740478516,168.83278359397949,170.64635334770983,28.359274606094417,-358266564,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,158.08067321777344,161.5935733886326,156.87181412188187,161.5935733886326,21013969,171.9752212524414,170.7382669067383,167.80877277260961,170.15235806546403,24.97894792877193,-379280533,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,160.81863403320312,161.86218453811554,155.62161402607464,156.36551551155316,19988986,170.94924697875976,170.54340393066406,167.14304509165814,169.78545657811821,31.29044851702713,-359291547,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,165.1064453125,167.53448107012366,164.3212167276646,165.1064453125,20626920,170.31279067993165,170.38924896240235,166.94908315996307,169.60154546021388,31.394085965903216,-338664627,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,167.80313110351562,168.41271957457738,162.53377453368248,164.69317051490904,19598467,169.69544982910156,170.33304229736328,167.0304210775478,169.5308641440257,36.32905407431095,-319066160,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,166.70791625976562,167.8341071045656,164.97212321999191,167.03853299565438,13827937,168.87766494750977,170.2718765258789,166.9997063267794,169.4199261687555,37.92491219673929,-332894097,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,167.3382110595703,169.34263071055693,165.974375292502,166.75961782950608,15373615,168.15287170410156,170.09829864501953,167.03194487866412,169.33812440833404,41.142505059971676,-317520482,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,160.94264221191406,166.90424153094216,159.54781129473398,165.72639166883872,19435800,167.06955337524414,169.85549530029297,166.4520111952531,169.00824713443066,42.559812661131254,-336956282,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,156.15890502929688,159.09321193495467,155.53898472652065,159.09321193495467,22070197,165.9407760620117,169.7288247680664,165.471715222949,168.5034063884307,38.623561641024594,-359026479,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,150.3315887451172,157.46071910391436,149.60833703908042,157.16108388956948,22298377,164.3098587036133,169.55070007324218,164.02979821994012,167.7895021840758,37.57130367873803,-381324856,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,153.38990783691406,154.1544867923434,148.98844744080998,149.58770419841832,22873371,162.9212303161621,169.48085510253907,163.01647520195232,167.22383479272096,39.10180210961619,-358451485,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,153.30722045898438,155.78691494876247,151.55076387310058,152.50131457702295,23206895,161.68602905273437,169.25230865478517,162.09178417137068,166.6771776838504,42.882969096602146,-381658380,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,155.01205444335938,155.9109465725722,149.50506592250665,151.24085952293052,28922246,160.67400436401368,169.05785888671875,161.4175241295335,166.2189910462433,44.984790490047,-352736134,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,149.1640625,174.5292975123978,147.96554918661727,154.77438103584822,25499308,159.76374740600585,168.70305541992187,160.2505276777852,165.54914378758025,43.294874759104445,-378235442,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,151.94342041015625,152.8939713353459,147.77959077622728,148.6164921719925,20623197,159.01157302856444,168.40115264892577,159.45937453961193,165.01479924545237,39.06186300450043,-357612245,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,147.4282989501953,153.26591712769493,146.55007052110233,153.26591712769493,24282464,158.25836639404298,168.09222381591798,158.31355773155113,164.3241555498111,38.53175200300163,-381894709,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,154.5677490234375,155.75593058990498,149.33971978398174,150.2282799124465,19963870,157.77069244384765,167.99468872070312,157.95681402104722,163.94103063998077,43.85292565914137,-361930839,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,155.92124938964844,157.10944482961295,151.4681304700907,153.19359197371094,19571514,157.57593307495117,167.94323455810547,157.76295071101038,163.62611817964105,40.41413004186526,-342359325,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,154.2371368408203,159.0622136856387,153.4105672562511,157.0474623930819,15360163,157.29955139160157,167.70972991943358,157.42715889534398,163.25746029281856,35.536550647068864,-357719488,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,155.61131286621094,158.8452413698081,154.02016425912976,158.2873116974144,13449406,157.05623245239258,167.1220425415039,157.2393081482327,162.73080750610626,38.23350191011498,-360772377,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,152.71832275390625,156.7374935170546,151.9537438280089,156.57218511971112,12376536,156.78811492919922,166.66495208740236,156.80873809310359,162.33772363504946,41.12403321622527,-373148913,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,147.10800170898438,152.70798913030058,146.13678729816576,151.60244785417473,23840441,156.1025833129883,166.1070199584961,155.88485840335534,161.73984042446133,40.40317784311276,-396989354,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,143.19216918945312,148.89547517229138,142.37593128270885,147.33533558618637,29146195,155.00686950683593,165.38811492919922,154.676030818785,161.0117328552901,42.110135586098,-426135549,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,149.74267578125,150.20760560824172,146.7876918777344,147.18031308128477,20489219,153.06857376098634,164.46856018066407,153.4588046416861,160.003336120577,46.33682413318564,-386838223,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,147.9862518310547,151.0445403575495,147.40765856848725,150.3109704516409,18541902,152.10097579956056,163.94431182861328,152.93760912301423,159.531648190786,42.787440792517934,-405380125,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,144.54563903808594,149.80466360610205,143.42976609203015,147.74857166163957,28959200,151.28112564086913,163.36902252197265,152.13837385893638,158.94344670201906,45.01228172460264,-434339325,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,148.27552795410156,149.6083683467666,143.9567355366949,144.0393897388895,20575210,150.88695678710937,162.88052307128908,151.77048376530934,158.5247448278414,46.1185082272531,-413764115,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,145.9404754638672,147.63492780418164,145.1552330414709,147.63492780418164,18386646,150.6674011230469,162.30089324951172,151.21524486928146,158.03084499783094,48.349372495432696,-432150761,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,152.12936401367188,152.70797091654137,147.12864771009905,147.12864771009905,19720278,150.60437393188477,161.72333068847655,151.3023038368575,157.79923456883708,47.23651025764118,-412430483,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,154.61944580078125,155.60099213341408,151.15819040182927,152.4806991450474,21183286,150.66998519897462,161.09617462158204,151.61822212387565,157.67444389256067,48.56168413528244,-391247197,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,152.2740478515625,155.5906442453768,151.38548759725808,154.46443936766892,14225123,150.53308486938477,160.51489318847655,151.6806817178365,157.4625117809785,47.86229123139456,-405472320,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.0999984741211,51.75,1295.5,0,0
2012-01-13,151.22015380859375,155.17733339382102,150.45557498489012,153.32789076937013,20530513,150.63588943481446,159.98258483886718,151.6368219164176,157.2175447652247,43.13587101047672,-426002833,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,153.33822631835938,153.82383347669816,147.95522048180328,147.95522048180328,22738488,150.70046310424806,158.73157745361328,151.4273173257012,156.6923500813371,50.62838235394201,-421058690,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,161.12860107421875,162.8127353301355,156.64448723092042,157.46072492514327,40461227,151.02850570678712,158.31746795654297,152.35124911967833,156.86642700855168,63.610804815228036,-380597463,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,162.34780883789062,164.47620957836074,161.6142252543125,163.0400515290451,23989114,151.3498336791992,157.91224395751954,153.3033024340098,157.08150934812403,69.62315067345436,-356608349,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,163.7943115234375,165.3131238886793,159.5374959141471,163.24669983935365,31725274,151.82769241333008,157.61344116210938,154.30244616425193,157.3449049669969,68.74998190943138,-324883075,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,159.43417358398438,161.12862608229383,156.05558656837096,156.07625011856646,28250482,151.93669662475585,157.14312591552735,154.79118211228086,157.42688146720525,60.08167665719995,-353133557,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,161.95518493652344,163.57731490155982,159.1965184038381,160.06441504267073,22291662,152.25389022827147,156.75898010253906,155.47346809970068,157.60455444760962,64.30378520604108,-330841895,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,163.44300842285156,164.27990977218352,161.75887394935862,162.9780647614551,16786908,152.79012451171874,156.46761535644532,156.2324719441864,157.83362795105631,70.15645913951055,-314054987,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,169.52857971191406,171.07840102473656,165.10645618906707,165.31310546801927,24347771,153.91115341186523,156.3531359863281,157.49876792838333,158.29247391181465,71.58441949682845,-289707216,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,164.2282257080078,169.20829256502063,163.70129143420186,168.1854193397449,21126187,154.96295623779298,156.29031646728515,158.13966867219315,158.52535596758392,67.51777639799488,-310833403,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.77999877929688,49.38800048828125,1313.010009765625,0,0
