Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-09-21,581.685302734375,585.8500175186871,561.0451520271074,561.0451520271074,6232628,517.9815109252929,513.0846148681641,530.280180167733,513.7994213118961,78.10504455205661,-32286387,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.88999938964844,54.257999420166016,1460.1500244140625,0,0
2012-09-24,579.1166381835938,593.2986759334023,572.3466602499346,579.391823331944,4303343,520.870213317871,514.2500030517579,534.9312714073387,516.3608826086419,76.36080276888529,-36589730,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.93000030517578,53.358001708984375,1456.8900146484375,0,0
2012-09-25,577.722412109375,587.7397889111808,575.832699456291,579.7589137269781,3666741,524.1331985473632,515.5928137207031,539.006618140866,518.7672187339964,74.89259541560472,-40256471,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.37000274658203,53.46799850463867,1441.5899658203125,0,0
2012-09-26,573.3008422851562,576.8234246224005,569.227839135814,574.2548445569352,3299116,527.8154022216797,516.8678698730469,542.2727347260364,520.9057936027865,80.5648332848628,-43555587,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.9800033569336,53.358001708984375,1433.3199462890625,0,0
2012-09-27,586.4188842773438,588.6205175388162,574.8053708648553,574.8053708648553,4454552,532.380094909668,518.5612609863281,546.4771299213991,523.4749360250742,84.05672379031654,-39101035,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.8499984741211,53.507999420166016,1447.1500244140625,0,0
2012-09-28,585.9232788085938,594.3628104154122,582.5841709552001,589.0422284733559,3004535,536.822770690918,520.2795623779297,550.2339060058938,525.9238921199278,81.40955597156233,-42105570,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.19000244140625,53.007999420166016,1440.6700439453125,0,0
2012-10-01,589.55615234375,590.7670480660104,580.1626149207904,584.3640149099364,1982324,541.6626602172852,521.9033001708984,553.9788818475944,528.4192763187003,81.37888012490113,-40123246,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.4800033569336,52.847999572753906,1444.489990234375,0,0
2012-10-03,590.41845703125,594.3996984967481,584.8960573268516,590.9688274957174,2941420,546.3768737792968,523.5072863769532,557.4493175793712,530.8506180914067,83.69598706494925,-37181826,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.13999938964844,52.39799880981445,1450.989990234375,0,0
2012-10-04,599.5918579101562,600.6009376538723,592.4732727338502,593.0603782566484,3029123,551.2974914550781,525.4122662353516,561.4628928489698,533.5463544271427,82.96391069421061,-34152703,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.70999908447266,52.15299987792969,1461.4000244140625,0,0
2012-10-05,605.4075927734375,605.4075927734375,602.7289593216979,602.7289593216979,6693144,557.271206665039,527.5227941894532,565.6481023655858,536.36444365264,83.3044225383646,-27459559,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.87999725341797,51.737998962402344,1460.9300537109375,0,0
2012-10-08,585.5382690429688,604.3070533361988,583.9787682702561,603.9767907000233,2771205,562.4239120483398,529.4056927490234,567.5424039539081,538.2928299135392,66.01549254972102,-30230764,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.33000183105469,51.90800094604492,1455.8800048828125,0,0
2012-10-09,599.1331787109375,602.325498744637,590.4734859232741,590.4734859232741,4255211,567.2784790039062,531.6537097167969,570.5510491688633,540.678727075857,62.816943178579635,-25975553,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.38999938964844,52.63800048828125,1441.47998046875,0,0
2012-10-10,593.1519775390625,596.6745593184661,587.4827902061105,592.6015568141298,2265230,571.6413436889649,533.9540399169922,572.7035185374538,542.7365025410703,59.93668419361236,-28240783,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.25,52.71799850463867,1432.56005859375,0,0
2012-10-11,606.6002807617188,608.9303099157229,585.6298672027006,594.6381643501954,3877508,576.8527557373047,536.5113653564454,575.9317816064314,545.240965528038,70.50023406916938,-24363275,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.06999969482422,53.042999267578125,1432.8399658203125,0,0
2012-10-12,605.4443969726562,610.9117692523965,598.5460212919625,603.6097113319308,2871666,581.2669921875,538.7082312011719,578.7425068794051,547.6018854008505,62.43514394673642,-27234941,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.86000061035156,52.667999267578125,1428.5899658203125,0,0
2012-10-15,600.3256225585938,607.5726024313688,598.3258058271614,605.8112862439536,2385576,585.2620086669922,540.7802325439453,580.7980417059946,549.6694837716643,60.81184683299958,-29620517,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.8499984741211,52.803001403808594,1440.1300048828125,0,0
2012-10-16,589.2257690429688,605.0774123821743,587.5745572449471,602.9674914472693,2023299,587.3865661621094,542.5381042480469,581.600682404754,551.2207112471009,55.33611363565582,-31643816,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.08999633789062,53.01300048828125,1454.9200439453125,0,0
2012-10-17,596.7296752929688,599.903652714306,588.9322739526466,595.5371220732034,2804280,588.6855224609375,544.3818475341797,583.0415388702983,553.0053771692914,60.5658916947794,-28839536,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.12000274658203,52.86800003051758,1460.9100341796875,0,0
2012-10-18,606.2149047851562,609.0403273945674,594.5463679662646,599.3165299151623,2749119,590.4917602539062,546.4776885986328,585.2485261002847,555.0920260586736,59.230006556720184,-26090417,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.0999984741211,52.86800003051758,1457.3399658203125,0,0
2012-10-19,599.2249145507812,606.1783684703612,594.8583833347992,602.5456813693936,1883747,592.5365203857422,548.2607043457032,586.5796107146177,556.8227281639105,55.847814187122324,-27974164,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,90.05000305175781,53.40800094604492,1433.18994140625,0,0
2012-10-22,613.1500854492188,614.5811392381477,592.9685938347799,596.6379651084947,7509908,594.1097595214844,550.238798828125,589.110132117913,559.0316448664191,59.51184271329507,-20464256,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.7300033569336,53.8380012512207,1433.8199462890625,0,0
2012-10-23,624.28662109375,625.625912940657,614.9847962801407,614.9847962801407,6734607,596.3682586669922,552.5310284423828,592.4602739251357,561.5906643551339,62.60931255232141,-13729649,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.66999816894531,53.46799850463867,1413.1099853515625,0,0
2012-10-25,628.3411865234375,631.001478095175,620.8557056377431,623.7911824096635,4807415,598.8991973876953,554.808226928711,595.8775036964024,564.2083326902963,61.12767691562622,-8922234,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.05000305175781,53.733001708984375,1412.969970703125,0,0
2012-10-31,596.94970703125,605.774528439958,590.950307952544,602.2886315160674,3839613,602.49423828125,559.7054498291016,598.2727368448365,568.884012870185,49.099902879888084,-19182451,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.23999786376953,53.95800018310547,1412.1600341796875,0,0
2012-11-01,598.6010131835938,602.8391473474655,594.1060361467268,598.5459862231639,2708858,602.9464813232422,560.8352459716797,598.3040012580515,570.0493857346626,52.32942421524102,-16473593,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.08999633789062,53.87799835205078,1427.5899658203125,0,0
2012-11-02,614.7645263671875,617.1129480322038,603.4629360705061,606.159912208463,4271015,604.163784790039,562.4758184814453,599.8716703160645,571.8029210997147,53.410972702120326,-12202578,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.86000061035156,53.65299987792969,1414.199951171875,0,0
2012-11-05,615.039794921875,620.1218272465029,610.2329478045291,613.9573460228415,2214828,604.936181640625,564.0125457763672,601.316253611856,573.4984851861924,54.03861695781893,-9987750,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.6500015258789,53.80799865722656,1417.260009765625,0,0
2012-11-06,611.1502685546875,617.4431964491915,606.9855538269849,616.8194063560951,2187263,605.2233154296875,565.5411993408203,602.2528264635542,574.9750260511225,54.60363294287686,-12175013,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.70999908447266,54.5880012512207,1428.3900146484375,0,0
2012-11-07,612.581298828125,617.9202242523518,605.8113196698481,609.11374361135,2410272,606.5754669189453,567.2826788330078,603.2364904982752,576.4497821732191,60.82301491181377,-9764741,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.44000244140625,54.417999267578125,1394.530029296875,0,0
2012-11-08,600.0687866210938,608.7468209778626,597.2434140709545,604.5454215995893,3092395,606.6222473144531,568.8572027587891,602.9348044147341,577.3760178390366,51.478711292891234,-12857136,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.08999633789062,54.198001861572266,1377.510009765625,0,0
2012-11-09,594.8399047851562,602.9675175056298,590.4733745691666,601.7750147929552,2760979,606.7066436767578,570.5047467041015,602.1638615928696,578.060876290793,44.76529084027014,-15618115,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.06999969482422,54.358001708984375,1379.8499755859375,0,0
2012-11-12,589.4459228515625,598.4725607175523,586.180183917039,597.004772116071,2372386,605.84892578125,572.3005297851563,600.9526293317927,578.5073487927204,45.43267298338796,-17990501,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.56999969482422,54.5880012512207,1380.030029296875,0,0
2012-11-15,588.9139404296875,596.2526830692743,582.0155646769099,589.0057024277285,4255229,605.0224029541016,574.1763079833985,599.8060875315922,578.9154505026319,37.061715764058825,-22245730,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.44999694824219,54.803001403808594,1353.3299560546875,0,0
2012-11-16,579.153564453125,594.8033972328622,576.7317728860795,586.5289931031258,2771847,603.9638000488281,575.817984008789,597.8391805717382,578.9247883063067,25.546763598652902,-25017577,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.66999816894531,54.698001861572266,1359.8800048828125,0,0
2012-11-19,571.8513793945312,583.7584168171195,569.5029578499137,580.5844397372374,2543694,603.0950805664063,577.3998443603516,595.3641518881947,578.6473996731625,20.434105099869228,-27561271,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.27999877929688,55.15800094604492,1386.8900146484375,0,0
2012-11-20,568.5305786132812,577.3920858247911,563.6503625892097,576.089478782526,1554473,601.6851257324219,578.8477722167969,592.8085734810601,578.2506615259158,21.745403219446118,-29115744,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.75,55.05799865722656,1387.81005859375,0,0
2012-11-21,574.4932861328125,575.3556271005142,565.0263313264015,570.5854146674802,2347933,600.0990447998047,580.3140478515625,591.0642604002746,578.1033134475665,32.751813784052814,-26767811,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.37999725341797,55.097999572753906,1391.030029296875,0,0
2012-11-23,582.4559326171875,586.730752094043,576.640005268859,586.363804851455,1344847,597.7882720947266,584.2688897705078,589.6101688868673,578.4850115200459,40.18306663331524,-25889292,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.27999877929688,55.20800018310547,1409.1500244140625,0,0
2012-11-26,591.0054931640625,592.3264930965593,582.914563842625,583.6301159708513,1710861,596.1242156982422,586.0481628417969,589.7430569132669,578.9760108702984,34.07930491230424,-24178431,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.73999786376953,55.44300079345703,1406.2900390625,0,0
2012-11-27,595.6839599609375,598.0690665963738,591.8678498134351,591.8678498134351,1671338,594.4913543701172,587.8439483642578,590.3088572035213,579.6312246499974,37.752575185530766,-22507093,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.18000030517578,55.63600158691406,1398.93994140625,0,0
2012-11-29,610.1779174804688,611.902549314408,594.8583492594834,598.4176164713646,4426886,594.0372711181641,590.0000659179688,592.2011486584686,580.8291343306246,49.45754140371164,-18080207,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.06999969482422,55.702999114990234,1415.949951171875,0,0
2012-11-30,612.012451171875,615.3332169750944,607.3707361309381,612.1592401063937,2942887,594.5711669921875,591.8971215820312,594.0879393740311,582.0520096557036,49.68407165200696,-15137320,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.91000366210938,54.8380012512207,1416.1800537109375,0,0
2012-12-03,611.8107299804688,618.2871817278648,606.1966192647337,614.489363897374,1919475,595.3142181396485,593.7248303222656,595.7758241936917,583.2190184378563,57.5542794494384,-17056795,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.08999633789062,54.257999420166016,1409.4599609375,0,0
2012-12-04,608.7100830078125,611.6822946492748,603.3161308771068,611.1869008468705,1902073,595.8196716308594,594.9643395996094,597.0076583664651,584.2186681456728,59.17474195546203,-18958868,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.5,54.768001556396484,1407.050048828125,0,0
2012-12-05,611.5538330078125,616.9477850061005,609.1136998678759,611.4620710210327,2418570,595.6591369628907,595.7804052734375,598.3930083323078,585.2906355155454,65.13438169046333,-16540298,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.87999725341797,54.67300033569336,1409.280029296875,0,0
2012-12-06,614.4342651367188,617.5532151698916,602.3437040864026,616.819320860446,3161448,595.6288604736328,596.6672875976562,599.920747075585,586.4335230749779,66.92617777860539,-13378850,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.26000213623047,54.53799819946289,1413.93994140625,0,0
2012-12-07,614.782958984375,623.4242583442192,612.0492476377759,616.8194101668655,3069411,595.8104949951172,597.7963525390625,601.3361958288032,587.5452657749039,77.00200380778986,-10309439,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.93000030517578,54.132999420166016,1418.0699462890625,0,0
2012-12-10,610.8568115234375,617.3882407380619,609.1138372912526,615.8104481975449,1198100,595.7242706298828,598.3797827148437,602.2429211330541,588.4594441306002,81.15478403984287,-11507539,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.55999755859375,54.3380012512207,1418.550048828125,0,0
