Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-05-20,444.46380615234375,448.8528862626792,441.90703972846035,444.02345418013823,237863,423.82364044189455,414.113359375,425.6218604887408,420.1347328677421,73.51029282029012,20219750,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.70999908447266,54.88800048828125,1666.2900390625,0,0
2013-05-21,435.01092529296875,446.98507263357544,430.38746798702766,444.59166465264065,315826,425.55513458251954,414.2644927978516,426.5160571367625,420.71811296356196,69.87923653865502,19903924,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.16000366210938,55.108001708984375,1669.1600341796875,0,0
2013-05-22,433.17852783203125,440.33034920694297,432.1061198299656,432.1842454299484,320745,427.0785369873047,414.31377990722655,427.15057815535954,421.20675668446785,65.50246279802556,19583179,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.27999877929688,55.40800094604492,1655.3499755859375,0,0
2013-05-23,416.2612609863281,432.94409435631815,413.71160244600924,432.51798542233297,446873,427.507145690918,414.0457452392578,426.1135003297375,421.01281567647885,48.35458415129546,19136306,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.25,55.65299987792969,1650.510009765625,0,0
2013-05-24,420.3876953125,424.7057856698956,412.1634649519552,417.7954196108883,344529,427.3395401000977,413.8504382324219,425.5681855661911,420.9883011523747,52.10262022018627,19480835,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.1500015258789,55.70800018310547,1649.5999755859375,0,0
2013-05-28,421.8577880859375,425.80654413580896,415.96302756593434,423.3208240865725,262036,427.7933639526367,413.5356744384766,425.1625285918909,421.1720961891332,42.11151531266476,19585661,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.01000213623047,55.564998626708984,1660.06005859375,0,0
2013-05-29,410.9205627441406,424.69864930852236,409.79132329638946,421.2967441871234,360154,427.5234848022461,413.2701989746094,423.80615089210517,420.7700752693353,36.339580505320306,19225507,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.12999725341797,56.108001708984375,1648.3599853515625,0,0
2013-05-30,419.222900390625,422.43304508372586,408.17201872125264,409.79130593797646,616332,427.5444366455078,413.14009033203126,423.36965084434513,420.7094017446239,43.85885728113916,19841839,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.61000061035156,56.29800033569336,1654.4100341796875,0,0
2013-05-31,405.3951416015625,418.3351690157325,403.83265759142677,418.31384670926,216515,426.89779205322264,412.78626525878906,421.6577928212229,420.1088425227945,37.490103858874136,19625324,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,91.97000122070312,56.37799835205078,1630.739990234375,0,0
2013-06-03,396.0984802246094,408.1791542184846,393.04458652294625,405.84965709288844,399233,425.8225372314453,412.33187377929687,419.22357257392645,419.1672596867688,33.47309756039989,19226091,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.44999694824219,56.573001861572266,1640.4200439453125,0,0
2013-06-04,390.65826416015625,400.41654791602326,389.19522812639946,396.8654991277011,248815,423.91881866455077,411.93060607910155,416.5030670107102,418.04925986128,30.157668010091186,18977276,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.30999755859375,56.667999267578125,1631.3800048828125,0,0
2013-06-05,393.6766357421875,394.86267841371875,387.9168322674159,390.0545689057266,340790,422.03534240722655,411.54936584472654,414.32912117561284,417.09347067938694,26.809566905152664,19318066,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.73999786376953,56.4379997253418,1608.9000244140625,0,0
2013-06-06,394.4649658203125,397.57569059616213,389.47217544081036,393.44225370297585,273163,420.2605270385742,411.2141455078125,412.4372968560604,416.2060783313013,22.96999356931545,19591229,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.76000213623047,56.722999572753906,1622.56005859375,0,0
2013-06-07,395.1112060546875,398.47052223373373,391.46784533737116,393.4564380315186,261705,418.58407440185545,410.90165283203123,410.7871929702154,415.3788284374998,23.25451627499598,19852934,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.02999877929688,56.8380012512207,1643.3800048828125,0,0
2013-06-10,395.28167724609375,398.8540198521275,392.67521530881305,393.82574880857413,173087,416.9562683105469,410.66813598632814,409.3104771869657,414.5907048608161,26.061243298388234,20026021,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,396.6240234375,399.9904194469564,390.61565606222024,394.15249005643346,646856,415.35865020751953,410.57651794433593,408.10224349654044,413.88612911825277,27.84332890379214,20672877,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,394.92657470703125,398.5628562804613,392.06444166162606,394.87687884949685,396570,413.5603973388672,410.4829119873047,406.8474178975395,413.14261718007873,34.14276647760033,20276307,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.87999725341797,56.8380012512207,1612.52001953125,0,0
2013-06-13,390.1113586425781,393.45646014100043,387.788969239576,393.45646014100043,505693,411.1385772705078,410.30493225097655,405.2535074923051,412.23943057020585,27.724861927575915,19770614,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.69000244140625,57.827999114990234,1636.3599853515625,0,0
2013-06-14,394.9053039550781,396.29732180865216,389.6710572497491,392.32013596776324,217364,408.67592468261716,410.24712158203124,404.2679642982835,411.5596608986201,27.958335422142326,19987978,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.8499984741211,57.99800109863281,1626.72998046875,0,0
2013-06-17,398.8043518066406,401.69491467270495,390.6156316691293,397.2702976691091,294504,406.39295196533203,410.3346185302734,403.7476202514603,411.0594526986488,33.28870587600262,20282482,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.7699966430664,57.49800109863281,1639.0400390625,0,0
2013-06-18,395.2462463378906,399.84840933976875,393.59855730909607,399.84840933976875,470172,404.40471801757815,410.49626403808594,402.93796559302507,410.43932695867073,37.276616953875205,19812310,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.44000244140625,58.10300064086914,1651.81005859375,0,0
2013-06-19,395.81439208984375,397.3484463163603,390.6085468920524,394.1667031764507,414774,402.53651123046876,410.6976806640625,402.25953002129353,409.86580010076716,28.27004578007434,20227084,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.23999786376953,58.8380012512207,1628.9300537109375,0,0
2013-06-20,390.77191162109375,393.8684217709282,384.22377238466777,392.0360799743943,816334,401.26204376220704,410.7435601806641,401.1654711260364,409.1170201600083,33.77973087515673,19410750,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.4000015258789,58.7130012512207,1588.18994140625,0,0
2013-06-21,395.31011962890625,397.5757058752062,386.5248241503344,387.7748056751166,292366,400.00816497802737,410.8374499511719,400.60781860250023,408.5755730800936,49.02233569161622,19703116,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.69000244140625,59.56800079345703,1592.4300537109375,0,0
2013-06-24,391.24774169921875,395.16098885426925,385.43110650023874,392.7462868541518,592431,398.3224822998047,410.8731036376953,399.71638270694956,407.8960502805257,50.75689061997946,19110685,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.18000030517578,59.268001556396484,1573.0899658203125,0,0
2013-06-25,396.88677978515625,398.8540503524229,388.34294067946456,390.61563430047147,198829,397.0739318847656,411.17906188964844,399.4468967143979,407.46431418247397,53.86192950354068,19309514,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.31999969482422,59.80799865722656,1588.030029296875,0,0
2013-06-26,395.71490478515625,398.7119947720922,391.3258251383523,397.5259521595803,540280,396.3136489868164,411.33331787109375,399.091468911613,407.00355302943893,51.489975641201,18769234,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.5,59.65800094604492,1603.260009765625,0,0
2013-06-27,391.3116149902344,400.55855605946493,386.3543619058056,397.7177172287331,351302,394.9180847167969,411.21158813476563,398.3505304429102,406.3881829099991,45.843079723524156,18417932,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.05000305175781,60.7130012512207,1613.199951171875,0,0
2013-06-28,392.0218505859375,395.3030134717336,390.61564594706175,394.8769044745611,515524,394.2494201660156,411.00548461914065,397.74779902796047,405.82479732843876,46.47523510971787,18933456,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.55999755859375,60.1879997253418,1606.280029296875,0,0
2013-07-01,398.1510009765625,399.13820415519666,392.1071240506205,392.1071240506205,317926,394.35204620361327,410.9361682128906,397.7861992135416,405.52386413805385,51.49619880103151,19251382,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.98999786376953,59.5260009765625,1614.9599609375,0,0
2013-07-02,397.39105224609375,402.7176113314909,393.0658549173774,396.2973219256321,447489,394.68868560791014,410.8763684082031,397.7485661690228,405.20493033825176,52.45999717311732,18803893,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.5999984741211,59.37799835205078,1614.0799560546875,0,0
2013-07-03,397.6751403808594,398.9037996456665,392.3556604309887,394.8769177864374,377549,394.88861083984375,410.7756616210938,397.7415732368168,404.90964445746533,58.30091338515167,19181442,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,101.23999786376953,59.54800033569336,1615.4100341796875,0,0
2013-07-05,398.58416748046875,400.5585453584083,396.15525090693484,399.13812598098934,219055,395.20323333740237,410.0644561767578,397.78243137824774,404.37428602491605,49.71447160031248,19023953,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,398.0799560546875,399.8483871158218,393.74057177001333,396.29023077998147,227636,395.34314727783203,409.74017456054685,397.81076706171814,404.12744955541785,53.990752782631944,18796317,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,103.13999938964844,60.222999572753906,1640.4599609375,0,0
2013-07-09,399.0315856933594,401.2545270572385,396.81572367110846,399.88383167341726,273047,395.463525390625,409.2518328857422,397.9270355028268,403.9276117568455,54.48240263346097,19069364,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,395.0756530761719,401.0343230622065,392.67516657101095,400.02582600491183,358865,395.47097930908205,408.82698303222656,397.65547527171685,403.58047612220884,56.183468249353915,18710499,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,401.41082763671875,403.38520569305774,396.3044304696218,398.712024957241,196457,396.03595275878905,408.47912231445315,398.01312787790755,403.4953918678522,58.33490379596105,18906956,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,399.38671875,402.0073957831982,393.7405499071784,401.62387521916224,358871,396.26002349853513,408.1002960205078,398.1439460562021,403.33426743181496,61.77545318394394,18548085,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,397.7461853027344,399.11688099691656,395.0544897801473,395.0544897801473,137495,396.20711517333984,407.70314819335937,398.1060640796813,403.1151269561085,51.406068848991765,18410590,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,397.9876708984375,398.9961682933004,393.4565260111251,394.16673583979804,276481,396.3441864013672,407.0882489013672,398.0947885386105,402.91405024791493,53.83522054294784,18687071,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,394.5998840332031,401.1267283657657,390.771870293733,398.4208184306434,311426,396.28346099853513,406.3533233642578,397.76194049047643,402.5880045139274,55.74577185846258,18375645,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
2013-07-18,398.41375732421875,399.1381819835435,391.3471685254243,393.4565036766789,278063,396.6655532836914,405.722373046875,397.82401828416613,402.42430854566624,60.076047822380616,18653708,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,108.04000091552734,59.323001861572266,1689.3699951171875,0,0
2013-07-19,400.082763671875,401.26880641885174,395.43798440899246,397.44787162404845,242153,396.90418548583983,405.15122314453123,398.0391368925194,402.3324832564779,53.5434551878871,18895861,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,108.05000305175781,59.737998962402344,1692.0899658203125,0,0
2013-07-22,398.8043518066406,401.41084220191357,395.49478716073185,398.30011719103896,339338,397.2820159912109,404.57055419921875,398.1120145033881,402.19412516037676,52.54404324395589,18556523,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,106.91000366210938,59.33300018310547,1695.530029296875,0,0
2013-07-23,397.2205810546875,401.96477988211245,394.87689733472814,400.984712350759,270901,397.2987060546875,403.94343811035156,398.0271160797023,401.99908421501624,49.218334272696644,18285622,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,107.2300033569336,59.71799850463867,1692.3900146484375,0,0
2013-07-24,397.6182861328125,400.1963747305062,388.92533130414415,396.1552782328148,538096,397.3938751220703,403.27797119140627,397.9881798942842,401.8272882117592,50.5739226424261,18823718,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,105.38999938964844,59.757999420166016,1685.93994140625,0,0
