Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-06-10,21.863750457763672,21.992360022540854,21.55651419291369,21.792300063816487,30657842,23.77093639373779,24.525700569152832,23.353825539760532,24.35485596584383,20.5043917285456,1575361705,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.43000030517578,64.03800201416016,2105.199951171875,0,0
2015-06-11,21.342166900634766,21.9280585212875,21.234992005386445,21.870897909630425,41871487,23.52907762527466,24.50226490020752,23.162239002700936,24.23671129661994,18.584005987842403,1533490218,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.77000045776367,63.79899978637695,2108.860107421875,0,0
2015-06-12,21.259998321533203,21.499355951682595,21.017067527609868,21.292149643449527,28533582,23.29132719039917,24.46675422668457,22.981073223542104,24.119977454459676,21.123135610817926,1504956636,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.959999084472656,63.999000549316406,2094.110107421875,0,0
2015-06-15,21.220701217651367,21.631539250496335,21.15282397788982,21.292150190868853,28286211,23.051433181762697,24.43853141784668,22.813418746790607,24.00628034713386,19.797775803712995,1476670425,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.52000045776367,64.09200286865234,2084.429931640625,0,0
2015-06-16,21.03850555419922,21.256429957891232,20.79200298783441,21.206414239586167,32206224,22.787424755096435,24.396804542541503,22.644379395115234,23.88989702192074,20.541933809796262,1444464201,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.970001220703125,64.052001953125,2096.2900390625,0,0
2015-06-17,21.79587173461914,22.217427770336382,21.31001163190156,21.699413488504124,87363880,22.586470985412596,24.378155975341798,22.563569141734654,23.80777838320303,34.73185224763894,1531828081,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.91999816894531,64.18199920654297,2100.43994140625,0,0
2015-06-18,21.699419021606445,21.899480461183217,21.499359012439715,21.74228984094791,40722250,22.44875087738037,24.3355717086792,22.48126913029387,23.725097623924732,29.967616773036667,1491105831,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.45000076293945,64.00299835205078,2121.239990234375,0,0
2015-06-19,21.788728713989258,22.131689489153857,21.72799637472257,21.824453198731486,34527411,22.318890190124513,24.291058158874513,22.415312900169624,23.649161588240986,30.08051109627101,1525633242,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.61000061035156,63.64500045776367,2109.989990234375,0,0
2015-06-22,22.19599723815918,22.349614683710335,21.93520346671634,22.078104280965288,37444356,22.24261713027954,24.24047145843506,22.394425694263866,23.592174750982878,40.71904055311224,1563077598,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.68000030517578,63.492000579833984,2122.85009765625,0,0
2015-06-23,22.367477416992188,22.628269755388864,22.206713644984717,22.228148337782404,31626168,22.171881580352782,24.198101577758788,22.391859191666562,23.54414740455187,47.178104687480875,1594703766,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,21.760150909423828,22.463934044593746,21.642257954498533,22.435354454457887,29723093,22.087570476531983,24.14001262664795,22.331696498119634,23.474186757684105,46.92980073397039,1564980673,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,21.62796974182129,21.778014031422323,21.520793410150524,21.706565050855172,48369200,22.008975410461424,24.090068969726563,22.264674902281694,23.401786090395365,42.47312805341283,1516611473,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,21.338594436645508,21.65654737788477,21.220701483743557,21.61367799341673,35483646,21.902336025238036,24.034266357421874,22.176476762697295,23.320876613777724,46.47058977479422,1481127827,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,21.170684814453125,21.274287967849112,20.534778960720136,21.00634932060115,37067693,21.783192729949953,23.963244857788087,22.080687053340707,23.236555366745385,41.69121356616271,1444060134,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,21.763723373413086,21.89947929193445,21.095664703491817,21.170686845321278,32142345,21.721924304962158,23.906299018859862,22.050500036204745,23.178797249359807,48.791053756302,1476202479,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,21.931631088256836,22.078103631829986,21.677982221943175,21.792303442145066,32998153,21.6886999130249,23.84728115081787,22.03917918401923,23.12988877245381,57.79039055177974,1509200632,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,21.745859146118164,22.181706467369963,21.6636921113048,21.95306546070818,40306122,21.675481510162353,23.780117912292482,22.011243942314366,23.075613100832804,56.250009200896045,1468894510,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,21.363603591918945,21.417191040967616,20.8634507298414,21.077801956446063,38921374,21.628503131866456,23.580414657592772,21.907302580135582,22.94989313774889,54.01589251558928,1401187574,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,21.306442260742188,21.652974801021877,21.15639655021627,21.556517968148736,34623754,21.605103302001954,23.479384155273436,21.850077787812403,22.885444083748627,42.6894933510805,1366563820,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,20.231115341186523,21.006350300323586,20.134658510790043,21.006350300323586,85458422,21.523471546173095,23.35348892211914,21.69589088813375,22.7813527605109,33.030542704147805,1281105398,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,20.041770935058594,20.534777378631148,19.977465435807886,20.256120692014658,65230261,21.458451747894287,23.225664558410646,21.538355654507544,22.67391817912061,30.266374396136314,1215875137,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,20.07035255432129,20.327573146970646,19.916735117580803,20.21325336037422,42208904,21.398969459533692,23.11213020324707,21.39854583544219,22.57181756638338,23.74230729358102,1258084041,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,20.324003219604492,20.41331515851674,19.934599847395926,20.256124543972,36073547,21.354134559631348,23.001811180114746,21.296208443457644,22.483667984156757,25.259592438831888,1294157588,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,20.088214874267578,20.484763096531616,20.04177232833782,20.345435458742347,36009290,21.306620025634764,22.86041126251221,21.181161436868113,22.389728646514044,27.75671072477654,1258148298,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,20.034629821777344,20.349011050449725,19.94174471883505,20.198965334000636,38623359,21.218557929992677,22.735730743408205,21.07196794971661,22.2973718298577,28.349577368274552,1219524939,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,20.063207626342773,20.47047392168319,20.013193345587723,20.370443929763233,66265783,21.136747360229492,22.61212188720703,20.975895537966718,22.209757547366916,31.347992287814478,1285790722,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,20.295421600341797,20.45975566595483,20.006046827596226,20.148947632070865,67699558,21.06208200454712,22.494014701843263,20.911088496288155,22.134685549444363,37.43594629728804,1353490280,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,20.259695053100586,20.55621328338503,20.220397404614342,20.36329820463883,39189455,20.96526689529419,22.360331420898437,20.849051025508388,22.06115651037206,24.297951121570264,1314300825,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,19.62735939025879,20.298991094630896,19.566627055699648,20.298991094630896,53479458,20.82826099395752,22.247582969665526,20.732699441198903,21.965713486053893,16.016897852269253,1260821367,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,20.034629821777344,20.077499209099948,19.19866246488669,19.380860937032725,62040733,20.741984939575197,22.134548873901366,20.66621662030161,21.889984714905793,26.310694838968274,1322862100,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,19.850757598876953,20.18540458410459,19.80662919984286,20.15230607620044,73065511,20.65312433242798,22.007977180480957,20.588553856356405,21.810015024081135,26.614260211085906,1249796589,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,19.49404525756836,19.97946645265814,19.431530765521845,19.8360469556777,39993003,20.56089687347412,21.877557945251464,20.484314942186117,21.71919268029632,25.205765532774507,1209803586,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,18.442304611206055,19.35798441299831,18.390820003126354,19.34327347324757,80278879,20.42447786331177,21.72603240966797,20.289837767807064,21.590687265822194,19.944365472967533,1129524707,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,18.33197593688965,18.567331770796887,18.122362400387992,18.460685951498778,58132539,20.252890491485594,21.566298446655274,20.10337473629112,21.462894664687582,25.009537424855125,1071392168,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,18.427589416503906,18.72913931684979,18.343009262667373,18.460686446567408,42021014,20.07768840789795,21.418551292419433,19.943776134406622,21.34386308632744,28.22203694268171,1113413182,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,18.251073837280273,18.607784981824352,18.206945443219357,18.600430249480866,54255108,19.902949142456055,21.29449634552002,19.78256639182316,21.22257723342363,26.397105767184513,1059158074,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764,19.734866619110107,21.169960289001466,19.627954319571305,21.10244242557089,20.683402693688976,966287310,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285,19.578504753112792,21.060258445739745,19.49542212456191,20.990047282292526,23.79696780615032,1003613595,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,18.850500106811523,19.104242114826178,18.096627344463286,18.365078820707886,102056723,19.45570764541626,20.96162467956543,19.434000980014254,20.90614347148935,35.53894381705264,1105670318,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,19.291786193847656,19.747786945276808,19.11894630877844,19.12262441103088,83749009,19.408741188049316,20.878532943725585,19.420456714665054,20.84283534295438,41.44179296878141,1189419327,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,19.196176528930664,19.519789214020346,18.84682006845295,19.29546616549788,66930773,19.36646146774292,20.79845905303955,19.399096696976066,20.778260487502468,37.42370594147686,1122488554,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,19.273401260375977,19.457272532483632,19.13365838681302,19.196175826713237,39797335,19.326613903045654,20.714499435424806,19.387125703014153,20.719246400164177,38.82210374500229,1162285889,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,19.20720100402832,19.490363290291313,19.122620864515735,19.33591100029163,35698595,19.270773792266844,20.627572441101073,19.369990017396454,20.659950502276498,44.537252050601175,1126587294,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.959999084472656,63.733001708984375,2104.179931640625,0,0
