Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-02-12,87.96710205078125,90.03321183066925,86.4281444071459,89.24248016660572,9598621,92.79294090270996,93.56731048583984,92.39668495592737,93.45672798221631,34.381944080366836,747829804,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.440000534057617,68.4739990234375,1864.780029296875,0,0
2016-02-16,89.54857635498047,90.21177023750536,88.6218029327041,89.61659375649144,3685887,92.55495109558106,93.29821716308594,91.86756600942003,93.15077031850677,35.71816237427399,756730015,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.040000915527344,68.13700103759766,1895.5799560546875,0,0
2016-02-17,89.60809326171875,90.11824455057435,87.95860547829297,88.93639544859951,5763710,92.46887474060058,93.14903442382813,91.65237812868658,93.01184180647587,38.18387984178493,762493725,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,30.65999984741211,68.50599670410156,1926.8199462890625,0,0
2016-02-18,92.04833221435547,92.4734583462249,89.803667621959,89.803667621959,4740372,92.50017623901367,93.08016708374024,91.69008804160742,92.97405711658881,37.30817616725772,767234097,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,30.770000457763672,68.35600280761719,1917.8299560546875,0,0
2016-02-19,93.07714080810547,93.44274652150601,91.51267799357522,92.06534197670722,5768537,92.51340980529785,93.03659408569337,91.82218830508343,92.97809961429536,37.822102697758666,773002634,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.639999389648438,68.56600189208984,1917.780029296875,0,0
2016-02-22,92.2948989868164,93.2046716274776,91.2320837147217,93.0516220766738,4520996,92.49342880249023,92.9780502319336,91.86720837001037,92.95130743282559,36.25144767717051,768481638,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,31.479999542236328,68.53800201416016,1945.5,0,0
2016-02-23,91.8187484741211,92.45643758260256,91.07903325990438,92.19286495325929,5036873,92.43306121826171,92.90728729248048,91.86259314183044,92.90689335601365,39.17528241516662,763444765,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,31.8700008392334,68.5739974975586,1921.27001953125,0,0
2016-02-24,90.7984390258789,92.2098588629949,90.21176647436894,91.84425323622803,5189321,92.27491340637206,92.8122427368164,91.76124513078744,92.82420887247896,34.93625268516459,758255444,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,32.150001525878906,68.60299682617188,1929.800048828125,0,0
2016-02-25,90.78145599365234,91.61470042847449,88.78336321197854,90.87498512475374,5119049,92.16097984313964,92.74432464599609,91.66793187963172,92.74410091644654,35.74401496120076,753136395,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.06999969482422,68.3759994506836,1951.699951171875,0,0
2016-02-26,90.21177673339844,92.1503558484856,89.56558369503605,91.8612645728238,5250574,91.8863483428955,92.67832489013672,91.52925043713331,92.64479408573878,40.30748394472438,747885821,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,32.779998779296875,68.7969970703125,1948.050048828125,0,0
2016-02-29,88.46875762939453,90.44134539994283,86.3686320353893,89.95669890305862,11091282,91.47907791137695,92.57358932495117,91.23777493163439,92.48102795019587,39.5150307765764,736794539,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.75,68.7300033569336,1932.22998046875,0,0
2016-03-01,91.05352783203125,91.6572082802907,89.01292254396787,89.27650211088341,9201448,91.20869789123535,92.52695251464844,91.22022758881504,92.4250475534051,52.45804735647097,745995987,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,34.400001525878906,68.21800231933594,1978.3499755859375,0,0
2016-03-02,91.75074005126953,92.14185745996309,90.15226863062499,91.82726136790363,9548461,91.05352745056152,92.48869903564453,91.27075258523928,92.3986041219488,64.59826891788613,755544448,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,34.65999984741211,67.74600219726562,1986.449951171875,0,0
2016-03-03,92.28638458251953,93.26417452161598,91.01951030617282,91.85276153632887,6511139,90.90685844421387,92.46250625610351,91.36747944212311,92.39420335569667,65.95473896078056,762055587,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,34.56999969482422,67.38800048828125,1993.4000244140625,0,0
2016-03-04,91.30857849121094,92.7880224554563,90.99398941372971,92.66048465987434,8533469,90.72873039245606,92.41389297485351,91.36186982775052,92.3516298315992,57.28209547268729,753522118,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,35.91999816894531,67.14299774169922,1999.989990234375,0,0
2016-03-08,92.07380676269531,92.42241146016461,90.84094138534493,91.43611777441063,8277325,90.69854507446288,92.37755096435546,91.42967334536431,92.34073480928923,59.21777814415165,761799443,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.5,67.0459976196289,1979.260009765625,0,0
2016-03-09,91.51265716552734,92.16734712184008,90.67940596744403,92.16734712184008,10597186,90.7146987915039,92.31566329956054,91.43757656633221,92.30826117620053,56.70656909833472,751202257,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.290000915527344,67.35700225830078,1989.260009765625,0,0
2016-03-10,91.12153625488281,91.81024180326638,90.58587330864273,91.66569618617724,6464851,90.75423469543458,92.23719131469727,91.40747748905132,92.261722943992,46.186063655504,744737406,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.84000015258789,67.1449966430664,1989.5699462890625,0,0
2016-03-11,91.6572036743164,91.7932454038916,91.09603586442486,91.11304367538543,5963203,90.93958930969238,92.18948440551758,91.43126093526703,92.2380163059655,43.90949954970993,750700609,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.5,67.30899810791016,2022.18994140625,0,0
2016-03-14,91.97179412841797,92.33739976742905,91.23207202606517,92.33739976742905,5552606,91.13982391357422,92.14200302124023,91.48274028699569,92.22757622057149,48.556192247689914,756253215,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.18000030517578,66.91300201416016,2019.6400146484375,0,0
2016-03-15,90.67091369628906,92.3374093869075,89.8546771223593,92.08233372771191,10384866,91.2031681060791,92.08013092041016,91.40542346883316,92.16653063138395,45.22295258737022,745868349,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.34000015258789,67.17400360107422,2015.9300537109375,0,0
2016-03-16,91.56367492675781,91.91227969791503,90.13525405880848,90.99401012842901,10071645,91.30392303466797,92.03190124511718,91.42049503625455,92.14288923120253,53.21892516571042,755939994,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.459999084472656,67.35900115966797,2027.219970703125,0,0
2016-03-17,91.69120025634766,92.4989397021749,91.07902293323676,92.0993253911238,9839474,91.40807838439942,91.98891830444336,91.44627648578722,92.12517593807097,53.79153158263581,765779468,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.20000076293945,66.83000183105469,2040.5899658203125,0,0
2016-03-18,93.74031829833984,94.17394826947468,91.91227621478885,91.9207801199816,13512583,91.49267768859863,91.99298370361328,91.66475665841128,92.18851485415995,63.09146729121695,779292051,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.439998626708984,66.61199951171875,2049.580078125,0,0
2016-03-21,94.62458038330078,95.63637897576571,92.13333763447545,94.2759756462346,5891875,91.5700496673584,92.03242782592774,91.94664463221028,92.2840468356949,74.39352969346342,785183926,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.90999984741211,66.3759994506836,2051.60009765625,0,0
2016-03-22,94.01240539550781,94.65009451916013,93.7148171378034,94.6330867081148,7905422,91.65592498779297,92.03957611083985,92.14338375252433,92.35182560274637,63.8977839573419,777278504,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.45000076293945,66.5199966430664,2049.800048828125,0,0
2016-03-23,94.50554656982422,95.09222608471791,92.81354618702866,93.54476441478991,7693379,91.79026489257812,92.11842834472657,92.36835163988623,92.43628524851414,63.19216503523484,784971883,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.790000915527344,66.76399993896484,2036.7099609375,0,0
2016-03-28,94.57356262207031,95.8404368220443,93.4087145188385,94.98168084777701,7775976,91.9790210723877,92.16005340576172,92.57837173342756,92.52010004747711,61.4663424209345,792747859,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.38999938964844,66.90699768066406,2037.050048828125,0,0
2016-03-29,94.06342315673828,95.05821405120687,93.18765926368619,94.71811318074857,8018333,92.14311943054199,92.19956375122071,92.71980520231429,92.5806225223501,64.4903731396591,784729526,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.279998779296875,66.90699768066406,2055.010009765625,0,0
2016-03-30,95.55987548828125,95.8489598658289,93.74033016030691,93.98690192588077,7883464,92.41052436828613,92.27321594238282,92.9902880866921,92.69745597199444,67.02680908402544,792612990,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.31999969482422,66.36799621582031,2063.949951171875,0,0
2016-03-31,95.95097351074219,96.92876345904106,94.7521235444105,95.54285525659134,20671520,92.78463516235351,92.36193588256836,93.27225812707782,92.82504489508258,72.04400168246185,813284510,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.34000015258789,66.36799621582031,2059.739990234375,0,0
2016-04-01,95.5938720703125,97.35388983119103,94.75212384386019,96.41861248638412,7355416,93.01165237426758,92.42986480712891,93.4933642169097,92.93362635293474,72.28828716476202,805929094,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.790000915527344,66.24800109863281,2072.780029296875,0,0
2016-04-04,96.29107666015625,97.11582401267222,95.7639244792459,96.40161359117998,3719124,93.23866920471191,92.52909393310547,93.75981302102842,93.06529107086499,72.72739519042305,809648218,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,35.70000076293945,66.35800170898438,2066.1298828125,0,0
2016-04-05,95.05821990966797,96.35060606480758,94.76063162967651,96.29108564106114,4395422,93.37726097106933,92.60181228637695,93.88347081994647,93.14344514297491,63.886890279066954,805252796,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,35.88999938964844,66.13300323486328,2045.1700439453125,0,0
2016-04-06,94.92218017578125,95.56836630053654,93.9953997591354,95.22826542672007,5808793,93.55794105529785,92.64400650024415,93.98239552050215,93.21319945798692,71.3676767211958,799444003,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.75,66.46800231933594,2066.659912109375,0,0
2016-04-07,93.83385467529297,95.22826689557468,93.58728292184676,94.8881660165123,3246500,93.64594345092773,92.66679321289062,93.96824877333937,93.23753887827344,61.19036677063879,796197503,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.2599983215332,66.53299713134766,2041.9100341796875,0,0
2016-04-08,93.45123291015625,93.76582896317585,92.93257773164505,93.18765336835192,5016142,93.74287223815918,92.67529586791993,93.91900916732193,93.24591903638648,58.46287379150804,791181361,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.720001220703125,66.77899932861328,2047.5999755859375,0,0
2016-04-11,96.20604705810547,96.69069352882272,92.20135823390471,93.35770248802159,5949523,93.99709777832031,92.72018890380859,94.1368222997775,93.36200248821861,61.10263724908208,797130884,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.36000061035156,66.54399871826172,2041.989990234375,0,0
2016-04-12,96.85224151611328,97.22635106652625,95.41531681147623,96.12952721124091,4493886,94.25684967041016,92.79603118896485,94.39543365371425,93.49887460695957,60.25043320985331,801624770,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,42.16999816894531,66.29000091552734,2061.719970703125,0,0
2016-04-13,99.46250915527344,100.6528620185301,98.72278710821641,99.13941614585131,10674994,94.63138542175292,92.87119323730468,94.87801227291035,93.73274262846208,71.18310039581388,812299764,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.7599983215332,66.31500244140625,2082.419921875,0,0
2016-04-18,100.09171295166016,101.09501470371077,98.6632920171032,100.15973727958249,13105324,95.10242538452148,92.94074417114258,95.37455519469606,93.98211401368553,71.48470052465404,825405088,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.779998779296875,66.65299987792969,2094.340087890625,0,0
2016-04-20,102.24285125732422,103.22064125413769,100.26175954694105,101.69018734608181,25034223,95.63638420104981,93.0563786315918,96.02867862923208,94.30606449382823,75.42284621442687,850439311,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,42.630001068115234,66.22200012207031,2102.39990234375,0,0
2016-04-21,95.03270721435547,97.88955584877388,94.69260635119542,96.92876675872486,30976914,95.8034595489502,93.05994979858399,95.93382420876763,94.33456028679008,52.22481631772463,819462397,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,43.18000030517578,66.2040023803711,2091.47998046875,0,0
2016-04-22,94.87966918945312,95.6789048727186,94.39502266822689,95.22826705558171,11492685,95.86042709350586,93.05314788818359,95.83342849264244,94.35593710650235,48.33609419219311,807969712,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,43.72999954223633,66.51200103759766,2091.580078125,0,0
2016-04-25,93.94438171386719,95.52585213522613,93.71481777940258,94.90517081836977,9151325,95.82641716003418,93.03461273193359,95.65351927561622,94.3397976793402,45.21881178543408,798818387,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,42.63999938964844,66.65299987792969,2087.7900390625,0,0
2016-04-26,94.28446960449219,94.88814994646394,93.56175535888194,93.93587179798709,9657501,95.8400203704834,93.06675186157227,95.52313359265202,94.33762795091478,46.87750162287099,808475888,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.040000915527344,66.70500183105469,2091.699951171875,0,0
