Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-07-09,448.879638671875,458.58115744458337,446.26959302681394,458.38416039088696,2053510,447.1732238769531,424.49286682128906,448.8391945952254,428.7369732665279,59.779197591601886,63290873,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.83000183105469,68.8499984741211,2979.6298828125,0,0
2019-07-10,448.879638671875,453.0655705739166,447.2545181802355,451.0957202670735,790156,447.9020706176758,425.59795349121094,448.84304641204915,429.52688178938257,58.33334177142558,63290873,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,60.43000030517578,68.76499938964844,2993.070068359375,0,0
2019-07-11,460.7479553222656,463.8012291806512,445.92484441123185,452.81932019450875,1728011,448.68016052246094,426.8438836669922,449.9768472606412,430.75123772676534,64.59873223643561,65018884,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,60.20000076293945,68.36759948730469,2999.909912109375,0,0
2019-07-12,474.4876403808594,477.6886467767863,462.0283445743723,463.899696148178,2266998,450.33483428955077,428.1154211425781,452.3112085101858,432.4663909235265,68.33994913107793,67285882,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,60.209999084472656,68.66999816894531,3013.77001953125,0,0
2019-07-15,483.6966857910156,487.04542486452425,474.8323605659788,474.8815947942184,2167991,452.6863418579102,429.6292498779297,455.3003015845506,434.4754222653026,72.2776423718044,69453873,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.58000183105469,68.55030059814453,3014.300048828125,0,0
2019-07-16,483.6474914550781,490.93596174025936,474.43846518541153,485.9620716101002,2191685,455.1166473388672,431.20414489746094,458.00003395317225,436.4037388613516,71.23172876506868,67262188,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.619998931884766,68.74749755859375,3004.0400390625,0,0
2019-07-17,489.6555480957031,496.205294542837,479.26459945124896,484.8786549527075,2760727,458.07142486572263,432.9356439208984,461.01484482388946,438.49204526943805,69.30151440546265,70022915,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.779998779296875,68.8949966430664,2984.419921875,0,0
2019-07-18,495.9590148925781,502.80425626136116,490.000230146968,491.28062073539604,3115748,461.1788619995117,434.77351318359376,464.3428610209075,440.74565209095437,68.57950933374686,73138663,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.29999923706055,68.78600311279297,2995.110107421875,0,0
2019-07-19,480.24951171875,501.77013237279766,477.6887003035548,498.37212856412106,2396384,463.61409149169924,436.3109826660156,465.8577801349877,442.29482316878324,57.74832873514431,70742279,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.630001068115234,68.8499984741211,2976.610107421875,0,0
2019-07-22,483.2535095214844,490.2957181967427,471.8283719901931,478.52588091561955,2024584,466.1034912109375,437.898681640625,467.51451626703505,443.9010462746104,58.720225630009914,72766863,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.220001220703125,68.83000183105469,2985.030029296875,0,0
2019-07-23,500.8836669921875,503.83844240669066,474.1429555024396,483.59824284035574,10256139,469.60243835449216,439.98475341796876,470.69253062181144,446.1356590009468,61.44533603546009,83023002,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.77000045776367,69.16000366210938,3005.469970703125,0,0
2019-07-24,492.0193176269531,524.9650739734383,489.5077706656638,504.1831485232092,7088915,472.44887084960936,442.1220404052734,472.72365319372966,447.9350182781606,54.109320151524194,75934087,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.880001068115234,69.0199966430664,3019.56005859375,0,0
2019-07-25,493.6445007324219,503.00128972432015,490.68972526129613,491.3299206018673,2630537,474.71666412353517,444.3460028076172,474.7161148640813,449.72754711232,62.09788823214206,78564624,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.02000045776367,69.18499755859375,3003.669921875,0,0
2019-07-26,491.57611083984375,500.3419379939807,487.6364105406785,497.0916972701806,1706982,476.44274444580077,446.6940643310547,476.32182876653485,451.3686673556639,67.3840518397449,76857642,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.20000076293945,69.15049743652344,3025.860107421875,0,0
2019-07-29,478.0334167480469,495.1218737254104,471.1881750874149,492.26556680901285,2481978,477.2233001708984,448.71907104492186,476.4848371457265,452.4143438619079,63.2974072233613,74375664,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.869998931884766,68.87000274658203,3020.969970703125,0,0
2019-07-30,475.8172912597656,484.3861210448726,467.9378909658594,479.7569914067187,2274640,477.87827453613284,450.4141271972656,476.42126134706353,453.33210655512124,62.04313953098101,72101024,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.04999923706055,68.94999694824219,3013.179931640625,0,0
2019-07-31,486.060546875,488.03039711562815,470.05551366989613,473.9459799181485,1798489,478.58003387451174,452.1929022216797,477.3392885402003,454.61557487035634,61.48347636401093,73899513,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.58000183105469,69.07749938964844,2980.3798828125,0,0
2019-08-01,480.5942077636719,494.4323931997369,473.84746491268777,485.56806742523963,2626100,478.5234008789063,453.96281188964844,477.6492808471976,455.6343448391404,52.99518435427059,71273413,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.95000076293945,69.40499877929688,2953.56005859375,0,0
2019-08-02,486.8977355957031,490.8374360474818,473.1580182471133,481.5791459973077,2215370,479.5378753662109,455.697265625,478.53008606134097,456.8603602223566,51.61613285532828,73488783,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.65999984741211,69.29720306396484,2932.050048828125,0,0
2019-08-05,479.80621337890625,487.04541822551255,476.0142460728242,484.0906431907774,2996132,480.7394821166992,457.2573858642578,478.6516219963472,457.7601976429527,48.18938426895694,70492651,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.689998626708984,69.65689849853516,2844.739990234375,0,0
2019-08-06,504.380126953125,510.19120917312796,477.7379146361114,477.7379146361114,5029677,483.5145065307617,459.02040100097656,481.1019558017546,459.58843024672694,55.90672830457635,75522328,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.630001068115234,71.5199966430664,2881.77001953125,0,0
2019-08-07,510.2897033691406,516.8887139902645,503.39525727939053,509.2063097348782,4417521,486.585009765625,460.8553161621094,483.88174128436276,461.5767155526932,55.76694463984658,79939849,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,51.09000015258789,71.2300033569336,2883.97998046875,0,0
2019-08-08,515.0173950195312,537.3259140328234,508.5168528337891,533.2385106496897,10168512,489.2984817504883,462.77099670410155,486.8470416400931,463.6724285595261,65.347792443212,90108361,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.540000915527344,71.16510009765625,2938.090087890625,0,0
2019-08-09,518.809326171875,527.3289528213862,516.3962475155053,516.3962475155053,2861762,491.5145660400391,464.56651611328124,489.89106873835806,465.8346599242516,65.58718319404989,92970123,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.5,70.47090148925781,2918.64990234375,0,0
2019-08-13,511.5208740234375,528.9048276948137,508.2213986788154,521.7148858217887,3543626,492.90577545166013,466.09708984375,491.9510501940799,467.62627623174876,55.12819607434648,89426497,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.099998474121094,71.58000183105469,2926.320068359375,0,0
2019-08-14,509.206298828125,532.401273918077,473.9952249729887,480.1510071154951,31957442,494.1837158203125,467.5350811767578,493.5944072068461,469.2568654129106,58.84439025416768,57469055,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.22999954223633,71.08000183105469,2840.60009765625,0,0
2019-08-16,532.00732421875,534.8143367468122,505.8575143575913,507.2364335628145,11397991,496.30130462646486,469.4547003173828,497.25278025559885,471.7176678056362,66.2088648186969,68867046,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.869998931884766,71.72000122070312,2888.679931640625,0,0
2019-08-19,516.6423950195312,551.5579981771484,512.1609983073521,537.4735827467065,13762429,497.3354736328125,471.07588562011716,499.09941023311626,473.47942187360195,59.52109154794069,55104617,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.209999084472656,71.13200378417969,2923.64990234375,0,0
2019-08-20,519.9419555664062,524.8665807939151,508.812254460193,518.0705739339313,10083216,499.3200958251953,472.5828204345703,501.08441455057243,475.3014820776186,67.26159545496026,65187833,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.34000015258789,71.99500274658203,2900.510009765625,0,0
2019-08-21,522.69970703125,530.8745724692694,517.1840909885127,522.0102475115265,6505412,501.2924057006836,474.16953430175784,503.1430138344465,477.16023605539345,69.22449684460278,71693245,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.68000030517578,71.80999755859375,2924.429931640625,0,0
2019-08-22,520.4837036132812,530.2344264556724,517.4796939514596,525.9007918974074,5344682,502.2724075317383,475.8074658203125,504.7945080990974,478.85919561842394,65.1102291280531,66348563,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.349998474121094,71.43779754638672,2922.949951171875,0,0
2019-08-23,509.40325927734375,523.7831412829712,505.0203306837955,522.0102881763269,4611285,503.1416046142578,477.3094769287109,505.2334367827399,480.0570020709375,62.051888171489516,61737278,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.16999816894531,71.92040252685547,2847.110107421875,0,0
2019-08-26,518.464599609375,528.7077846380965,509.3047480356815,521.764074666956,4813908,504.38260955810546,478.77504577636716,506.4935475281337,481.56318240826334,62.90775074254479,66551186,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.63999938964844,71.50250244140625,2878.3798828125,0,0
2019-08-27,546.8303833007812,561.1610303233248,525.9499608471355,526.9348858674484,94765364,507.1453231811523,480.8837701416016,510.3351509350526,484.1226805505643,73.34475070281448,161316550,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.93000030517578,72.16000366210938,2869.159912109375,0,0
2019-08-28,539.4435424804688,548.9973289154539,529.9882245191694,548.5048663168986,7523593,510.21582946777346,482.9393103027344,513.1073787012826,486.29212617188875,63.87376417554467,153792957,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.779998779296875,71.53500366210938,2887.93994140625,0,0
2019-08-29,533.533935546875,541.46257053211,531.859550863737,536.0454825140534,2790568,513.1016616821289,484.90916137695314,515.0527650675295,488.1447461928701,59.19719065997321,151002389,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.709999084472656,72.08499908447266,2924.580078125,0,0
2019-08-30,548.7509765625,550.9670577671344,533.8293390719414,533.8293390719414,4299020,516.2361831665039,487.2729809570312,518.2621185432411,490.5214611653986,62.32454464001798,155301409,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.099998474121094,71.6801986694336,2926.4599609375,0,0
2019-09-03,528.6585693359375,548.5540692035437,526.9349503394999,543.0877466949963,4903625,518.6394012451171,489.1699468994141,519.252256713974,492.0170340687319,53.215433442898906,150397784,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.939998626708984,71.96209716796875,2906.27001953125,0,0
2019-09-04,527.5751342773438,534.6173124119025,520.6313644880518,530.8746091938438,2330167,520.6732711791992,491.0905511474609,520.0449117200092,493.4114694013988,55.46246304993145,148067617,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.2599983215332,72.45999908447266,2937.780029296875,0,0
2019-09-05,520.532958984375,539.1480689808345,519.055571210531,530.6776763417581,3656775,522.7096084594726,492.83190002441404,520.0913924118535,494.4750572504369,53.73377629373168,144410842,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.29999923706055,71.95570373535156,2976.0,0,0
2019-09-06,521.9118041992188,527.9198229139719,520.0404225719723,523.8816542847186,1641066,523.5861923217774,494.65204162597655,520.2647649630311,495.551008132804,46.12474386362135,146051908,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.52000045776367,72.22000122070312,2978.7099609375,0,0
2019-09-09,522.896728515625,531.6132910858325,521.3208123803818,525.9499720978871,3086676,524.2165435791015,496.40816284179687,520.5154281585162,496.62338934500053,52.69871452161294,149138584,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.849998474121094,71.66999816894531,2978.429931640625,0,0
2019-09-11,529.791259765625,532.3520410976842,524.9651025070594,525.6545621318631,2505388,524.9552368164062,498.03821533203126,521.3988406925266,497.92409016994753,54.122043613643505,151643972,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.75,71.85900115966797,3000.929931640625,0,0
2019-09-12,529.7418823242188,537.6705765932239,528.1167921582191,531.8102608741965,1990091,525.5018646240235,499.491962890625,522.1934160860211,499.17184674726457,53.0155914065616,149653881,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.09000015258789,71.56009674072266,3009.570068359375,0,0
2019-09-13,532.2535400390625,534.814321214324,524.8173075544424,530.5791553713655,1414823,526.5384979248047,500.8885876464844,523.1515231291679,500.46916807504954,55.02733479848895,151068704,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.849998474121094,71.28500366210938,3007.389892578125,0,0
2019-09-16,529.544921875,531.8594714547561,525.5066935227036,528.9046966133408,1320333,527.5554290771485,502.2251300048828,523.7604182478186,501.6093937330303,59.265937785874364,149748371,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.900001525878906,71.02069854736328,2997.9599609375,0,0
