Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-10-30,143.16542053222656,144.03308974757337,141.1263925803289,141.4300821015329,1918758,138.37588958740236,130.91913986206055,138.1935180302636,133.43462970414387,63.4424149517598,187347631,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.7699966430664,61.45000076293945,1763.31005859375,0,0
2013-10-31,142.29774475097656,144.9875244902725,141.51684778902919,143.16541392628739,3033400,138.991934967041,131.30698837280272,138.58439676556958,133.78220284324016,56.101424717397606,184314231,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.37999725341797,61.31999969482422,1756.5400390625,0,0
2013-11-01,145.5081329345703,147.41700266758093,140.171972256448,142.29775930547305,3726470,139.53422927856445,131.7720590209961,139.24380021023632,134.2420432389847,60.88198167954055,188040701,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.61000061035156,62.220001220703125,1761.6400146484375,0,0
2013-11-05,145.42137145996094,147.330241160261,143.94632314467347,146.2022684883985,1762917,140.16762771606446,132.21804092407226,139.8321403292577,134.68044826726387,61.760518738862835,186277784,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.37000274658203,61.97999954223633,1762.969970703125,0,0
2013-11-06,141.9073028564453,146.59271132475857,141.51685435734947,145.50812480528035,2080746,140.4864974975586,132.51825485229492,140.0297748556565,134.9638543295882,57.37265364989366,184197038,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.80000305175781,62.15999984741211,1770.489990234375,0,0
2013-11-07,139.13075256347656,145.681644010295,138.0027800281396,142.6448020057003,2358582,140.68389205932618,132.75426010131835,139.94415368497272,135.1272621034681,47.742837869437565,181838456,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.19999694824219,62.470001220703125,1747.1500244140625,0,0
2013-11-08,138.91383361816406,141.4300688103692,136.91819196249432,139.0005925877965,1175152,140.88128585815429,133.03278198242188,139.84602796432426,135.27575510404608,44.07512768891326,180663304,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.5999984741211,62.849998474121094,1770.6099853515625,0,0
2013-11-11,135.8336181640625,139.91166082388102,134.5755004510819,139.1741366957985,1954941,140.72510528564453,133.29742111206053,139.46389369763267,135.29763208679205,45.45448827218347,178708363,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.13999938964844,63.34000015258789,1771.8900146484375,0,0
2013-11-12,134.09828186035156,138.52338698022865,132.840164127433,136.31084104008096,1842456,140.48649673461915,133.61845855712892,138.95288304646303,135.2505987445782,39.03904712715428,176865907,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.04000091552734,63.47999954223633,1767.68994140625,0,0
2013-11-13,125.20464324951172,134.48869919090353,122.42810501090557,134.48869919090353,11917625,139.82923622131347,133.7286520385742,137.6435268753248,134.85663970555206,32.138410976222914,164948282,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.87999725341797,63.959999084472656,1782.0,0,0
2013-11-14,124.90096282958984,127.46058399660022,123.90314867214532,126.7230732140133,4246087,139.2175277709961,133.81455108642578,136.42994934715958,134.46622100453015,18.475063710272778,160702195,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.76000213623047,63.369998931884766,1790.6199951171875,0,0
2013-11-18,128.15476989746094,128.7187629607411,123.64289158914248,123.64289158914248,5738832,138.5971466064453,133.88222961425782,135.64183701861685,134.2187131179761,27.724225019902377,166441027,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.02999877929688,62.709999084472656,1791.530029296875,0,0
2013-11-19,125.4216079711914,129.4562651779745,124.98777329349069,129.28273395481096,3835593,137.74466285705566,133.93428970336913,134.66848187124302,133.87372860241285,25.902155746296145,162605434,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.33999633789062,62.20000076293945,1787.8699951171875,0,0
2013-11-20,126.11575317382812,128.2415405658224,125.59514623556714,126.8966503416352,2756146,137.12644844055177,133.96031967163086,133.85393628101303,133.56949427187752,28.000108919113956,165361580,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.33000183105469,62.11000061035156,1781.3699951171875,0,0
2013-11-21,124.64069366455078,127.37385999135127,124.16348612584348,125.89882478174859,2997918,136.3368698120117,133.89871536254884,132.97648460325473,133.21934522845007,21.796691856063376,162363662,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.44000244140625,62.7599983215332,1795.8499755859375,0,0
2013-11-22,123.03547668457031,125.98554622459632,122.42811098392724,125.24803545937948,2315264,135.6015182495117,133.80847763061524,132.0297219443324,132.81997783456927,21.31794077150633,160048398,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.83999633789062,62.9900016784668,1804.760009765625,0,0
2013-11-25,123.55608367919922,124.72744234663469,122.16782096030686,123.68624199757024,2305892,134.60152778625488,133.73472564697266,131.22270877622447,132.45668786768925,14.466428154187582,162354290,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.08999633789062,62.2400016784668,1802.47998046875,0,0
2013-11-26,126.245849609375,127.37382204761518,122.86194553423378,123.20900786619416,2505101,133.80543937683106,133.64448822021484,130.74872218890548,132.2131255830477,21.373129051642792,164859391,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.68000030517578,62.50299835205078,1802.75,0,0
2013-11-27,125.85541534423828,128.0679743684083,124.94436007080583,126.94000180318625,1855005,133.01585998535157,133.54557357788087,130.28269296560384,131.96380361289658,23.571517398092936,163004386,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,92.30000305175781,62.459999084472656,1807.22998046875,0,0
2013-11-29,129.19593811035156,130.23715173819804,128.02459263839617,128.41504112904798,2020588,131.6774787902832,133.4475260925293,129.9920920857182,131.71010757917247,34.180842602771904,168640141,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,92.72000122070312,62.41299819946289,1805.81005859375,0,0
2013-12-02,129.54298400878906,130.93124646140782,129.28268066155485,129.45621181318492,2063513,131.03974075317382,133.4692170715332,129.94931988791544,131.62512234111767,38.75966815278844,170703654,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.81999969482422,62.459999084472656,1800.9000244140625,0,0
2013-12-03,127.37383270263672,129.54300555779204,126.89661202658645,129.28270216725733,2227417,130.13302574157714,133.45446685791015,129.70403539407937,131.45840510039193,38.16794569471454,168476237,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.04000091552734,62.31800079345703,1795.1500244140625,0,0
2013-12-04,126.28926849365234,128.7621180398398,125.89881995894724,127.11355167571483,1547460,129.17642059326172,133.3677000427246,129.37881949880062,131.25569386091078,52.631670530636185,166928777,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.19999694824219,62.362998962402344,1792.81005859375,0,0
2013-12-05,127.24368286132812,129.02240736892512,126.72308928517035,128.0679791928452,1565641,128.44323959350587,133.32691940307618,129.17547315237468,131.0983600962204,55.51023484422975,168494418,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.37999725341797,61.70000076293945,1785.030029296875,0,0
2013-12-06,126.85321807861328,128.19810781357518,126.50615573907842,127.37382482749517,1385102,127.8293628692627,133.34947860717773,128.95430600249264,130.9318839386663,46.46212729846525,167109316,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.6500015258789,61.58000183105469,1805.0899658203125,0,0
2013-12-09,127.28705596923828,129.36946977993355,126.07232450935099,129.36946977993355,2508890,127.2480239868164,133.41108291625977,128.79552028503986,130.78894950849192,55.79503364090644,169618206,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.33999633789062,61.150001525878906,1808.3699951171875,0,0
2013-12-10,127.9378433227539,129.2827334664627,127.28709130866098,127.3304774241839,1821331,126.85323524475098,133.43798110961913,128.71383676482213,130.67714142277617,55.67563122905429,171439537,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.51000213623047,60.869998931884766,1802.6199951171875,0,0
2013-12-11,127.54736328125,128.37164631440322,126.89661142777423,128.37164631440322,1285575,126.5256893157959,133.45620178222657,128.60274405210097,130.5544050250687,59.710071347996454,170153962,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.44000244140625,60.97999954223633,1782.219970703125,0,0
2013-12-12,127.33049011230469,128.8055255099817,126.8532692731661,127.3738762321509,1185509,126.63198165893554,133.4657472229004,128.4815770102156,130.42797698927345,65.81497005315146,168968453,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.5,61.59000015258789,1775.5,0,0
2013-12-13,125.9421615600586,127.98118919217245,125.81201649400003,126.679685573269,1102791,126.68404159545898,133.48830535888672,128.23972791972446,130.25206265871523,58.25822765022809,167865662,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.5999984741211,62.15999984741211,1775.3199462890625,0,0
2013-12-16,124.46714782714844,126.24587238844144,123.3825612946017,126.0289550819321,1279705,126.49966049194336,133.37811157226562,127.88043457757438,130.02520325355482,43.278745616472946,166585957,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.4800033569336,62.1879997253418,1786.5400390625,0,0
2013-12-17,125.59512329101562,127.63415131385281,125.03114357725146,125.03114357725146,1678569,126.50833625793457,133.19676910400392,127.66278588361641,129.8514746275722,49.06835317216502,168264526,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.22000122070312,61.779998779296875,1781.0,0,0
2013-12-18,128.5885467529297,129.06576736420888,126.02892577916866,126.07231187829925,1672571,126.63197593688965,133.11347198486328,127.75095358545576,129.8019480442527,51.62237312403057,169937097,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.80000305175781,61.709999084472656,1810.6500244140625,0,0
2013-12-19,127.981201171875,129.62976728096857,126.59292521926307,128.89225643830278,1833784,126.79900131225585,132.96249786376953,127.7728819270195,129.73054620611998,45.73168639376854,168103313,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.7699966430664,62.029998779296875,1809.5999755859375,0,0
2013-12-20,132.84014892578125,133.49090077243352,127.20029958812827,127.72089312170196,5456617,127.2892349243164,132.91564361572264,128.25547878404444,129.852491410813,58.796376959088136,173559930,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
2013-12-23,134.2284393310547,135.7902467337363,133.0570937087307,134.05490811733074,3101414,127.82285270690917,132.9008932495117,128.824332169474,130.0240972116074,69.08218716641372,176661344,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,136.4409942626953,136.7880566788183,133.31737955925848,134.8358007990659,2997231,128.3326099395752,132.85056854248046,129.5497285593046,130.27574023321952,76.59087793400397,179658575,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,139.7381134033203,144.11984507523377,137.0917199587326,137.95938907239545,10232143,129.0267448425293,132.86792175292967,130.52005092540136,130.6468136908717,79.14976600730066,189890718,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,137.1351318359375,141.29994701218365,135.66009671340393,139.5212223469597,3624182,129.47793426513672,132.84362731933595,131.15005863116673,130.9012575396986,71.743215122258,186266536,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,138.65354919433594,139.60797742831548,134.70565144763222,137.56896262873505,3188036,129.95081481933593,132.8739956665039,131.86467678003999,131.20526897713626,72.98254144505509,189454572,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,139.217529296875,140.12858466241082,137.22188736274467,138.3932461526596,2258565,130.43454208374024,132.84709838867187,132.56494844831,131.5194752641857,72.88736504366624,191713137,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,134.44537353515625,140.34552821950362,133.40417288252664,139.26094144810097,2116255,131.43670043945312,132.702197265625,133.32101151877848,131.92589615451243,62.31235632138381,191555589,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,135.66009521484375,136.22407494265877,133.31737760187102,134.01151566350805,1816178,131.8575210571289,132.60675384521485,133.54378139459422,132.07233533334932,66.91860970161326,193371767,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,136.05052185058594,137.61232892812447,134.5754869816363,136.18066692388908,1538685,132.31738624572753,132.57291412353516,133.78251858087913,132.22834264775113,70.95774262157859,194910452,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.43000030517578,62.22999954223633,1826.77001953125,0,0
