Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-04-27,1249.9300537109375,1256.2858739157048,1236.475939346916,1236.475939346916,334868,1191.5375732421876,1197.1058129882813,1209.5841516368687,1207.3134902330164,71.2842826600838,60091858,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.33000183105469,66.45700073242188,2095.14990234375,0,0
2016-04-28,1234.27001953125,1274.6544406410083,1228.3510236746113,1255.870979041432,808750,1195.9047302246095,1198.0104760742188,1211.9351866744287,1208.3706090290257,68.68157936354531,59283108,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.029998779296875,66.3550033569336,2075.81005859375,0,0
2016-04-29,1250.4542236328125,1265.0441235594074,1234.4663995783444,1234.9032242066453,282588,1202.0082641601562,1200.00763671875,1215.603666384751,1210.0209468566252,66.73848576681488,59565696,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.91999816894531,66.43800354003906,2065.300048828125,0,0
2016-05-02,1248.6192626953125,1254.5382567322863,1238.3976107887202,1247.570926424192,148644,1206.8111328125,1202.4835498046875,1218.7480088905188,1211.5346063012796,67.00552070779173,59417052,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.779998779296875,66.41799926757812,2081.429931640625,0,0
2016-05-03,1243.6837158203125,1266.7479759572825,1238.3980939950377,1249.930224063523,439892,1210.3188415527343,1204.0666064453126,1221.1228381219278,1212.795355694183,67.45066711122496,58977160,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.650001525878906,66.37100219726562,2063.3701171875,0,0
2016-05-04,1230.86279296875,1248.4012619373423,1224.834590806141,1243.6399153871107,228920,1213.3482299804687,1205.742705078125,1222.0504528692443,1213.5038826461266,67.52404231227689,58748240,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.779998779296875,66.59200286865234,2051.1201171875,0,0
2016-05-05,1232.4788818359375,1245.823896162377,1227.520986068859,1230.5350334815626,113140,1216.8919677734375,1207.2213525390625,1223.043636580358,1214.2480002614134,63.98359095462519,58861380,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.31999969482422,66.62000274658203,2050.6298828125,0,0
2016-05-06,1230.6661376953125,1243.6398087864106,1228.350945664695,1235.3401402346221,127562,1220.7349243164062,1207.7787377929687,1223.7695890674966,1214.891848788233,57.75174705227088,58733818,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.65999984741211,66.60199737548828,2057.139892578125,0,0
2016-05-09,1229.1156005859375,1240.1454251669395,1223.1092604675698,1240.1454251669395,560452,1223.062109375,1208.5584692382813,1224.2787330216338,1215.4496429763783,43.327366977382084,58173366,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.439998626708984,66.59400177001953,2058.68994140625,0,0
2016-05-10,1232.23876953125,1250.6291322981035,1229.7052715557604,1229.7052715557604,231398,1225.6776062011718,1208.7467358398437,1225.0368317368354,1216.1080400961773,45.616230100474155,58404764,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.65999984741211,66.72100067138672,2084.389892578125,0,0
2016-05-11,1243.8365478515625,1248.838169647525,1219.1559507704126,1227.477483151,196196,1229.1864135742187,1209.1416284179688,1226.827280890619,1217.1954325571728,62.04546686787815,58600960,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.22999954223633,66.66600036621094,2064.4599609375,0,0
2016-05-12,1282.7138671875,1288.6328631935335,1240.5821462608933,1252.3764131443595,519274,1235.291033935547,1210.7408471679687,1232.1498129188935,1219.7647829348327,68.871400315906,59120234,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.70000076293945,66.59100341796875,2064.110107421875,0,0
2016-05-13,1290.3800048828125,1300.426971745475,1277.9742275893125,1282.080336604961,539448,1240.7131103515626,1213.0826586914063,1237.6955454868857,1222.5340073249497,71.82035624089688,59659682,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.209999084472656,66.7509994506836,2046.6099853515625,0,0
2016-05-16,1282.32080078125,1301.278950566324,1268.1894787319209,1294.748442470912,292496,1244.5233154296875,1215.0317749023438,1241.9455698006348,1224.878587460491,65.74797118677623,59367186,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.720001220703125,66.9000015258789,2066.659912109375,0,0
2016-05-17,1312.942138671875,1318.2932413356245,1285.2256323265194,1285.2256323265194,471342,1247.9087158203124,1217.2106567382812,1248.707147788372,1228.3320600570157,70.14968369920861,59838528,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.310001373291016,66.875,2047.2099609375,0,0
2016-05-18,1298.0682373046875,1312.221314011532,1296.4956258276388,1312.1994514486137,362640,1250.6672668457031,1218.34552734375,1253.408203932783,1231.066812105944,70.50415822845893,59475888,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.189998626708984,66.86799621582031,2047.6300048828125,0,0
2016-05-19,1308.7049560546875,1317.026488029779,1300.03404963227,1301.7157607616605,313492,1255.2124328613281,1219.5083544921874,1258.6745612777263,1234.1114452019733,69.41349827829742,59789380,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.15999984741211,67.16000366210938,2040.0400390625,0,0
2016-05-20,1280.2021484375,1325.7848493058632,1271.1598983251372,1314.7986439285642,404474,1257.5734741210938,1220.2845922851564,1260.7248076738954,1235.9189237602293,58.93715901923275,59384906,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.75,67.47699737548828,2052.320068359375,0,0
2016-05-23,1171.7823486328125,1244.9504915576947,1162.390616854395,1244.9504915576947,1521808,1254.6336486816406,1218.7757958984375,1252.2540972890304,1233.403763951311,37.16864861002552,57863098,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.08000183105469,67.4229965209961,2048.0400390625,0,0
2016-05-24,1159.3546142578125,1201.267922817326,1140.1124649284438,1171.7822556209007,1125678,1250.6312561035156,1217.33427734375,1243.4065274765335,1230.4998757280366,37.220882538881966,56737420,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.619998931884766,67.447998046875,2076.06005859375,0,0
2016-05-25,1201.9014892578125,1207.8204862067132,1160.861823542257,1162.259641473632,708388,1248.2298278808594,1216.5798852539062,1239.4536666937981,1229.378370376263,45.232949644997575,57445808,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.560001373291016,67.6510009765625,2090.5400390625,0,0
2016-05-26,1198.8214111328125,1220.9247789488218,1191.6793927823974,1204.2381002581678,719338,1246.4573974609375,1215.7914135742187,1235.5839280689422,1228.1800582490691,45.054911725723436,56726470,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.47999954223633,67.30400085449219,2090.10009765625,0,0
2016-05-27,1187.8572998046875,1206.4442101124764,1179.9071124522777,1205.199217193217,1026142,1243.3275512695313,1214.9457202148437,1231.038534900918,1226.5987736041914,43.77509389259777,55700328,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.33000183105469,66.9540023803711,2099.06005859375,0,0
2016-05-31,1182.1351318359375,1205.1995002523774,1175.4735543155139,1200.3944279425637,548766,1237.7962768554687,1213.8139111328126,1223.6671116904338,1223.8356747381686,41.077635784777875,55373444,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.099998474121094,67.13300323486328,2096.949951171875,0,0
2016-06-01,1207.864013671875,1219.7892425958664,1190.4346442542676,1196.8996711063628,961922,1236.646337890625,1214.2053100585938,1222.1620547362852,1223.20933508851,38.74843934759775,56335366,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.0099983215332,67.23100280761719,2099.330078125,0,0
2016-06-02,1222.890625,1232.850248490429,1205.8763259707828,1209.9824350802978,372480,1236.166925048828,1215.0955590820313,1222.2314423804487,1223.1968366536664,40.074517462270016,56707846,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.16999816894531,67.4260025024414,2105.260009765625,0,0
2016-06-03,1207.099609375,1225.1186287272533,1203.910767651209,1223.109192395369,333634,1234.9885986328125,1215.7730712890625,1220.7903154275489,1222.5655728388167,39.18341081385086,56374212,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.619998931884766,67.29199981689453,2099.1298828125,0,0
2016-06-06,1211.68603515625,1218.0854732878647,1194.7808367615721,1207.8200945457938,204054,1234.117120361328,1216.1129223632813,1219.9232411159967,1222.1389243022454,34.26122693705932,56578266,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.689998626708984,66.99199676513672,2109.409912109375,0,0
2016-06-07,1220.9903564453125,1227.4772450430758,1213.0620318450608,1213.0620318450608,803048,1233.5546997070312,1216.4942651367187,1220.02487114736,1222.093882425503,37.808286677937595,57381314,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.36000061035156,66.8010025024414,2112.1298828125,0,0
2016-06-08,1210.178955078125,1226.1667797600153,1205.6578839857696,1214.4379953711996,260920,1231.8718200683593,1216.8882763671875,1219.087164855052,1221.6266303726645,34.4243598477027,57120394,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,51.22999954223633,66.76300048828125,2119.1201171875,0,0
2016-06-09,1206.18212890625,1221.1433739637562,1202.1633632420308,1210.0043447968537,394974,1228.045233154297,1218.0733813476563,1217.8581138123088,1221.0209636484915,37.315624592089804,56725420,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.560001373291016,66.51000213623047,2115.47998046875,0,0
2016-06-10,1192.2039794921875,1211.751887555676,1189.9325120633061,1211.751887555676,184010,1223.1364318847657,1219.3497900390626,1215.4148629246783,1219.8908858384402,55.174363434589125,56541410,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.06999969482422,66.74099731445312,2096.070068359375,0,0
2016-06-13,1169.9039306640625,1186.4159262243518,1161.953742178489,1186.4159262243518,222102,1217.5155883789062,1219.696630859375,1211.0804884236672,1217.9306130865039,52.54559807710435,56319308,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.880001068115234,66.94499969482422,2079.06005859375,0,0
2016-06-14,1171.1923828125,1177.897683935243,1165.2297689216616,1168.9427784946079,216544,1210.4281005859375,1219.6498876953126,1207.2816212226037,1216.0977413110527,40.747404650848026,56535852,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.4900016784668,67.15399932861328,2075.320068359375,0,0
2016-06-15,1171.82568359375,1178.989564185429,1166.8676818563642,1178.989564185429,219818,1204.1159729003907,1219.6809008789062,1203.9048652579509,1214.361582184884,41.74451828309095,56755670,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.0099983215332,67.2979965209961,2071.5,0,0
2016-06-16,1173.7042236328125,1177.766714602439,1167.2174409371064,1170.69017591319,201042,1197.3659362792969,1219.9229028320312,1201.0286136746045,1212.7671759671555,45.417232552661,56956712,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.209999084472656,67.072998046875,2077.989990234375,0,0
2016-06-17,1153.0426025390625,1178.7715365347979,1151.8194719630012,1175.0585263215141,570482,1191.007958984375,1219.9076147460937,1196.4585173759815,1210.4250358327204,35.7705634756155,56386230,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.97999954223633,67.30699920654297,2071.219970703125,0,0
2016-06-20,1145.4415283203125,1149.7224310418171,1130.2837349242789,1146.6646586188335,361262,1189.69091796875,1219.1650073242188,1191.5997565135367,1207.8766629890965,38.05443091698975,56024968,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.369998931884766,67.06600189208984,2083.25,0,0
2016-06-21,1120.3897705078125,1138.8018872459386,1118.4021969778817,1133.5599913322633,917576,1187.74267578125,1217.9742260742187,1184.81785308442,1204.4458044604187,21.396735681184055,55107392,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.849998474121094,67.12999725341797,2088.89990234375,0,0
2016-06-22,1141.7286376953125,1144.4806544915496,1118.751723658014,1121.9404584848883,587516,1184.734033203125,1217.3355908203125,1180.7141182854575,1201.986307724532,24.51291644465229,55694908,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.130001068115234,67.60600280761719,2085.449951171875,0,0
2016-06-23,1146.861572265625,1154.0910435460141,1139.8068948814218,1143.6072490550587,326746,1182.1360412597655,1217.0603930664063,1177.4900662835687,1199.8245533928102,29.726531879963915,56021654,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,50.11000061035156,67.4219970703125,2113.320068359375,0,0
2016-06-24,1150.1375732421875,1155.139194730929,1100.4051451046305,1127.0077266923101,295184,1180.2500549316405,1216.424375,1174.8850669462943,1197.8760443672957,29.101159828533383,56316838,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.63999938964844,67.24199676513672,2037.4100341796875,0,0
2016-06-27,1172.131591796875,1177.6573809000095,1146.7957623752234,1151.0329401043437,340512,1178.8795166015625,1215.7446728515624,1174.622831217778,1196.866457991985,34.726194101444534,56657350,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.33000183105469,67.87699890136719,2000.5400390625,0,0
2016-06-28,1200.459716796875,1202.840496650169,1170.712019702348,1173.7479299372394,446176,1179.7957458496094,1214.8491845703124,1177.0834869872158,1197.0073701019808,47.261564918314704,57103526,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,47.849998474121094,67.9209976196289,2036.0899658203125,0,0
2016-06-29,1210.615966796875,1213.5427776909326,1182.3752917636496,1201.1806169852598,280750,1179.9333435058593,1214.2035595703126,1180.2770564928976,1197.5410405606042,51.207346324444494,57384276,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,49.880001068115234,67.70500183105469,2070.77001953125,0,0
2016-06-30,1205.177490234375,1218.5006436451629,1192.9682611430007,1214.3289464117981,744744,1179.0476867675782,1213.9510766601563,1182.6485263730383,1197.840509175262,53.70503489277678,56639532,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.33000183105469,67.41600036621094,2098.860107421875,0,0
2016-07-01,1226.734619140625,1230.578697180681,1201.944821602687,1202.9058144510418,433848,1180.0294372558594,1213.826142578125,1186.8472018747134,1198.9736115268447,66.29913210308332,57073380,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,48.9900016784668,67.5009994506836,2102.949951171875,0,0
2016-07-05,1238.9442138671875,1249.3188018193587,1227.477564025314,1238.3981829223362,151092,1182.391583251953,1214.02490234375,1196.4729037871448,1202.1236104039676,67.78575897140291,57216220,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,46.599998474121094,67.23699951171875,2088.550048828125,0,0
2016-07-07,1227.10595703125,1240.5820405173592,1223.9827033555073,1236.2137938958192,253010,1183.2379333496094,1213.5684204101562,1199.3903374294405,1203.1033102717042,63.441440367429124,56963210,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,45.13999938964844,67.4010009765625,2097.89990234375,0,0
