Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-07-14,96.82450103759766,98.81468103769394,96.54680593714242,98.67582995633666,3600749,104.21824150085449,113.79840621948242,103.05372028624531,110.8936497815429,25.71979639412065,-94540871,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566,103.61655921936035,113.2022785949707,102.54421171708468,110.37640391991606,26.28576936735196,-92250305,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,98.76839447021484,99.0923826790972,96.82450052821733,97.88901606334386,2705253,103.00099296569825,112.69131149291992,102.18461007452565,109.92118786306503,30.49246616462952,-89545052,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,99.23123931884766,100.20318994460006,98.25929575535547,99.13867427407605,3325040,102.37154235839844,112.10351440429687,101.903336669223,109.50197419466434,37.5824748318622,-86220012,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,101.26769256591797,102.1007919860309,99.13866149921377,99.50892869284833,4352389,101.82540092468261,111.49072463989258,101.84279913557491,109.17906118961547,44.79169063444939,-81867623,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,100.06432342529297,103.44300000571675,98.16671558200667,100.98998785487433,6584314,101.20057754516601,110.94458251953125,101.67342049650046,108.82162049297537,39.75157802050787,-88451937,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,99.69404602050781,100.80484745948304,97.70387335074506,99.87918312479955,3385362,100.75857200622559,110.46693984985352,101.484908641644,108.46367639601586,42.57208323632322,-91837299,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825837,2382191,100.32813835144043,109.93468292236328,101.40250976710499,108.15607028083816,45.88745222023168,-89455108,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,101.22140502929688,102.05450443715405,99.74034333880589,99.97175944864071,3081533,99.97407188415528,109.42279022216798,101.38526169683755,107.88412262391498,50.67566162788452,-86373575,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,96.63937377929688,100.43459676056206,96.22282052311853,100.43459676056206,6011766,99.58297882080078,108.7803793334961,100.93327237135749,107.44315208098878,44.55448711776074,-92385341,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,97.6575927734375,98.72210823033906,94.64918351738373,95.48228287766577,4192798,99.2867660522461,108.14259674072265,100.6213028858413,107.05940465716324,58.6698381934044,-88192543,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020,98.98592529296874,107.54276580810547,100.43161186044124,106.72882200861334,56.39097992863497,-83471523,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,96.91706848144531,99.32380178546983,96.50052228927312,98.90724853103809,8222321,98.69202766418456,106.90590881347656,100.09689344339402,106.3440473604891,50.23585116553202,-91693844,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,97.37989044189453,99.32379129949886,96.73192819753228,97.65759258219767,5201040,98.44209785461426,106.31903747558594,99.83813125277501,105.99251179505401,46.31038571610131,-86492804,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,97.84272766113281,98.58326203181537,96.9170632289092,97.42618149153584,2485343,98.28704872131348,105.7858544921875,99.64809281547576,105.67291241725317,53.03865893824871,-84007461,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,101.12882995605469,102.19334536804381,97.88900474007124,98.1204208269272,4300456,98.38424301147461,105.32209609985351,99.7891154002928,105.4947131050493,58.937171138420986,-79707005,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,100.20315551757812,103.58183145787412,99.83288840344498,101.82306796243505,4508245,98.68045539855957,104.8537094116211,99.8285477924152,105.28720104279553,53.77123635396684,-84215250,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,100.61972045898438,101.82308703981309,99.50892597072642,100.85113656589304,2977481,98.8979866027832,104.42975509643554,99.90389757018369,105.10416258852842,53.658491477102544,-81237769,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,101.40653991699219,103.90583102315783,99.97175724277102,100.11060831806,3542555,99.12708854675293,104.06504379272461,100.04700636511784,104.95915777787995,50.39163760426848,-77695214,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,99.78662872314453,103.44300040935453,98.81467824338787,101.82308765126619,3049401,99.18031387329101,103.68459564208985,100.02220849445372,104.75631350122366,49.234707823145555,-80744615,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,95.57484436035156,100.24945216365474,95.20457720703651,99.97175003310382,4765889,99.11783103942871,103.31432998657226,99.5986500054916,104.39625588785611,40.63160232651758,-85510504,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,88.77122497558594,95.25087633055922,88.44724382028917,95.15831129508294,11715218,98.67119827270508,102.8320590209961,98.56746666931011,103.78350957757101,28.737560905083626,-97225722,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,84.05033111572266,90.71511203194127,83.68006393987518,89.78944762345208,9789915,97.93529510498047,102.26740386962891,97.18488233087321,103.00965944181226,23.154855296169487,-107015637,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,86.22563934326172,88.26209817641274,82.84696290721944,84.23545949225664,11777040,97.28501510620117,101.76754501342774,96.14114490348163,102.35146257520243,32.394356387140505,-95238597,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,83.9114761352539,86.7347482123449,83.03209075077613,86.54961816416991,6356760,96.41720428466797,101.25750396728516,94.97641454460279,101.62832585206719,27.736150052578708,-101595357,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,82.29157257080078,86.04050942671074,81.36590810332778,84.79086380807408,8355260,95.52856674194337,100.6798893737793,93.76833435662165,100.87002180182144,24.08224352815847,-109950617,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,79.74600219726562,82.29157970345527,79.42202101802077,82.29157970345527,9032174,94.53116455078126,100.0476609802246,92.4328741509687,100.04162887615259,23.4621046222112,-118982791,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,78.63518524169922,79.83855174507924,77.38553975727145,79.60713565306452,8280327,93.43193778991699,99.4135809326172,91.11880854056209,99.20216049833088,21.5989052502305,-127263118,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,79.60713958740234,79.88484173644805,75.9507679777683,76.83014634598133,11079753,92.35122451782226,98.84429733276367,90.02245911645164,98.43372830574546,22.790084840906502,-116183365,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,72.80350494384766,77.2929757771336,70.44305794850474,77.2929757771336,10640052,91.1594310760498,98.1842985534668,88.38255871906078,97.42862150723967,11.750051976519188,-126823417,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,74.46968841552734,76.135886942516,69.65623698996144,75.21022266357963,9592625,90.00003585815429,97.54466430664063,87.0575234520576,96.5282711899176,15.931395275314415,-117230792,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,74.42341613769531,75.71934765730302,73.1274846180876,74.70111120901642,7083082,88.78972930908203,96.8383821105957,85.85427513640404,95.66141412904615,14.975239091592726,-124313874,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,74.65483093261719,76.73757571154307,73.26633441333327,76.73757571154307,10675016,87.67661743164062,96.1098843383789,84.78766140271006,94.8376265527156,13.693444442603663,-113638858,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,75.58049774169922,78.40376985222156,74.1457151334481,77.10784537513392,11959033,86.58664779663086,95.38508926391602,83.91078867308997,94.08244503071496,16.517268046241753,-101679825,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,74.09943389892578,76.55243877186923,73.82173176956007,75.02509824713343,7893204,85.39948310852051,94.62326751708984,82.97637393269338,93.29879753535069,17.867023077592208,-109573029,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,70.30421447753906,73.68289124422292,69.98023332177695,73.54404015967928,9754819,83.85825233459472,93.77813598632812,81.76950160363106,92.39704918014239,19.63468406376282,-119327848,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,68.8231430053711,71.18358992261409,68.63801296028709,70.443055617761,11987371,82.28925170898438,92.98391571044922,80.53651507046344,91.47258227132784,21.976126903821296,-131315219,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,71.46128845214844,72.52580391859775,69.42482960853496,69.6099596625875,8897644,80.83133010864258,92.22857360839843,79.67220777348105,90.68782565096787,23.283073705683663,-122417575,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,46.75,66.22599792480469,1951.1300048828125,0,0
2015-09-04,68.40660858154297,71.27616714506101,68.03634136574006,71.22988109473825,9254943,79.18133354187012,91.4306510925293,78.59929356472504,89.81405243255905,22.675370732203163,-131672518,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,68.21891021728516,69.90796457400167,67.18671351446216,67.89048496990513,8371762,76.18119583129882,89.97696380615234,76.62324701785386,88.11286812030231,28.293384310850982,-128874299,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,73.75526428222656,74.31828014592666,69.43879978167895,70.51791769659964,15543929,75.43039779663086,89.35914184570312,76.35010580493697,87.54982483253463,42.123458638802,-113330370,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,71.78470611572266,72.39464295899049,69.86106080060149,71.78470611572266,9452127,74.81711654663086,88.738935546875,75.9153058345356,86.93158488285572,37.76833731789138,-122782497,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,71.40934753417969,73.28607155431126,70.8932527241239,73.00456724677191,6938110,74.07630195617676,88.11955276489257,75.48616694878743,86.32286969271155,47.27148225250275,-129720607,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,73.80218505859375,74.27136613695845,71.22168912758792,72.0662165004714,6215669,73.57083740234376,87.57672225952149,75.32578772114994,85.8318624521579,48.72975271621325,-123504938,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,71.55012512207031,73.80219606593649,71.03402299524026,73.4737706939247,6194943,73.03376502990723,87.02402587890624,74.96620080695187,85.27179432156623,44.95565733916175,-129699881,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
