Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-10-07,354.095458984375,359.7932509057958,348.3653104245549,348.3653104245549,20063456,342.660595703125,332.3242218017578,342.342131741276,332.37404532383977,64.59571057616738,580411384,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,337.3533020019531,350.4633386070002,336.50765186394716,349.8163862414282,20327680,342.2881362915039,333.09400329589846,341.8670050994357,332.56931029160893,50.62723590726054,560083704,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,337.0436706542969,343.25440826192533,335.1120423790998,341.9605036535067,12432832,341.6649826049805,333.64363647460937,341.4076399141844,332.74477540387124,49.681637003815815,547650872,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,359.3958435058594,361.1842134655457,330.1951949366446,338.2636185475684,45893056,342.3701599121094,334.5796844482422,343.1208021610106,333.7899153294394,58.67314983332881,593543928,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,364.37738037109375,368.3006792039104,359.4559221107153,359.4559221107153,17726984,343.6421157836914,335.67090698242185,345.14523818101856,334.9894237624454,64.26374666779705,611270912,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,362.1361389160156,366.45223002547704,360.444816418502,366.45223002547704,6860512,344.72414245605466,336.6823712158203,346.7634192033992,336.05400082729136,62.28763791293201,604410400,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.83999633789062,61.00299835205078,1877.699951171875,0,0
2014-10-15,362.1361389160156,362.1361389160156,362.1361389160156,362.1361389160156,0,345.8720169067383,337.6918017578125,348.22748774745793,337.0768297719472,66.15568500477463,604410400,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.77999877929688,61.393001556396484,1862.489990234375,0,0
2014-10-16,359.9940490722656,366.7928914002352,358.97422727066913,363.2351455789514,10017392,347.0449493408203,338.6667999267578,349.34811263553485,337.97554425431264,67.81923608381621,594393008,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.69999694824219,61.37300109863281,1862.760009765625,0,0
2014-10-17,358.7228088378906,365.34936655814744,357.3677150630471,359.9568455072696,8190016,348.10834350585935,339.66508117675784,350.240940845283,338.7891624732765,65.08272744573958,586202992,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.75,61.722999572753906,1886.760009765625,0,0
2014-10-20,355.06256103515625,359.73792472693356,354.10792907392903,358.84848259594736,7702720,348.5737503051758,340.36048828125,350.70014276812805,339.4273349658992,59.69373088418817,578500272,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.70999908447266,61.358001708984375,1904.010009765625,0,0
2014-10-21,351.39306640625,358.55978731483185,345.53023317000776,358.55978731483185,26081384,349.0592437744141,340.8947991943359,350.7661354955682,339.896579336109,57.55813977292315,552418888,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.80999755859375,61.22800064086914,1941.280029296875,0,0
2014-10-22,353.5444641113281,355.0206374745204,351.6957287026359,354.7785005674389,5353320,349.62897033691405,341.3559631347656,351.0307382208787,340.43179050376466,55.01322765099832,557772208,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.5199966430664,61.143001556396484,1927.1099853515625,0,0
2014-10-27,354.1964416503906,358.56911764130007,352.2545712297838,358.56911764130007,4767752,350.46904907226565,341.95678283691404,351.3322337855941,340.97158074480876,55.520432718710005,562539960,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.0,61.16299819946289,1961.6300048828125,0,0
2014-10-28,352.8179626464844,355.0625207814172,350.65257819943605,350.65257819943605,6666368,351.44122009277345,342.5756903076172,351.47373177234556,341.4361447409529,47.81355110751963,555873592,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.41999816894531,61.29800033569336,1985.050048828125,0,0
2014-10-29,361.49822998046875,362.54599695890226,355.1184932673402,355.1184932673402,8229336,352.6731887817383,343.2002734375,352.4284458874049,342.22289318171823,55.27023151527792,564102928,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.19999694824219,61.180999755859375,1982.300048828125,0,0
2014-10-30,367.561279296875,370.79305345062244,362.8533089465934,362.8533089465934,15245208,353.99481811523435,343.94001708984376,353.86966811687824,343.2165553823126,75.36233740744593,579348136,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.12000274658203,61.28300094604492,1994.6500244140625,0,0
2014-10-31,377.3125,378.6862388151805,371.3332481452544,371.3332481452544,8670800,355.8541519165039,344.8163732910156,356.1023187724137,344.5536512496729,79.18267310506991,588018936,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.54000091552734,61.43299865722656,2018.050048828125,0,0
2014-11-03,380.53955078125,382.78410903159596,375.5614992150435,379.7013374038085,8578408,357.5564392089844,345.7496014404297,358.4296742018267,345.96486299600923,71.19912466488017,596597344,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.77999877929688,61.39799880981445,2017.81005859375,0,0
2014-11-05,384.1624755859375,386.88203043708324,377.84795317362705,380.4557280538,10241080,359.4458770751953,346.85279235839846,360.8804171907896,347.4628085877711,70.3925143338127,606838424,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.68000030517578,61.28799819946289,2023.5699462890625,0,0
2014-11-07,388.05560302734375,389.58300518844226,383.5571633222881,383.5571633222881,9970400,361.0699462890625,348.05602661132815,363.4685301276043,349.0546828795191,75.83546416162781,616808824,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.6500015258789,61.49300003051758,2031.9200439453125,0,0
2014-11-10,387.95318603515625,389.40609867186294,385.5782475538463,388.8426055897185,5594168,362.76283264160156,349.24473571777344,365.8004021187997,350.5801143758186,75.68094625468176,611214656,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.4000015258789,61.51300048828125,2038.260009765625,0,0
2014-11-11,384.1998291015625,387.90657724352866,382.20670730587983,387.90657724352866,6255088,365.105158996582,350.3687286376953,367.55272849811047,351.8985345611419,73.3303095922597,604959568,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.94000244140625,61.529998779296875,2039.6800537109375,0,0
2014-11-12,382.41156005859375,386.574704584745,381.5826692793335,383.808582318915,5392896,367.37355346679686,351.3607452392578,368.9678553133946,353.09512379633605,72.60666941204772,599566672,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.18000030517578,61.4900016784668,2038.25,0,0
2014-11-13,389.1732177734375,391.2640674645393,383.00767370966213,383.90177719133237,4956680,368.86242218017577,352.43845642089843,370.8921755476844,354.5099510111244,80.73326184387803,604523352,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.20999908447266,61.36800003051758,2039.3299560546875,0,0
2014-11-14,390.3885803222656,392.232677143833,388.74475975534506,390.607456256329,5233176,370.16298217773436,353.5472216796875,372.74897600240644,355.9169560821495,86.76009028597271,609756528,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.81999969482422,61.59299850463867,2039.8199462890625,0,0
2014-11-17,392.8846435546875,393.76474041651466,386.3325991397917,389.7692652869081,5458184,371.70040740966795,354.6940771484375,374.6666586264332,357.3666693163667,86.84556975339659,615214712,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.63999938964844,61.70800018310547,2041.3199462890625,0,0
2014-11-18,389.52252197265625,393.75547332592816,388.5678898263763,393.4947139544167,5267120,373.0697265625,355.83238098144534,376.08150275464493,358.6276831460251,81.48752021752506,609947592,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.61000061035156,61.823001861572266,2051.800048828125,0,0
2014-11-19,388.6842346191406,390.2302818236984,385.5548953748768,389.3035721159454,5201120,374.5042358398438,356.95234741210936,377.28176293221594,359.8063714390885,82.27986543853328,604746472,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.58000183105469,61.71799850463867,2048.719970703125,0,0
2014-11-20,393.550537109375,394.1931583254459,389.6621580520596,390.2349281473404,5347928,376.245622253418,358.14357604980466,378.8311699967073,361.1296720536095,80.97367315931525,610094400,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.58000183105469,61.9379997253418,2052.75,0,0
2014-11-21,386.1509704589844,389.21045875256067,382.0018319282931,388.372245273553,10463272,377.8000427246094,358.9640765380859,379.5282938502575,362.11089944205554,67.51176224708223,599631128,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.51000213623047,61.92300033569336,2063.5,0,0
2014-11-24,398.1606750488281,398.7706899247939,390.41652391992665,391.16624102482984,11047440,380.13842315673827,360.07190673828126,381.30280634535944,363.5246161325172,68.83773232365847,610678568,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.77999877929688,61.7599983215332,2069.409912109375,0,0
2014-11-25,400.7778015136719,402.33780984948356,395.4504712750118,400.0140777499236,14886576,382.50009002685545,361.1914129638672,383.15756778996064,364.9855253631507,68.49042894241863,625565144,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,74.08999633789062,61.85300064086914,2067.030029296875,0,0
2014-11-26,400.521728515625,402.12830445607545,397.83477936929586,400.4797996485197,7930800,384.8163543701172,362.2117126464844,384.81129738288104,366.37910195736544,65.92623886922101,617634344,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,73.69000244140625,61.84000015258789,2072.830078125,0,0
2014-11-28,406.05389404296875,409.6069786805269,404.5218079127601,407.00852604193994,14347264,389.7341064453125,364.78052612304685,388.713380563185,369.4510650982816,66.75279512649246,620676112,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,66.1500015258789,61.85300064086914,2067.56005859375,0,0
2014-12-01,405.12249755859375,409.99811438073743,399.7905292230122,408.5824469553941,18341864,391.61216735839844,366.07306396484375,390.27615361036675,370.8499448026076,70.43189883618217,602334248,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,69.0,62.202999114990234,2053.43994140625,0,0
2014-12-02,396.1210632324219,403.26447715691074,393.9603170619228,403.26447715691074,10654992,392.5525955200195,367.2119122314453,390.8328116696102,371.8409690547571,61.73474425517798,591679256,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,66.87999725341797,61.948001861572266,2066.550048828125,0,0
2014-12-03,395.54364013671875,397.3038794047374,388.28844566077294,391.4457074392816,12775044,393.302799987793,368.3920770263672,391.281461999811,372.7704855677752,56.09844169047661,578904212,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,67.37999725341797,61.78799819946289,2074.330078125,0,0
2014-12-04,391.5015563964844,399.5297509629636,390.234913691215,393.0289584193144,9399228,393.6697540283203,369.4730096435547,391.3024233709227,373.5050373649795,51.010755525204864,569504984,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,66.80999755859375,61.85599899291992,2071.919921875,0,0
2014-12-05,385.6341857910156,394.2584823716126,383.6783538558825,393.9604326482388,7358760,393.5486831665039,370.2706048583984,390.76259122045536,373.9806902444319,43.79538558849077,562146224,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,65.83999633789062,61.78300094604492,2075.3701171875,0,0
