Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-11-01,1327.2352294921875,1332.304203961613,1301.8905326818006,1307.1392567739947,302142,1273.8297302246094,1252.0789404296875,1280.180449364655,1249.5542075992894,74.8912527048351,12033776,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.08999633789062,53.87799835205078,1427.5899658203125,0,0
2012-11-02,1364.4793701171875,1370.4111075976073,1331.297572597286,1333.7421849913753,503203,1278.0178955078125,1254.9743505859376,1288.2089180077533,1254.0610778441055,78.62137387513275,12536979,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.86000061035156,53.65299987792969,1414.199951171875,0,0
2012-11-05,1336.33056640625,1364.6591242633895,1325.150192627706,1357.4691394147942,374144,1281.517626953125,1257.077421875,1292.7919321409433,1257.2873330722846,71.34048539516178,12162835,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.6500015258789,53.80799865722656,1417.260009765625,0,0
2012-11-06,1327.810302734375,1347.6906261608535,1317.6364577629738,1331.7647939568137,338849,1284.9580200195312,1258.8332153320312,1296.1270150546036,1260.0529403637956,67.39646537850238,11823986,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.70999908447266,54.5880012512207,1428.3900146484375,0,0
2012-11-07,1338.6671142578125,1347.0074778997334,1326.0127603423098,1327.4507571001704,179958,1288.851385498047,1261.0139428710938,1300.1784530739567,1263.1358498273642,69.2938772070788,12003944,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.44000244140625,54.417999267578125,1394.530029296875,0,0
2012-11-08,1326.1927490234375,1337.3372259059872,1320.9440248036617,1327.9902452948165,158945,1292.3798828125,1262.9279223632811,1302.6560050691453,1265.6086699303519,64.89237957044747,11844999,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.08999633789062,54.198001861572266,1377.510009765625,0,0
2012-11-09,1331.62109375,1345.9650774973943,1322.2381290158696,1327.2711180877081,154673,1296.3020263671874,1264.8073901367188,1305.4145849435124,1268.1973929628182,63.53551331800918,11999672,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.06999969482422,54.358001708984375,1379.8499755859375,0,0
2012-11-12,1334.9642333984375,1348.121938626777,1313.8257516154538,1348.121938626777,158188,1299.826904296875,1267.1879907226562,1308.2288371773147,1270.8157009456593,64.5211150465069,12157860,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.56999969482422,54.5880012512207,1380.030029296875,0,0
2012-11-15,1319.97314453125,1330.0751067716878,1309.296036253856,1315.8389038895918,403914,1303.1181030273438,1270.2221606445312,1309.3473426395944,1272.7434441955133,58.301156100335966,11753946,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.44999694824219,54.803001403808594,1353.3299560546875,0,0
2012-11-16,1303.939697265625,1332.4479160998,1297.2889614849935,1319.937413062279,229442,1305.3236450195313,1272.8443481445313,1308.8323287944545,1273.9668268908817,57.31025019065053,11524504,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.66999816894531,54.698001861572266,1359.8800048828125,0,0
2012-11-19,1330.54248046875,1336.3303647373837,1298.1155834805113,1304.982053082032,261767,1308.8862854003905,1276.1999096679688,1310.8999622872445,1276.1854803592378,63.86239824091116,11786271,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.27999877929688,55.15800094604492,1386.8900146484375,0,0
2012-11-20,1314.1134033203125,1339.1345839423936,1306.8515366872373,1337.301102827503,199417,1311.4908569335937,1278.5754809570312,1311.2060042903938,1277.6728501363077,52.95579229807741,11586854,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.75,55.05799865722656,1387.81005859375,0,0
2012-11-21,1308.1099853515625,1323.3887044335072,1305.0542415351736,1312.8913432297054,218833,1313.1229919433595,1281.04740234375,1310.9111453438386,1278.8664634741326,52.8421150670728,11368021,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.37999725341797,55.097999572753906,1391.030029296875,0,0
2012-11-23,1307.0672607421875,1315.6233595951303,1300.6681571747752,1307.139143031366,132507,1315.8138610839844,1286.0307836914062,1310.0620596220963,1280.9685533450652,44.71049487300654,11360091,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.27999877929688,55.20800018310547,1409.1500244140625,0,0
2012-11-26,1309.3677978515625,1320.0808901674845,1305.7728063206052,1307.7860366852804,385811,1317.6778503417968,1287.941875,1309.9959394534742,1282.0822493670562,32.30174460358329,11745902,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.73999786376953,55.44300079345703,1406.2900390625,0,0
2012-11-27,1339.0986328125,1341.6511124263382,1315.0481696826218,1315.0481696826218,240430,1321.3932800292969,1290.1434497070313,1312.7676245352861,1284.3181862794443,50.87998162112825,11986332,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.18000030517578,55.63600158691406,1398.93994140625,0,0
2012-11-29,1402.3345947265625,1422.0710670758385,1343.0891048805156,1345.9650986811162,918439,1326.446044921875,1293.5234619140624,1321.2978121725505,1288.9462813382531,67.5768584305454,12904771,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.06999969482422,55.702999114990234,1415.949951171875,0,0
2012-11-30,1388.31396484375,1402.765814471461,1378.7512514522098,1401.2559354539428,364596,1331.0745971679687,1296.9394213867188,1327.680302903141,1292.8430537338177,61.53723082858416,12540175,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.91000366210938,54.8380012512207,1416.1800537109375,0,0
2012-12-03,1385.4737548828125,1404.4194305186181,1381.195750056349,1390.1113466317254,241500,1335.0470581054688,1299.9922802734375,1333.1844411869192,1296.4756306913653,64.42183763724549,12298675,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.08999633789062,54.257999420166016,1409.4599609375,0,0
2012-12-04,1407.259765625,1418.9434908473304,1375.8395673652187,1385.5100617495848,216178,1339.0482849121095,1303.0516186523437,1340.239233990546,1300.8201070788925,67.04473434034013,12514853,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.5,54.768001556396484,1407.050048828125,0,0
2012-12-05,1387.0919189453125,1419.2671029303096,1382.0589292716816,1410.675105666247,293777,1340.1789123535157,1305.7924438476562,1344.7013944624284,1304.203315767298,60.918735540723254,12221076,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.87999725341797,54.67300033569336,1409.280029296875,0,0
2012-12-06,1401.795166015625,1409.9557798240155,1384.2515885294167,1394.856814308307,290221,1343.4521423339843,1308.6842529296875,1350.1388965151139,1308.0304475625007,67.15924253021042,12511297,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.26000213623047,54.53799819946289,1413.93994140625,0,0
2012-12-07,1394.8570556640625,1412.0411369447318,1389.9678308770674,1403.4850374516752,190248,1346.8044799804688,1310.8333422851563,1354.3977688150137,1311.4354129390517,69.82287577350456,12321049,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.93000030517578,54.132999420166016,1418.0699462890625,0,0
2012-12-10,1409.991943359375,1417.5054420432293,1384.7910126174281,1384.7910126174281,366036,1350.3707214355468,1313.1406079101562,1359.6924521049527,1315.3003753012517,68.23436134208933,12687085,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.55999755859375,54.3380012512207,1418.550048828125,0,0
2012-12-11,1442.7783203125,1448.422440838041,1392.05294234036,1393.203322356972,936424,1356.2,1315.9799365234376,1367.605391934243,1320.2995108780976,77.46741377791699,13623509,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.79000091552734,54.487998962402344,1427.8399658203125,0,0
2012-12-12,1478.6561279296875,1484.0126306607283,1445.9057171796148,1445.9057171796148,1214395,1363.5517517089843,1319.8409594726563,1378.1816525052377,1326.5095748628214,82.2896260995373,14837904,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.7699966430664,54.257999420166016,1428.47998046875,0,0
2012-12-13,1498.1409912109375,1511.4424620128352,1470.6752866084178,1479.6627668799704,963522,1371.7105895996094,1323.9406860351562,1389.60635142959,1333.2402192357088,84.34056880304757,15801426,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.88999938964844,54.31800079345703,1419.449951171875,0,0
2012-12-14,1496.5233154296875,1514.1387775937535,1490.879282874669,1499.039810024554,883463,1380.5380981445312,1327.6981762695314,1399.7889194295992,1339.6434784534129,83.756089922049,14917963,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.7300033569336,54.45800018310547,1413.5799560546875,0,0
2012-12-17,1515.1455078125,1524.995751723831,1487.715610916548,1494.0788175776147,502058,1391.098388671875,1331.6843041992188,1410.7752611803517,1346.5259115384897,84.64893547486687,15420021,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.19999694824219,54.4379997253418,1430.3599853515625,0,0
2012-12-18,1506.6973876953125,1520.6818738391073,1503.5696739103057,1518.7046279038557,574734,1399.9061340332032,1335.7847607421875,1419.910701800824,1352.8071463896654,80.39910744611177,14845287,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.93000030517578,54.847999572753906,1446.7900390625,0,0
2012-12-19,1540.849609375,1550.5560881098,1509.8966920800146,1514.7139464188297,611721,1411.2429443359374,1340.987431640625,1431.4286929983646,1360.1813611794398,78.08721351891228,15457008,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.51000213623047,54.847999572753906,1435.81005859375,0,0
2012-12-20,1519.099853515625,1542.2515668713384,1508.1351279236494,1531.466590879231,459439,1421.7924377441407,1346.0427099609376,1439.7783273333416,1366.4134593688068,75.71393873763861,14997569,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.12999725341797,54.54800033569336,1443.68994140625,0,0
2012-12-21,1502.0953369140625,1532.9044865129288,1495.4087926696147,1509.8965392481944,415560,1431.6319152832032,1350.9045678710938,1445.7132806267437,1371.734317681462,71.71937348363323,14582009,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.66000366210938,54.847999572753906,1430.1500244140625,0,0
2012-12-24,1514.4622802734375,1528.1950437586474,1495.660367657734,1495.660367657734,313469,1442.0016662597657,1355.9778173828124,1452.2608044026192,1377.331493058721,70.69110700107201,14895478,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.61000061035156,55.05799865722656,1426.6600341796875,0,0
2012-12-26,1542.9708251953125,1556.559827019845,1513.455900817568,1514.4626040684489,362683,1453.681817626953,1361.7247778320314,1460.8998540019234,1383.827153559136,79.14765656456831,15258161,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.9800033569336,55.007999420166016,1419.8299560546875,0,0
2012-12-27,1534.486328125,1552.892757115222,1528.2310772422197,1546.2060369839537,351942,1463.4512023925781,1367.3509399414063,1467.9080896326925,1389.7353568473748,75.40258315035162,14906219,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.87000274658203,54.8380012512207,1418.0999755859375,0,0
2012-12-28,1536.8592529296875,1558.3214277993306,1527.1527734375,1531.3229997340836,482900,1470.1774353027345,1372.7987915039062,1474.4748670895492,1395.5049217412231,77.66873120980324,15389119,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.80000305175781,54.94200134277344,1402.4300537109375,0,0
2012-12-31,1532.29345703125,1547.1408801571156,1527.5481726435892,1539.3756618884456,209584,1477.3764099121095,1378.3616772460937,1479.9813994649494,1400.8691783322552,74.85376403195511,15179535,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.81999969482422,54.75299835205078,1426.18994140625,0,0
2013-01-02,1583.414306640625,1592.581536705181,1536.5356436923598,1541.5326477182427,561496,1493.5520874023437,1390.304248046875,1494.3862383339779,1412.9999111686946,72.92312525008508,15886068,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.12000274658203,54.678001403808594,1462.4200439453125,0,0
2013-01-03,1592.5093994140625,1602.6473465178901,1585.3913858555172,1592.5813694648393,411809,1503.8229614257812,1396.9139965820314,1503.7313012939858,1420.039499298185,71.63330068560235,16297877,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.91999816894531,54.347999572753906,1459.3699951171875,0,0
2013-01-04,1585.822998046875,1593.336496488608,1576.1523287911698,1592.5815130342264,220400,1513.0243530273438,1403.1211108398438,1511.5495581275943,1426.5408132897464,70.00639401227278,16077477,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.08999633789062,54.49800109863281,1466.469970703125,0,0
2013-01-07,1579.5673828125,1592.5813229802027,1571.9461057310957,1584.420621607135,212741,1522.2598693847656,1409.2297192382812,1518.0274461928234,1432.5418555113001,65.27951331989163,15864736,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.19000244140625,54.880001068115234,1461.8900146484375,0,0
2013-01-08,1580.6820068359375,1592.9409647366735,1570.7597937491912,1584.6724830871717,276672,1530.7943725585938,1415.1549853515626,1523.9945472064533,1438.3512734702556,68.1800238768005,16141408,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.1500015258789,55.21799850463867,1457.1500244140625,0,0
2013-01-09,1551.526611328125,1584.6725085130738,1545.8465940576718,1581.7965148497108,690334,1536.231787109375,1420.7437573242187,1526.6166485513745,1442.7895222045088,52.68967917951039,15451074,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.0999984741211,54.987998962402344,1461.02001953125,0,0
2013-01-10,1537.326416015625,1565.2595751109118,1532.6889112702067,1551.9581042153895,560339,1539.165301513672,1426.1944848632813,1527.6366264051128,1446.4968515267058,54.77306583296571,14890735,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.81999969482422,54.74800109863281,1472.1199951171875,0,0
2013-01-11,1522.91064453125,1545.8466242295467,1513.5636649428852,1542.4313816876443,621682,1540.4037841796876,1430.6271118164063,1527.1865328933163,1449.4934709791405,55.5259144612461,14269053,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.55999755859375,54.55799865722656,1472.050048828125,0,0
2013-01-14,1505.1153564453125,1540.8135564488646,1498.4286362819848,1527.871585372766,510151,1540.8333862304687,1434.814560546875,1525.0845160887445,1451.6747214727486,47.58815198957774,13758902,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,94.13999938964844,54.86800003051758,1470.6800537109375,0,0
2013-01-15,1520.933349609375,1528.8423320819404,1494.7257172595428,1501.2686729742625,685850,1541.1227783203126,1439.1127368164061,1524.6891669002332,1454.3907462050568,43.91500400091411,14444752,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.27999877929688,54.49300003051758,1472.3399658203125,0,0
2013-01-16,1493.0001220703125,1548.5067613784906,1479.950371810364,1524.2765513070372,1093325,1540.4379150390625,1442.4280346679689,1521.671162630717,1455.9048394295357,39.65581788906915,13351427,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,94.23999786376953,54.612998962402344,1472.6300048828125,0,0
