Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995,866.7417510986328,878.127705078125,873.8042650172794,870.8422464319837,58.21215922542801,129637129,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,39.939998626708984,66.46099853515625,2079.510009765625,0,0
2015-12-03,895.2362060546875,897.883982981333,882.2809437826053,888.5694644859454,766241,868.3044158935547,879.4147180175781,875.8454022589373,871.7988722995407,78.98197855740847,130403370,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.08000183105469,66.55699920654297,2049.6201171875,0,0
2015-12-04,891.6900024414062,893.5812797962988,884.0302945237688,888.9948975803617,1331500,869.7748840332031,880.24404296875,877.3544118001247,872.5789166188295,77.08331753064286,129071870,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,39.970001220703125,66.8030014038086,2091.68994140625,0,0
2015-12-07,900.9573974609375,902.5177246210958,889.8461411815715,891.7374188461444,884329,871.6212493896485,880.8889697265626,879.6023151963926,873.6917982204808,74.2342941628425,129956199,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.650001525878906,66.63600158691406,2077.070068359375,0,0
2015-12-08,892.8720703125,905.3071845625125,890.318834284123,897.3165837371258,768665,873.3588592529297,881.4695922851563,880.8661013979266,874.4439657535012,72.15396104478411,129187534,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.5099983215332,66.76799774169922,2063.590087890625,0,0
2015-12-09,877.4109497070312,897.411233692328,874.0539434637427,891.737400813346,620237,873.6851043701172,882.2223229980468,880.537039332127,874.5603180654043,63.84294820504614,128567297,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.15999984741211,66.83300018310547,2047.6199951171875,0,0
2015-12-10,879.5385131835938,881.7607987119227,869.4674958718881,877.6472358235884,978676,874.0018890380859,882.6866284179688,880.4419416036953,874.7555414033726,59.27859747562433,129545973,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,36.7599983215332,66.88999938964844,2052.22998046875,0,0
2015-12-11,866.3469848632812,886.6308903678449,857.7889077949255,877.552781235056,1189304,875.0610046386719,882.4833166503906,879.0995647712749,874.425794088075,46.90893231789998,128356669,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,35.619998931884766,66.78600311279297,2012.3699951171875,0,0
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452,876.1059326171875,882.3594372558593,877.7229181635939,874.0422247273907,47.08762629421264,126691217,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,36.310001373291016,67.14099884033203,2021.93994140625,0,0
2015-12-15,868.2382202148438,873.6756428946736,856.9378258846255,865.2594351381409,1122718,876.3778076171875,881.9206616210937,876.8196135970463,873.8146167072908,49.266972961940176,127813935,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.349998474121094,67.07099914550781,2043.4100341796875,0,0
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684,877.6307769775391,881.7372082519531,877.3172271272383,874.137359411478,58.105564633183405,128636619,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,35.52000045776367,66.90299987792969,2073.070068359375,0,0
2015-12-17,897.4584350585938,900.0589415947675,878.8766684395325,887.0091385203195,799986,879.9003082275391,881.5755053710938,879.235437406415,875.0519113976394,61.21290492633504,129436605,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,34.95000076293945,66.4280014038086,2041.8900146484375,0,0
2015-12-18,884.219482421875,896.9383348763197,879.2548790923013,894.2905579773219,1605306,880.8885009765625,881.1093054199218,879.7101083602685,875.4114239868252,49.91427342022506,127831299,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,34.72999954223633,66.45899963378906,2005.550048828125,0,0
2015-12-21,898.9715576171875,900.957376030869,883.0847794388847,885.117925966826,497381,882.2502258300781,881.0799914550781,881.5445320990226,876.335350795859,53.2025887773484,128328680,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,34.7400016784668,66.24800109863281,2021.1500244140625,0,0
2015-12-22,883.8885498046875,898.3568111139226,879.7277162242237,898.3568111139226,491307,882.9594543457031,880.8218322753906,881.7677718805146,876.6315546785581,47.1946172002602,127837373,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,36.13999938964844,66.26899719238281,2038.969970703125,0,0
2015-12-23,888.5694580078125,893.2503235595383,885.2597224443333,885.2597224443333,460487,883.9098175048828,880.7244323730469,882.4155515116857,877.0997077502935,47.51147798541535,128297860,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.5,66.24299621582031,2064.2900390625,0,0
2015-12-24,894.0068969726562,897.8367223651542,883.0374528468,892.02102096814,528850,885.3211853027344,880.825615234375,883.5194891746354,877.7627347786215,50.852795308457594,128826710,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,38.099998474121094,66.15399932861328,2060.989990234375,0,0
2015-12-28,905.5435791015625,907.34031568485,893.1557354500686,895.0470128147061,918653,886.9405883789062,881.0714794921874,885.6170215486285,878.8521796540309,51.66033086412334,129745363,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,36.810001373291016,65.94000244140625,2056.5,0,0
2015-12-29,906.6311645507812,909.7044905323094,900.2481028968383,903.0850191874796,748840,888.0517120361328,881.3135632324219,887.6183685012145,879.9415516107663,55.24704734443714,130494203,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.869998931884766,66.13400268554688,2078.360107421875,0,0
2015-12-30,915.8983154296875,917.1749622549544,907.8131164051449,909.704393730989,647879,889.2763092041016,881.6662854003906,890.3116967801167,881.3516207801357,65.40495800737686,131142082,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,36.599998474121094,66.26000213623047,2063.360107421875,0,0
2015-12-31,916.2766723632812,919.1135885947272,910.8865199800923,916.3239427570303,1943876,890.5221893310547,881.8771630859375,892.784551597561,882.7212306461414,64.91365255870883,133085958,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,37.040000915527344,66.45500183105469,2043.93994140625,0,0
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344,890.9193603515625,881.3390942382813,893.5009792901449,883.8310500791983,56.64990907655949,131375381,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,36.7599983215332,66.19300079345703,2012.6600341796875,0,0
2016-01-05,884.40869140625,894.9052590433527,881.5245045976058,889.6569752248014,780609,890.0919250488281,880.9334155273438,892.6350471107262,883.8537026802592,55.83618493254189,132155990,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,35.970001220703125,66.60099792480469,2016.7099609375,0,0
2016-01-06,892.6357421875,900.0589835590678,876.1343338542504,885.2597712117159,1030625,890.0801086425781,880.6780944824219,892.6351133085142,884.1980963864255,53.982935849222905,133186615,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,33.970001220703125,66.52400207519531,1990.260009765625,0,0
2016-01-07,875.1886596679688,886.1107756438842,870.6968756232116,883.3211297989616,1976106,889.968994140625,880.0293872070313,890.9735462951289,883.8447851425644,41.75133834912827,131210509,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,33.27000045776367,66.7239990234375,1943.0899658203125,0,0
2016-01-08,895.567138671875,897.1274656475232,881.335287472335,883.7466546660764,744102,890.7704254150391,879.8232373046875,891.4110312833905,884.3044852809688,53.99200568225249,131954611,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,33.15999984741211,66.9209976196289,1922.030029296875,0,0
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326,891.74443359375,879.4969934082031,890.8792329171151,884.3641975616171,45.206887403540385,130761285,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,31.40999984741211,66.83999633789062,1923.6700439453125,0,0
2016-01-12,863.6045532226562,890.6025268908294,855.897574637537,888.9003887536785,4267340,891.6924224853516,879.2898974609375,888.2816443747857,883.55009386205,42.96950595956609,126493945,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,30.440000534057617,66.79299926757812,1938.6800537109375,0,0
2016-01-13,885.4962158203125,893.3922768954563,864.1247438173068,864.1720142149542,3876447,892.555322265625,879.7040905761719,888.0163654648359,883.626412370217,49.04834337053372,130370392,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,30.479999542236328,66.91999816894531,1890.280029296875,0,0
2016-01-14,867.1506958007812,879.3494582288089,863.3681409663177,870.9332506352449,1625707,891.8106292724609,879.8005456542969,886.029158830164,882.9803058380824,42.299345672245295,128744685,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,31.200000762939453,66.93599700927734,1921.8399658203125,0,0
2016-01-15,871.4533081054688,881.4297845684258,865.8267464541542,869.7984404266824,1139012,890.5103729248046,879.9499536132812,884.6409825706692,882.5282667113132,39.80200514523701,129883697,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,29.420000076293945,67.30400085449219,1880.3299560546875,0,0
2016-01-19,847.7178344726562,856.2758532683408,839.7271758169924,848.4743338984194,1086798,886.247900390625,879.3825708007812,878.1588354680499,879.9459882616646,31.115822002681156,127673478,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,28.459999084472656,67.71099853515625,1881.3299560546875,0,0
2016-01-20,826.1573486328125,907.8132347325484,819.6796883171546,836.3702359801115,1179428,883.3613403320312,878.7433203125,873.206312912313,877.8366298448469,27.660600720239728,126494050,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,26.549999237060547,67.76699829101562,1859.3299560546875,0,0
2016-01-21,825.9209594726562,847.5287831872538,821.098166912895,832.1621525297443,1192113,880.2289154052735,877.8440185546875,868.70294591806,875.8007212028002,28.304181026074517,125301937,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,29.530000686645508,67.9489974975586,1868.989990234375,0,0
2016-01-22,849.18359375,856.1813435559815,832.9185957783845,839.6326655040606,1018517,877.9877502441407,877.3636340332031,866.8439599972925,874.7569122830824,41.101281452026704,126320454,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,32.189998626708984,67.80799865722656,1906.9000244140625,0,0
2016-01-25,857.883544921875,861.3824200824915,850.696655294109,855.8031279844371,666497,875.6047485351562,877.6180114746094,865.990587132967,874.0952116022509,43.37036835897289,126986951,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,30.34000015258789,67.54100036621094,1877.0799560546875,0,0
2016-01-27,858.8763427734375,868.0963200286437,832.2093200918616,858.4980642094187,1054242,873.217007446289,877.9206140136719,865.313040051107,873.4983932168072,41.24568072091601,128041193,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,32.29999923706055,67.7699966430664,1882.949951171875,0,0
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264,870.3139038085938,877.8213244628906,864.6009641105998,872.8841912348062,45.08175678480978,126361929,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,33.220001220703125,68.19599914550781,1893.3599853515625,0,0
2016-01-29,878.3091430664062,884.1721140829096,851.0747622188435,857.2214132793129,1369077,868.41552734375,878.2478039550781,865.9065049635337,873.0969344438886,45.11113562464145,127731006,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,33.619998931884766,68.09300231933594,1940.239990234375,0,0
2016-02-01,876.7017211914062,888.5222063639643,873.770263955497,878.262048321069,916513,866.6779174804688,878.7404821777344,866.9346207947597,873.2382986300656,47.29007610066473,126814493,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,31.6200008392334,67.87000274658203,1939.3800048828125,0,0
2016-02-02,858.8763427734375,881.335261728427,854.668239046851,876.6070682642186,688338,865.4509490966797,878.628896484375,866.1671657451099,872.6750846749038,48.558237941083306,126126155,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,29.8799991607666,67.88200378417969,1903.030029296875,0,0
2016-02-03,856.4177856445312,865.448624465386,842.564154407181,846.3467095335881,773012,864.0514038085937,878.3225109863281,865.2386533545786,872.0375435364579,39.941059402140155,125353143,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,32.279998779296875,67.98600006103516,1912.530029296875,0,0
2016-02-04,863.5572509765625,868.3327147497415,854.4318146608923,862.4224730212516,812359,862.5974792480469,878.1995764160156,865.0785197947674,871.704983043913,48.652466621226274,126165502,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,31.719999313354492,67.927001953125,1915.449951171875,0,0
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488,861.9520782470703,878.0539453125,864.8120550189265,871.3354009499727,46.480393860519754,124511014,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,30.889999389648438,67.56400299072266,1880.050048828125,0,0
2016-02-08,834.95166015625,861.1458623861109,830.7908269964356,861.0985342797015,1754784,858.9213043212891,877.4373876953125,861.9682078891477,869.908587585513,44.40203642038891,122756230,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,29.690000534057617,67.802001953125,1853.43994140625,0,0
2016-02-09,821.1453247070312,830.7435803960991,812.7291750851908,825.5425676559983,2083698,855.6872131347657,876.3971838378907,858.0803142527557,867.9963027667491,41.0050544452011,120672532,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,27.940000534057617,68.07599639892578,1852.2099609375,0,0
2016-02-10,789.7029418945312,819.8688428198872,782.7525197741195,818.9232040161734,2329955,851.9921325683594,874.5030688476562,851.5681835519723,864.9259748894071,38.43377474338224,118342577,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,27.450000762939453,67.9280014038086,1851.8599853515625,0,0
2016-02-11,767.0548706054688,787.9061928323347,755.5653370737227,784.8801373857194,5158251,846.0700653076171,872.0160388183593,843.5192966046864,861.0878923684684,33.64845280633783,113184326,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,26.209999084472656,67.89299774169922,1829.0799560546875,0,0
