Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-07-27,105.92015075683594,111.25793230807709,104.94542967955275,109.63339009682979,525503,109.7331657409668,109.89701278686523,108.4048345295614,110.56267593096875,35.61647360736592,52600662,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.12999725341797,55.518001556396484,1385.969970703125,0,0
2012-07-30,111.01065826416016,111.47767828809533,106.57396803677595,106.85418290160108,689560,109.49336776733398,110.02667282104493,108.65300821857082,110.58024392019628,47.06884240190305,53290222,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.77999877929688,55.24800109863281,1385.300048828125,0,0
2012-07-31,112.50511932373047,113.01884419325468,108.67555660687697,110.2167240892897,715123,109.36078300476075,110.20200302124023,109.01987594287174,110.65572945551143,51.013617950694936,54005345,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.05999755859375,55.42300033569336,1379.3199462890625,0,0
2012-08-01,112.92544555664062,117.22202844079222,110.3101305178561,113.53257302558991,4518020,109.22368583679199,110.41358932495118,109.39183495370686,110.74473818539207,54.584658686207554,58523365,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.91000366210938,55.64799880981445,1375.3199462890625,0,0
2012-08-02,113.57927703857422,114.09300195445863,112.22492171656707,113.2523644221753,682706,109.14945068359376,110.60576141357421,109.79063896178948,110.85589687815181,58.124855626922624,59206071,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.12999725341797,55.46799850463867,1365.0,0,0
2012-08-03,113.53256225585938,114.84021252504739,110.68373747050083,110.68373747050083,821744,109.13554077148437,110.76358001708985,110.14701260884377,110.96086442581809,62.18652573187199,58384327,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.4000015258789,55.8380012512207,1390.989990234375,0,0
2012-08-06,115.86766052246094,116.47478079885545,113.6259631809631,113.95287574352,630742,109.2917636871338,110.94767761230469,110.69183621966445,111.15328829171034,69.78783100159542,59015069,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.19999694824219,55.74800109863281,1394.22998046875,0,0
2012-08-07,114.65341186523438,116.52149189562516,114.09298928134909,114.09298928134909,908275,109.38959426879883,111.0443653869629,111.06912913829015,111.29054837520611,67.97766633191662,58106794,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.66999816894531,55.518001556396484,1401.3499755859375,0,0
2012-08-08,116.10118103027344,117.92255627675735,114.1863960778898,114.1863960778898,1034361,109.59926643371583,111.15701202392579,111.54837217562189,111.47920107924239,72.05781384056112,59141155,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.3499984741211,55.0629997253418,1402.219970703125,0,0
2012-08-09,118.6230697631836,119.32359970272995,115.77424515856478,115.77424515856478,1095476,110.01393928527833,111.2374771118164,112.22215289824682,111.75935342447778,72.80472241322353,60236631,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.36000061035156,55.417999267578125,1402.800048828125,0,0
2012-08-10,118.52967071533203,119.09009325837488,116.56818825160242,118.01594589394985,1133003,110.48660354614258,111.28079818725585,112.82286888082638,112.02485663892644,76.03884412786431,59103628,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.87000274658203,55.268001556396484,1405.8699951171875,0,0
2012-08-13,116.94180297851562,118.57637294816989,114.65340787146347,117.502232669039,786435,110.972705078125,111.32206756591796,113.21514831870155,112.21767846563895,66.98651066544272,58317193,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.7300033569336,55.27799987792969,1404.1099853515625,0,0
2012-08-14,119.69721984863281,120.49115954657282,114.93362441795057,114.93362441795057,893033,111.68708801269531,111.43515487670898,113.8324884644093,112.51099440098362,74.91133245962058,59210226,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.43000030517578,55.3380012512207,1403.9300537109375,0,0
2012-08-16,118.76319122314453,121.79881419406065,116.89511116340545,119.83733868272648,1322874,112.3802978515625,111.50542572021484,114.30207920333646,112.75617906151632,69.44182755393989,57887352,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.5999984741211,55.64799880981445,1415.510009765625,0,0
2012-08-17,115.35393524169922,119.88403475576227,114.0462778704076,119.0900950875842,653977,112.95178184509277,111.48987365722657,114.4022559688948,112.8580520410907,69.64977613806943,57233375,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.01000213623047,55.61800003051758,1418.1600341796875,0,0
2012-08-21,111.9447021484375,115.5407550307451,110.68374946583097,113.9995945998706,904738,113.26461410522461,111.41170639038086,114.16820322408935,112.82223433466866,52.092060433542,56328637,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.68000030517578,55.49800109863281,1413.1700439453125,0,0
2012-08-22,108.86235809326172,111.43096793382537,108.3486332746853,111.15075310075474,1152766,113.48831100463867,111.2932437133789,113.662884640201,112.66694480548495,42.38280115809296,55175871,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.26000213623047,55.362998962402344,1413.489990234375,0,0
2012-08-23,103.49162292480469,109.00245258884704,102.74438816044699,108.95575486992396,4531629,113.23228073120117,111.08778915405273,112.69419304825848,112.30712767161192,33.656923196487,50644242,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.2699966430664,55.49300003051758,1402.0799560546875,0,0
2012-08-24,104.61247253417969,105.45310989941832,98.68132038269687,103.25811748129907,2507113,113.11584014892578,110.93724227905274,111.92450538025098,112.00537601474312,34.71333760471319,53151355,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.1500015258789,55.257999420166016,1411.1300048828125,0,0
2012-08-27,100.87633514404297,104.65920056240887,99.52197979118446,102.74441542448821,1101295,112.6895923614502,110.82893981933594,110.8722986910883,111.56894237934236,30.83451042118449,52050060,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.47000122070312,55.49800109863281,1410.43994140625,0,0
2012-08-28,101.67024993896484,103.30481989658858,99.1016400055561,100.8763173847795,906607,112.47709732055664,110.73187393188476,109.99591309564796,111.18075779799096,27.448024790554,52956667,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.33000183105469,55.6879997253418,1409.300048828125,0,0
2012-08-29,102.23067474365234,103.16471473994395,100.31589702695034,100.87631959949337,840345,112.03809814453125,110.63766174316406,109.25636658593409,110.82977365877747,29.848440632296445,53797012,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.48999786376953,55.66299819946289,1410.489990234375,0,0
2012-08-30,106.94757080078125,107.78820815370479,100.31588879644497,101.85705608911161,2299775,111.76022071838379,110.64242904663087,109.03648127306239,110.67753020522622,36.575288941085695,56096787,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,94.62000274658203,55.62300109863281,1399.47998046875,0,0
2012-08-31,106.24706268310547,107.41461282248027,103.67845237648095,106.57397529689831,1709001,111.42630157470703,110.58677108764648,108.77082235973316,110.50378615691011,30.824884995269315,54387786,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.47000122070312,55.62799835205078,1406.5799560546875,0,0
2012-09-04,108.9090576171875,109.74969500415331,106.66736029399846,109.74969500415331,373291,110.94527015686035,110.56611297607422,108.76773042620732,110.36884469339671,37.921315573796825,55383588,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.30000305175781,55.52799987792969,1404.93994140625,0,0
2012-09-05,107.97502899169922,109.18928391432597,107.41460638362535,108.06843157201817,1031669,110.55063858032227,110.55893875122071,108.69223505149226,110.27496946053736,31.352116047061415,54351919,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.36000061035156,55.64799880981445,1403.43994140625,0,0
2012-09-06,106.62068176269531,107.74152706295341,103.53834649774461,106.52727917536725,1049284,110.14900207519531,110.49961334228516,108.49494426208304,110.13166390324253,30.938376628338446,53302635,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.52999877929688,55.90299987792969,1432.1199951171875,0,0
2012-09-07,105.49981689453125,109.18927923125175,104.7525891578677,107.50800435297914,1312589,109.6189338684082,110.4113720703125,108.20969403660192,109.95002265242006,33.33329032021631,51990046,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.41999816894531,55.65800094604492,1437.9200439453125,0,0
2012-09-10,105.26631164550781,107.36790177519669,104.2855738606824,104.8927013233801,1544686,108.95109596252442,110.29896682739258,107.92937190411676,109.7663475247693,37.345086276339885,50445360,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.54000091552734,55.358001708984375,1429.0799560546875,0,0
2012-09-11,105.03279113769531,106.01353595069858,104.05205345085145,105.26630112877615,1285716,108.27625198364258,110.15032821655274,107.65350706921947,109.58071768172606,41.86504521517197,49159644,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.16999816894531,55.4379997253418,1433.56005859375,0,0
2012-09-12,103.58504486083984,105.49982272259186,102.88451481055395,104.19217232965299,1198143,107.6084140777588,109.9058967590332,107.26603447794521,109.34559303734508,50.238142191406034,47961501,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.01000213623047,55.3380012512207,1436.56005859375,0,0
2012-09-13,103.30481719970703,104.9393871146586,102.5575895142819,103.2114146297988,984996,106.7887939453125,109.66885681152344,106.88877568954159,109.10869965424757,46.51739847957604,46976505,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.30999755859375,55.20800018310547,1459.989990234375,0,0
2012-09-14,104.23886108398438,105.63992106394696,102.83780110402179,105.45311591708244,1853351,106.0625774383545,109.4402862548828,106.63640286996471,108.91772542769473,60.52629944804954,48829856,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.0,55.417999267578125,1465.77001953125,0,0
2012-09-17,104.28556060791016,106.52725788659858,103.58503065370496,104.75258057738027,1522753,105.50915870666503,109.22471786499024,106.41251313072142,108.73607175458176,58.58897765323375,50352609,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.62000274658203,54.29800033569336,1461.18994140625,0,0
2012-09-18,109.32939147949219,110.1233241023992,104.42568118216286,104.75259377675279,2158032,105.37839317321777,109.13509048461914,106.69031106869959,108.75933921332849,68.00953857529146,52510641,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,95.29000091552734,54.007999420166016,1459.3199462890625,0,0
2012-09-20,107.88162994384766,109.04918005146506,106.5272746694756,108.72226744656425,2705275,105.32935676574706,109.03785903930664,106.80377000918988,108.72491921560514,52.84097158633927,49805366,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.87000274658203,54.018001556396484,1460.260009765625,0,0
2012-09-21,108.06842803955078,111.52438040766722,105.78003282881735,109.2826829224868,3156075,105.55819702148438,108.94529159545898,106.92421363112899,108.69917444465197,55.71843995075142,52961441,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.88999938964844,54.257999420166016,1460.1500244140625,0,0
2012-09-24,111.66448974609375,115.30724020487264,106.76077953110374,108.34864475025556,4222804,105.91079788208008,108.94042663574218,107.37566849922088,108.81546140146172,58.96740191987386,57184245,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.93000030517578,53.358001708984375,1456.8900146484375,0,0
2012-09-25,112.08480834960938,113.7660833253176,109.37609072259511,112.97214356524637,3807912,106.47122154235839,108.9755305480957,107.82415800878168,108.94367117282263,59.18922403364046,60992157,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.37000274658203,53.46799850463867,1441.5899658203125,0,0
2012-09-26,114.51329803466797,115.77425055944315,111.99139298511763,111.99139298511763,2423037,107.11337394714356,109.08426879882812,108.46121896362799,109.16208805509905,67.41289529229422,63415194,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.9800033569336,53.358001708984375,1433.3199462890625,0,0
2012-09-27,113.99958801269531,116.19458064835023,111.66448794792204,113.9528831609359,3694614,107.7018196105957,109.21986511230469,108.98868268258678,109.35179405478411,70.57287744778971,59720580,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.8499984741211,53.507999420166016,1447.1500244140625,0,0
2012-09-28,119.09010314941406,120.02414317411535,114.88692303825827,114.88692303825827,2455631,108.30894622802734,109.49347595214844,109.95072272704653,109.73368875923664,81.02347695844509,62176211,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.19000244140625,53.007999420166016,1440.6700439453125,0,0
2012-10-01,117.22203826904297,120.02415870575317,116.33470298121573,119.65054834845377,470394,108.85769500732422,109.73993682861328,110.64322896914143,110.02734969436497,75.39687761839394,61705817,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.4800033569336,52.847999572753906,1444.489990234375,0,0
2012-10-03,120.95816802978516,121.42518798356811,115.82094853817266,117.22200839952151,1268946,109.47649574279785,110.08061508178712,111.62560411777417,110.4560094754029,79.44737925405143,62974763,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.13999938964844,52.39799880981445,1450.989990234375,0,0
