Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-08-18,96.38884735107422,97.51569538665333,93.38392278324,93.47060340136146,8815767,92.0909252166748,89.98198638916016,92.24280592968783,89.64783940306947,70.91845154736814,220976762,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.220001220703125,66.90550231933594,2187.02001953125,0,0
2016-08-19,96.35994720458984,98.2380342579436,95.83986351248508,96.88003089669462,5195581,92.43331336975098,90.19695434570312,92.63491462253565,89.91105931685458,71.6494964631967,215781181,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.52000045776367,66.81999969482422,2183.8701171875,0,0
2016-08-22,94.56853485107422,97.5445723193514,93.78840944900303,97.02448871797061,8943697,92.63701210021972,90.34257751464844,92.81906893001552,90.09370541623574,59.90676335014277,206837484,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.04999923706055,67.12750244140625,2182.639892578125,0,0
2016-08-23,91.8814468383789,94.53964869156567,91.15910489279513,94.3085039246757,7852124,92.6803524017334,90.42925811767579,92.7297715879549,90.16381292298644,49.3281644841473,198985360,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.099998474121094,67.1874008178711,2186.89990234375,0,0
2016-08-24,93.21054077148438,94.51074975350542,91.36135113667852,91.73697059186053,6789516,92.77281112670899,90.5743032836914,92.77555912924342,90.28329244645695,57.16977475397111,205774876,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.77000045776367,67.12999725341797,2175.43994140625,0,0
2016-08-25,91.67919158935547,93.32612323815304,91.3613662017184,92.86383368906814,8434987,92.7612533569336,90.6945004272461,92.67114317306361,90.33803358931571,49.27534013426466,197339889,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.33000183105469,67.16000366210938,2172.469970703125,0,0
2016-08-26,91.24578094482422,92.34374234024341,90.87017204003277,91.82365870487494,3957362,92.74102745056152,90.73784057617188,92.53539438942177,90.37363152482585,43.15991910558248,193382527,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.63999938964844,67.00559997558594,2169.0400390625,0,0
2016-08-29,92.19929504394531,92.45933693900608,90.61015718377294,91.30360223726832,1646781,92.77570037841797,90.82741088867188,92.50338492794782,90.44522617263446,49.423200160055735,195029308,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.97999954223633,67.12899780273438,2180.3798828125,0,0
2016-08-30,93.47057342529297,93.78839872943487,91.79474515200697,92.45929281744068,2913315,92.84360008239746,90.93662826538086,92.59549811817116,90.56386724136617,53.368793081088775,197942623,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.349998474121094,67.08999633789062,2176.1201171875,0,0
2016-08-31,92.02589416503906,93.759506052488,91.62138825167672,92.63265832564619,11099280,92.84070892333985,90.99210357666016,92.54125012263476,90.62120163052981,52.347787911754345,186843343,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.70000076293945,67.12660217285156,2170.949951171875,0,0
2016-09-01,91.73699188232422,92.83494286158023,91.30358878773235,92.28596208138711,3383041,92.87682647705078,91.07242782592773,92.46465409974805,90.66495811099233,48.55069933331452,183460302,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.15999984741211,66.97470092773438,2170.860107421875,0,0
2016-09-02,92.45932006835938,92.92162021337967,91.15911083029903,91.99703050446894,4700020,92.90427513122559,91.1579525756836,92.46414609675864,90.73532524657536,49.01257592105537,188160322,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.439998626708984,66.79299926757812,2179.97998046875,0,0
2016-09-06,94.5107650756836,94.77080691424604,92.74825575393939,92.74825575393939,5273948,92.96495208740234,91.32495712280273,92.65906218998958,90.88338171046195,53.59480282570681,193434270,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.83000183105469,66.45999908447266,2186.47998046875,0,0
2016-09-07,93.18164825439453,94.53964084144681,92.77714230064302,94.30849609375,3051766,93.00540351867676,91.4642236328125,92.70883229136149,90.97350981022402,49.541279958720644,190382504,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.5,66.25520324707031,2186.159912109375,0,0
2016-09-08,93.32769775390625,94.64217237015846,92.91875366125728,92.9479570768039,2926024,93.05315742492675,91.6064111328125,92.76777185922289,91.06583090605469,40.43902729623142,193308528,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.619998931884766,66.47160339355469,2181.300048828125,0,0
2016-09-09,92.77269744873047,93.9995404722216,92.53901662904434,93.4737506050111,2551233,93.12950325012207,91.75136764526367,92.76824096298552,91.13276684890472,39.152338097628686,190757295,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.880001068115234,66.44999694824219,2127.81005859375,0,0
2016-09-12,89.2966537475586,92.422179115736,88.94612713814718,91.60429082525816,3768448,92.98437118530273,91.77941787719726,92.43761360913533,91.06076241355781,35.53215189025309,186988847,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.290000915527344,66.77799987792969,2159.0400390625,0,0
2016-09-14,90.96166229248047,91.48745224792833,88.80007958165747,88.80007958165747,3852837,92.89359703063965,91.79222717285157,92.29704681707295,91.05687613429988,47.325775462562454,190841684,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.58000183105469,66.99500274658203,2125.77001953125,0,0
2016-09-15,89.6179428100586,91.72109644253007,89.00452144057654,91.37056994568319,3226718,92.71252212524413,91.77296112060547,92.04189405450016,91.0004473764865,39.56358868452932,187614966,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.90999984741211,66.75810241699219,2147.260009765625,0,0
2016-09-16,89.41348266601562,91.69191068271313,89.03374733753816,90.28980442542907,7863216,92.51544570922852,91.75885192871094,91.79156916035878,90.93821346627195,42.86838165616671,179751750,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.029998779296875,66.85030364990234,2139.159912109375,0,0
2016-09-19,90.64034271240234,91.13691851033941,89.29665380964987,89.79322960758694,2220804,92.22802047729492,91.80799713134766,91.6819285462677,90.92653226023785,48.184963715742214,181972554,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.29999923706055,67.06529998779297,2139.1201171875,0,0
2016-09-20,89.6179428100586,90.5526819178536,89.38425669595738,90.49425370356596,3677742,91.89092025756835,91.8332275390625,91.48535847615254,90.8752150268975,42.29322477644537,178294812,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.439998626708984,66.9552001953125,2139.760009765625,0,0
2016-09-21,89.9684829711914,90.78638186908601,89.50111599283093,89.50111599283093,3328227,91.66091766357422,91.8550668334961,91.34089414234673,90.83965690706589,38.93602928628656,181623039,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.34000015258789,66.9749984741211,2163.1201171875,0,0
2016-09-22,91.72112274169922,91.89638604037586,90.55270788200352,91.57507355854297,2877253,91.65290145874023,91.86746276855469,91.37710638990411,90.87422419469856,49.05552957442915,184500292,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.31999969482422,66.76119995117188,2177.179931640625,0,0
2016-09-23,91.66270446777344,92.30534012347324,91.3121778732504,91.83796776503496,4637128,91.57550964355468,91.87117813110352,91.40430620684405,90.9051449897211,49.76645097101421,179863164,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.47999954223633,66.62259674072266,2164.68994140625,0,0
2016-09-26,88.8876953125,91.42901832371284,88.39111956485876,90.84480023531148,5557129,91.43593482971191,91.82690551757813,91.1646289788113,90.82602931610458,40.054902613928654,174306035,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.93000030517578,66.69650268554688,2146.10009765625,0,0
2016-09-27,88.91691589355469,89.58875497713888,88.21586269425889,88.82928424364272,2940974,91.31949157714844,91.77108230590821,90.9505610659297,90.7511621230634,32.44735021414225,177247009,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.66999816894531,66.60649871826172,2159.929931640625,0,0
2016-09-28,89.20901489257812,89.73480476424362,88.88769707702328,89.09217448174508,2364836,91.16997756958008,91.74941680908204,90.7846995256105,90.69068576108357,36.66675031406182,179611845,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.04999923706055,66.44129943847656,2171.3701171875,0,0
2016-09-29,87.31033325195312,89.82244236603636,86.6092800432426,89.55954741276992,9046064,90.86196556091309,91.69728958129883,90.45380749954789,90.55812291758825,31.929945627718965,170565781,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.83000183105469,66.33280181884766,2151.1298828125,0,0
2016-09-30,86.46321868896484,88.71242718463289,86.05426925856577,87.16427179901426,3917944,90.58383178710938,91.62128601074218,90.07375142234952,90.39753843803439,31.379415936775274,166647837,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.2400016784668,66.81629943847656,2168.27001953125,0,0
2016-10-03,87.98217010498047,88.59559160969646,86.75532709554847,86.90138161763691,2458561,90.39609069824219,91.56237030029297,89.8745532016477,90.30281811124796,45.61403776735756,169106398,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.810001373291016,66.54650115966797,2161.199951171875,0,0
2016-10-04,88.94610595703125,89.2966324829703,87.89452637921414,88.0989984031418,3592586,90.22042999267578,91.55104873657227,89.78612965454137,90.24961371304339,42.9447308810467,172698984,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.689998626708984,66.38030242919922,2150.489990234375,0,0
2016-10-05,89.0629653930664,89.85165559367863,87.83612228995413,89.53033775999302,3460152,89.94804000854492,91.52241683959961,89.71725686773424,90.203078484809,47.874820618055516,176159136,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.83000183105469,66.5780029296875,2159.72998046875,0,0
2016-10-06,87.01822662353516,89.88085689770915,86.75533167905317,89.50112153855007,5083105,89.63986892700196,91.4424885559082,89.4602063682867,90.0781823333865,41.96086223734932,171076031,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.439998626708984,66.56320190429688,2160.77001953125,0,0
2016-10-07,86.63850402832031,87.71929273199095,86.28797738403664,87.04744821424319,2824920,89.30540924072265,91.34803131103516,89.19147281209943,89.94329298808977,35.75891681440916,168251111,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.810001373291016,66.68710327148438,2153.739990234375,0,0
2016-10-13,84.56454467773438,85.87901946547117,83.71743692054457,85.87901946547117,7622096,88.71389694213867,91.08160049438476,88.44776839549657,89.57152516536954,31.68324205619996,154871220,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.439998626708984,66.81809997558594,2132.550048828125,0,0
2016-10-14,84.71060180664062,85.06112842742864,83.83428525467059,84.88586511703463,3912372,88.40134391784667,90.94569580078125,88.09184776798648,89.38090071992919,23.333416525868145,158783592,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.349998474121094,66.78399658203125,2132.97998046875,0,0
2016-10-17,86.17111206054688,86.81374766172992,85.35321852558135,85.87900837276152,9453096,88.2290023803711,90.82686645507812,87.90892055775413,89.25502665485537,31.12447461197071,168236688,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.939998626708984,66.7052993774414,2126.5,0,0
2016-10-18,86.46321868896484,86.93058564612754,85.96663761980959,86.46321868896484,10349815,88.08148918151855,90.7144564819336,87.77123466548848,89.14554398952633,39.951569868591065,178586503,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.290000915527344,66.78359985351562,2139.60009765625,0,0
2016-10-19,87.07665252685547,87.74849162032669,86.25875354989957,86.72612592204909,8062418,87.9033046722412,90.63569671630859,87.70508398561867,89.06441099099021,42.7251796183062,186648921,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.599998474121094,66.73799896240234,2144.2900390625,0,0
2016-10-20,87.04743194580078,87.57322181396054,86.66769660166689,87.48559016926725,3200011,87.77477912902832,90.53843841552734,87.64245045801697,88.9853137735318,41.273589118898094,183448910,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.43000030517578,66.63639831542969,2141.340087890625,0,0
2016-10-21,87.33955383300781,87.63165757538847,86.6969181117137,86.6969181117137,1824866,87.64333267211914,90.41928497314453,87.61360316039705,88.92077416802105,50.13554739203986,185273776,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.849998474121094,66.84130096435547,2141.159912109375,0,0
2016-10-24,88.42034149169922,88.80007688735257,87.45639326929218,87.54402492587464,1329955,87.47829360961914,90.34023941040039,87.69043538242582,88.90114935718489,58.88599144530552,186603731,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.52000045776367,66.91120147705078,2151.330078125,0,0
2016-10-25,88.8000717163086,89.12138955460377,87.3687565250147,87.98217808537088,2033961,87.3351619720459,90.26878845214844,87.79611503327179,88.89718552813092,54.14203561090428,188637692,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.959999084472656,66.83399963378906,2143.159912109375,0,0
2016-10-26,88.71244049072266,89.32586205402376,88.27428223122186,88.47875965139662,1938522,87.32639923095704,90.21812164306641,87.88338412445759,88.88994062470314,48.701408281103326,186699170,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.18000030517578,66.78130340576172,2139.429931640625,0,0
2016-10-27,88.62481689453125,89.26745263262029,87.92376361560652,88.62481689453125,3302029,87.31179428100586,90.14663208007812,87.95399676922652,88.8795436156768,47.55705895915202,183397141,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.720001220703125,66.86399841308594,2133.0400390625,0,0
