Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-07-09,1831.9129638671875,1839.0783736980761,1793.1440998083676,1826.9304263408035,86087,1769.8353210449218,1810.9958642578124,1789.7690853773975,1794.2647713839665,63.03827755540536,15805173,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,1853.693603515625,1874.715188402225,1816.3483240431449,1831.6755806995907,155998,1775.1547546386719,1811.989521484375,1795.8571347238953,1796.5953138211767,69.11847864787316,15961171,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,1879.2711181640625,1886.7211760965724,1867.4079316946425,1876.1866896820134,244998,1782.64755859375,1813.8401831054687,1803.801323622959,1799.8375022276819,72.01430080937996,16206169,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,1840.8814697265625,1898.0620189573942,1821.7106099349642,1898.0620189573942,222931,1785.7651977539062,1814.85376953125,1807.3327661090163,1801.4470695810094,70.34508276030434,15983238,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,1842.7322998046875,1850.6568843185373,1826.7407493848339,1839.1733442579211,103916,1787.207763671875,1815.4260473632812,1810.7041502705088,1803.0660982176478,70.14520021596118,16087154,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,1834.9974365234375,1843.0644022386944,1803.0143364399848,1821.1412597592791,75689,1790.415576171875,1815.52,1813.0177965803116,1804.3183075632817,70.59359519942007,16011465,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,1849.919677734375,1880.2884099614507,1830.802094351675,1847.8696442724602,313681,1795.6981689453125,1814.9699926757812,1816.5322614521272,1806.106596590023,62.05685982250575,16325146,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
2013-07-18,1834.8546142578125,1848.8233129021157,1823.6510691693134,1846.8210004628136,100045,1801.2192687988281,1813.6669287109376,1818.277247433621,1807.233969832154,59.0217577536812,16225101,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.04000091552734,59.323001861572266,1689.3699951171875,0,0
2013-07-19,1840.4801025390625,1844.818542810398,1821.1718667787122,1844.818542810398,124511,1807.2043395996093,1812.938564453125,1820.3918050627105,1808.537739742514,51.32678424755877,16349612,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.05000305175781,59.737998962402344,1692.0899658203125,0,0
2013-07-22,1830.3251953125,1845.1996632872592,1793.0436411547385,1833.424047656958,137252,1814.174053955078,1812.4218408203126,1821.3378422293572,1809.3921497650463,51.01636640440418,16212360,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.91000366210938,59.33300018310547,1695.530029296875,0,0
2013-07-23,1821.7913818359375,1852.6368563979977,1803.531968027181,1840.2414476830343,110509,1820.501171875,1811.3937255859375,1821.381036477603,1809.8783941600814,52.040918564636115,16101851,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.2300033569336,59.71799850463867,1692.3900146484375,0,0
2013-07-24,1829.5628662109375,1835.5221989307809,1797.334748304738,1811.6371468323619,63243,1827.7198608398437,1810.5248388671876,1822.1602583569681,1810.650334240657,53.91211671264864,16165094,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.38999938964844,59.757999420166016,1685.93994140625,0,0
2013-07-25,1767.9193115234375,1831.6125828167399,1756.3343467070708,1825.9393452464933,309950,1827.018572998047,1807.8678857421876,1816.9944538966317,1808.9746078592773,39.80926929408395,15855144,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.48999786376953,59.12699890136719,1690.25,0,0
2013-07-26,1778.2169189453125,1791.518217590993,1759.3378253093163,1759.3378253093163,58028,1826.8606262207031,1805.1521020507812,1813.3013553298395,1807.7684239800822,47.46729016427984,15913172,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,104.69999694824219,58.95800018310547,1691.6500244140625,0,0
2013-07-29,1793.13916015625,1806.7741584965368,1750.6133897620227,1755.3808554204159,127930,1824.8246520996095,1802.6721215820312,1811.3811462656881,1807.194727359441,42.06332746810564,16041102,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,104.55000305175781,59.060001373291016,1685.3299560546875,0,0
2013-07-30,1784.7008056640625,1806.8695214282882,1774.4507542892054,1798.669503607044,33492,1822.7985900878907,1801.7487548828126,1808.8401614464856,1806.3126127830058,35.06181284191062,16007610,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.08000183105469,59.4119987487793,1685.9599609375,0,0
2013-07-31,1751.2330322265625,1802.054141916916,1738.7422965597202,1778.0738848422466,89031,1819.7729553222657,1799.7545825195311,1803.3537681874452,1804.1526292314297,23.193361671154506,15918579,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,1733.4027099609375,1749.5644876122444,1719.4341293589523,1749.5644876122444,218721,1815.9507202148438,1797.3307250976563,1796.6917626420634,1801.3781225929476,25.37810952508258,15699858,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,1696.4072265625,1747.7050841282462,1674.000139314561,1736.5492617152747,63123,1809.3652465820312,1794.3558276367187,1787.1408544440098,1797.2616168656598,21.12801372334323,15636735,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,1690.9246826171875,1712.1399040394738,1681.9618242208173,1697.217713782911,122191,1804.3183288574219,1789.953037109375,1777.977409508122,1793.0915410121909,21.317489603524407,15514544,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,1592.905517578125,1689.7327864950382,1579.3182411761084,1678.1478222841529,277493,1792.3679565429688,1784.2238330078126,1760.3515150385983,1785.2411087195962,11.55335082928012,15237051,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,1566.207763671875,1599.8661171080998,1549.3785869537626,1592.3334982389874,460038,1777.9936645507812,1777.9967358398437,1741.861633956053,1776.6515657754312,11.164787275455069,14777013,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,1594.097412109375,1606.302170317202,1556.291387506971,1556.291387506971,399982,1763.7349792480468,1772.1433154296874,1727.788850923036,1769.49257935626,16.53724450327455,15176995,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,1610.3067626953125,1639.0546022969618,1550.9518185458153,1602.106745497074,125092,1752.2062438964845,1768.6972534179688,1716.6000806156337,1763.249998309983,20.601421199377967,15302087,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,1616.838134765625,1630.2824800218652,1569.3065290185245,1597.4345742794937,148869,1740.9115356445313,1765.7567016601563,1707.098942915633,1757.5083566016988,22.467075648524855,15450956,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,1647.3974609375,1659.0777496925193,1593.4773875152198,1619.9845383491897,166735,1731.5315368652343,1763.2384692382811,1701.4130874891441,1753.1902822614477,26.9401828901389,15617691,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,1605.682373046875,1668.3268228727184,1561.726364616809,1639.0546313940488,343203,1719.3196716308594,1760.16306640625,1692.2958765898802,1747.4056583700642,28.37163978429004,15274488,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,1577.697265625,1615.2171930829702,1561.0111375972833,1615.2171930829702,286552,1706.4618041992187,1755.7554272460939,1681.3817231646533,1740.7504272813414,24.47193424412289,14987936,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,1570.49853515625,1581.7974056408616,1540.892642853018,1560.8682776746507,267966,1692.9627258300782,1751.8567626953125,1670.8214195448054,1734.0738824914658,21.087136550580126,14719970,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,1550.284423828125,1586.5171609096678,1530.3563951546366,1586.5171609096678,365998,1678.9606872558593,1746.9226953125,1659.3417056670262,1726.8664527392816,20.46133101741829,14353972,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,1558.436767578125,1572.0240443999485,1529.545996171853,1535.1239075884873,1088048,1665.7929565429688,1742.8302490234375,1649.7317115633214,1720.261367046088,24.050273941587832,15442020,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,1507.1866455078125,1563.7288384809005,1492.2168489162252,1544.6589745969873,624269,1649.6741455078125,1738.0278833007812,1636.1559909866064,1711.905495612486,22.06520343135334,14817751,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,1522.1563720703125,1535.8866956637855,1499.8446107800685,1512.43067284472,142479,1637.3859985351562,1733.8827099609375,1625.29888442315,1704.4643535121695,27.244383640782573,14960230,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.91999816894531,64.06999969482422,1656.780029296875,0,0
2013-08-27,1478.5816650390625,1530.3563855756292,1468.379335692504,1509.6179111916604,183236,1622.4042358398438,1727.88376953125,1611.3258159103796,1695.6062088654523,24.779110573172915,14776994,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,109.01000213623047,64.29299926757812,1630.47998046875,0,0
2013-08-28,1395.6279296875,1463.612040401547,1382.5651195975524,1456.5085627236576,528963,1602.5286743164063,1719.5187084960937,1590.7831600796292,1683.8423547791328,25.698812261250808,14248031,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,110.0999984741211,66.86000061035156,1634.9599609375,0,0
2013-08-29,1380.610107421875,1420.7045336019423,1346.236755488424,1401.634674090507,311732,1582.3241394042968,1711.7140869140626,1570.7666788741287,1671.9508940975727,26.460213162572074,13936299,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.80000305175781,67.3499984741211,1638.1700439453125,0,0
2013-08-30,1406.259521484375,1428.8096605264157,1361.5883852063541,1373.98379767672,272543,1565.0754638671874,1704.9539208984374,1555.099330551295,1661.5316245825861,26.03992142276124,14208842,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.6500015258789,67.38999938964844,1632.969970703125,0,0
2013-09-03,1377.5113525390625,1449.309425227685,1373.983474837562,1439.7744947985557,148101,1533.8962463378907,1692.1742065429687,1527.2958639564597,1641.6215238183042,22.9817163737911,14128866,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.54000091552734,66.51000213623047,1639.77001953125,0,0
2013-09-04,1418.797607421875,1438.5825874984905,1337.1309073450625,1382.2787783617373,673692,1520.289892578125,1686.7315405273437,1516.9626966674516,1632.8833310178911,24.802978611412954,14802558,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.2300033569336,68.61000061035156,1653.0799560546875,0,0
2013-09-05,1467.807373046875,1509.3796509569404,1429.286226648423,1445.4956101394325,104681,1514.0349853515625,1682.1827075195313,1512.2812372750157,1626.4097640382417,35.043481577138095,14907239,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.37000274658203,66.2699966430664,1655.0799560546875,0,0
2013-09-06,1526.590087890625,1549.3308737596083,1404.7336300517497,1468.379290873711,173597,1512.0541015625,1679.0107275390626,1513.6439849526928,1622.4952669341849,44.80319233711986,15080836,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,110.52999877929688,66.00800323486328,1655.1700439453125,0,0
2013-09-10,1628.0892333984375,1668.660405508334,1529.2120597487315,1533.216683633785,180094,1513.7536926269531,1675.9336108398438,1524.5435324237162,1622.7146381680893,54.91373572981187,15260930,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.38999938964844,64.05999755859375,1683.989990234375,0,0
2013-09-11,1654.1673583984375,1659.0778707773652,1608.733392279258,1630.4730799018932,201269,1515.9467224121095,1673.3894409179688,1536.888658707023,1623.948078177189,58.77565356272298,15462199,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,107.55999755859375,63.619998931884766,1689.1300048828125,0,0
2013-09-12,1677.0511474609375,1742.9852119918944,1645.1091318144777,1701.0315197995294,699672,1518.957373046875,1670.253291015625,1550.2374671597768,1626.030551482542,59.776776667800945,16161871,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.5999984741211,63.15999984741211,1683.4200439453125,0,0
2013-09-13,1640.818603515625,1678.0525562101732,1622.4162562337679,1668.6129510939156,175614,1518.6284301757812,1666.5652221679688,1558.86424205081,1626.6104750917116,61.294203120740995,15986257,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.20999908447266,63.619998931884766,1687.989990234375,0,0
2013-09-16,1572.07177734375,1682.9153522436504,1563.7287125663381,1668.183930136816,170288,1516.947900390625,1661.7717431640624,1560.1221025548996,1624.471702630905,53.867178271691245,15815969,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,106.58999633789062,63.290000915527344,1697.5999755859375,0,0
2013-09-17,1620.6044921875,1630.4731220157987,1557.9599287162391,1572.3100457333637,102371,1519.09326171875,1657.986884765625,1565.8823301389566,1624.320047319392,60.91928175786536,15918340,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,105.41999816894531,63.290000915527344,1704.760009765625,0,0
2013-09-18,1637.1954345703125,1650.3535700019006,1606.3022337070804,1620.795282806767,172239,1522.4281066894532,1654.1684594726562,1572.6740543705143,1624.8249644665093,70.68329506927769,16090579,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,108.06999969482422,63.18000030517578,1725.52001953125,0,0
