Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-05-23,1159.6876220703125,1161.9262092394197,1139.0428737329917,1141.1819924292527,1139676,1154.765283203125,1120.9567602539062,1152.5073654674366,1143.336515499351,62.40277072289272,168769242,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,1169.38818359375,1171.1791019357117,1152.922203934985,1163.5678811590672,995336,1158.2226501464843,1121.9277221679688,1154.1150624318473,1144.3581495422686,54.162260140612354,169764578,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,1171.3780517578125,1176.0044896494512,1165.5577492591642,1169.388196445377,1136179,1161.1601684570312,1123.5836694335937,1155.7591566533679,1145.4177535507213,52.01323705563488,170900757,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,1189.6846923828125,1197.594318319982,1167.1993526355284,1169.03994442802,703725,1164.0802795410157,1125.621630859375,1158.9901600561723,1147.1537119362936,56.673330872954,171604482,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,1209.7325439453125,1211.6229307549434,1194.7588343558893,1208.4888843930723,745769,1171.1940063476563,1131.3809936523437,1168.383735422435,1152.0480883275281,61.434628426474774,172229362,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,1228.735595703125,1233.3620333698839,1205.8024657615765,1209.3843023107602,2382996,1176.07412109375,1134.7726977539062,1174.1315316396435,1155.0554415579438,68.47994031739299,174612358,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,1201.6239013671875,1236.6951019659814,1198.2909179409328,1235.2027104511392,1041761,1178.0789001464843,1137.6599780273436,1176.7498525660762,1156.8816556681102,56.47686335451416,173570597,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,1196.4005126953125,1210.030973074466,1193.166997796136,1205.6533885257159,737046,1179.5115966796875,1140.264697265625,1178.621344006956,1158.4314147672162,54.011719392365805,172833551,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,1209.235107421875,1212.8168227229553,1198.88783542343,1201.8726184161853,1599077,1181.1557189941407,1143.0763647460938,1181.5369405226625,1160.423716439948,60.383602017502774,174432628,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,1216.7965087890625,1218.7863640773521,1203.9619178893693,1213.6624624197807,793761,1183.1381103515625,1145.5696557617186,1184.894994643272,1162.634414179129,69.32187570403269,175226389,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,1239.48095703125,1241.6697493551087,1214.806701893099,1219.0849395137984,1067618,1185.9736572265624,1148.2101977539062,1190.0936577278412,1165.6480040948984,77.51188678027603,176294007,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,1232.6158447265625,1248.3854231112232,1227.7904700910337,1241.3711348551933,760962,1188.6350891113282,1150.6029956054688,1194.1433898229575,1168.2741939235912,74.26284269130122,175533045,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,1226.14892578125,1247.241344509794,1221.273755745075,1221.3732242251733,1904738,1190.8910888671876,1152.9948046875,1197.1915361046997,1170.5437912513426,72.94715726264172,173628307,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,1232.6158447265625,1249.9276094926872,1228.586339311205,1235.8990329806272,1402903,1193.3510498046876,1155.7726416015626,1200.5652797829725,1172.9779894268413,71.62243937748823,175031210,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,1236.9935302734375,1242.4656320584543,1231.7203654274267,1231.7203654274267,1253147,1196.4626831054688,1158.7972216796875,1204.0346369725405,1175.4884027933745,70.69755100362883,176284357,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,1235.998779296875,1248.584518039982,1221.4230636237319,1233.809865399405,713768,1200.4274780273438,1161.6546557617187,1207.0788410034295,1177.861358734688,69.90508692281139,175570589,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,1234.8046875,1244.2565002161446,1230.1782496171347,1238.684929642117,738348,1204.8250549316406,1164.4404541015624,1209.7193978126265,1180.0944304509749,65.53616178123453,174832241,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,1274.8504638671875,1285.3966722022944,1229.780316178662,1234.705159248721,2049003,1211.1527954101562,1167.9734399414062,1215.9223564844895,1183.810353330042,69.30118634257093,176881244,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,1288.779541015625,1300.1715357782657,1274.0048893149674,1275.3480173875485,1474323,1224.0594970703125,1175.0185229492188,1227.865979502113,1191.325124969108,69.0679838673413,177613785,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,1288.3814697265625,1299.67399534631,1279.725648034592,1288.7794650637952,855234,1230.0091613769532,1178.77337890625,1233.6293595234893,1195.131256136067,83.18110345033651,176758551,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,1270.025146484375,1299.3755121884792,1266.4931047429209,1289.3267672037407,556505,1234.9415161132813,1182.0337548828124,1237.0956249483354,1198.0682714438437,75.5878607071553,176202046,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,1256.2950439453125,1268.4332336519847,1254.1062517848445,1264.7519286261306,1076729,1238.2720336914062,1184.73697265625,1238.9241410432855,1200.3516742870386,66.25426157085528,175125317,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,1259.926513671875,1269.7265260215424,1256.792467512041,1260.5234459282433,1009927,1240.6722900390625,1187.4451635742187,1240.9243670079131,1202.6879424982087,65.31258261498922,176135244,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,1279.875,1283.4567153806029,1251.768292860851,1262.0657701242594,1650539,1244.1794128417969,1190.25185546875,1244.6339511023975,1205.7148859296515,64.62535424412303,177785783,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,1293.306396484375,1305.9419282769288,1278.4819511266126,1283.4565890687395,2245575,1247.4079528808593,1193.323193359375,1249.2694220911574,1209.1498471278758,70.97664025760439,180031358,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,1300.27099609375,1308.7775548007894,1294.4008985510632,1294.4506935150112,972782,1252.3403076171876,1196.9745776367188,1254.126714853309,1212.7232255186943,75.53117773199344,181004140,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,1291.3663330078125,1305.3451154850377,1284.451634215841,1301.315609802668,599025,1257.0885986328126,1200.339423828125,1257.673345153738,1215.8072689496403,69.902242953553,180405115,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,1284.9989013671875,1310.0212355078845,1278.5815449221398,1283.0090459952905,960704,1264.1724914550782,1207.6730395507811,1262.4331817843665,1221.041436629707,65.99541108559943,180499596,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,1286.3917236328125,1305.0964130095924,1282.8100081960836,1291.4161571080244,726222,1266.5180297851562,1211.3960571289062,1264.7149476746947,1223.60419298277,66.81805266035812,181225818,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,1287.4364013671875,1311.31466538018,1281.9145042337304,1286.04347834287,939840,1269.2590576171874,1214.8922314453125,1266.8788956454084,1226.1074168409823,55.50243677513144,182165658,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,1286.739990234375,1295.395812289034,1276.6911237154684,1294.1023577516112,675354,1272.2886108398438,1218.0013818359375,1268.770428463405,1228.4851648171937,55.574923691208035,181490304,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,1288.4312744140625,1302.1115292582272,1282.9591724763966,1292.1622530079255,821816,1275.0793823242188,1221.0836645507814,1270.6428899825153,1230.8359926445219,49.82781990916037,182312120,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,1294.0028076171875,1299.972373195724,1284.4515269817537,1284.4515269817537,905809,1277.9298461914063,1224.0624755859376,1272.8676440429601,1233.31312264345,52.64389567262313,183217929,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,1307.28515625,1329.2233598336957,1298.4303971964437,1305.3450958845872,1579954,1281.4941650390624,1227.5855126953124,1276.1455023483925,1236.213986706452,68.4029335301239,184797883,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,1313.60302734375,1319.3238613419996,1304.6983519888404,1313.8019642936722,1321159,1285.43408203125,1230.6270068359374,1279.7128856812838,1239.2488510451697,80.54091469150532,186119042,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,1307.8323974609375,1321.811179540306,1290.1724316526975,1314.2994271935324,1055414,1287.0831787109375,1233.4287231445312,1282.3909344222031,1241.9384018850037,74.96116960581902,185063628,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,1307.8822021484375,1315.5928915023244,1299.0273216969738,1308.3298710143401,1427102,1288.7770446777345,1236.0593139648438,1284.8186742056541,1244.5244332678835,68.41073918995475,186490730,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,1303.802734375,1314.8465271296232,1300.6190148563521,1307.9317079187351,659900,1289.5282043457032,1238.5923950195313,1286.626679936068,1246.849072526986,57.86711559223408,185830830,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,1307.384765625,1314.8963967333823,1296.5400296299026,1308.3298983399254,898725,1290.478369140625,1241.0846899414062,1288.6036404778713,1249.2230212759277,55.616639037742395,186729555,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,1284.153076171875,1316.0405561060977,1281.4668200828985,1308.130929826566,524241,1291.184765625,1243.1800073242186,1288.1797772106336,1250.5928273502786,45.355554612377325,186205314,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,1310.468994140625,1317.6822196892833,1281.3673600305203,1284.153084613117,1183272,1293.8934631347656,1245.76880859375,1290.3025597753947,1252.940912322449,64.56144125591206,187388586,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,1294.5003662109375,1313.3045234505696,1283.5561618488493,1311.3146681120081,1362929,1295.6221557617187,1247.9904833984374,1290.702350864494,1254.57069482788,54.358665364525,186025657,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,1286.09326171875,1293.3561607532497,1268.7814961750862,1283.4566791341786,2302730,1295.9330688476562,1250.2171313476563,1290.2633899934708,1255.8068739216396,49.87136304662813,183722927,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,1289.9237060546875,1305.3450847232934,1286.1927273445408,1288.4313145706287,1946045,1295.763934326172,1252.8815478515626,1290.2310391421581,1257.1447889072492,51.04688800517896,185668972,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,1283.2080078125,1295.346077235777,1274.8009172838126,1295.346077235777,1051700,1294.9107849121094,1255.6086450195312,1289.5621790155242,1258.1668759231413,48.58510679915499,184617272,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,1275.646484375,1290.3713404200162,1263.558089387095,1290.3713404200162,1061701,1294.1247924804688,1258.1556616210937,1288.2368747640455,1258.8523507643906,45.10853574127403,183555571,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,1273.45751953125,1278.4819524384022,1254.703158760413,1278.4819524384022,1219778,1293.6621398925781,1260.725556640625,1286.829317122827,1259.4251024807381,41.93050067171113,182335793,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,1255.847412109375,1278.3825474190319,1246.0970726684193,1273.5073776985541,888107,1292.2045654296876,1262.6487524414063,1283.878659502498,1259.2848008975473,30.461220871139332,181447686,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,1247.3905029296875,1268.333777900303,1245.3011792189934,1253.5590055900461,871719,1290.2545043945313,1264.208798828125,1280.403596971754,1258.8183578399842,25.25115551155055,180575967,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,1261.46875,1280.6211066290032,1247.6392318322091,1252.5640749563597,1609140,1288.956121826172,1266.0106127929687,1278.6002782125393,1258.9222947874357,33.683566588280186,182185107,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,82.81999969482422,82.7843017578125,4478.02978515625,0,0
