Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,46.609107971191406,47.332142211666316,46.39559144402981,46.73042135356929,244792,50.803918075561526,51.51671340942383,49.83498300289537,50.77209021770305,3.189118270995067,54940811,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,45.63858413696289,46.3519148794063,45.235819083032624,46.3519148794063,1245227,50.371795082092284,51.362983551025394,49.435325787868905,50.57018941332732,2.8649795025377216,53695584,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,43.98384475708008,45.294042564820266,43.77033204514708,44.74085019587435,463264,49.54345836639404,51.00263031005859,48.517896660900284,50.09372896085664,0.0,52828814,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,44.284706115722656,44.85245924134919,43.682985401907786,44.85245924134919,1209236,49.17369117736816,50.81755249023438,48.11473552198363,49.8653353762291,3.565275843379027,54038050,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,44.67776870727539,45.6871081236158,43.799449836715404,44.488520157428155,835848,48.781117057800294,50.63897727966309,47.78740525026889,49.66139627907721,8.029234131263152,54873898,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,41.149932861328125,44.93494842213568,39.99986968726603,44.93494842213568,6076768,48.20899715423584,50.398482971191406,47.1552648499706,49.326817221814764,6.185146373093104,48797130,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,42.29029083251953,43.47917523696426,41.73224489654649,42.21750206833546,1208065,47.706268882751466,50.192830352783204,46.69193387658651,49.05024267198888,15.723813183129906,50005195,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,43.4112434387207,44.25559467626031,42.605713380874285,42.70761615133274,1859917,47.25740432739258,49.961847152709964,46.379487098310655,48.82861861393634,23.217724780034658,51865112,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,43.56167221069336,43.93531945047002,42.921130317047286,43.80915250745189,464567,46.808054542541505,49.76124114990235,46.1111237213546,48.6216348530634,26.304989259985874,52329679,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,43.731510162353516,43.86738428395842,43.04244368071528,43.561672220740704,375851,46.38854808807373,49.53792495727539,45.88449381708432,48.42947560580836,28.385194989889257,52705530,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,42.51351547241211,43.85768096567711,42.14957161075859,43.66843241860627,416514,45.91760444641113,49.298886413574216,45.56344820724803,48.19702429977641,25.991567337645222,52289016,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,41.203311920166016,42.605708992645035,40.95583163550509,41.547845144063814,278931,45.42870578765869,49.06702972412109,45.14819707002959,47.922246731699914,26.470590048708303,52010085,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,40.878196716308594,41.67401965779857,40.276475920268204,41.450799741126694,426927,44.95824775695801,48.84293739318848,44.74153031451079,47.64551178859285,26.429175812117577,51583158,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,39.26713180541992,40.87819185656292,38.92259855984079,40.237649953919494,2522446,44.41014785766602,48.60778099060059,44.22015896394222,47.31637915925631,23.576666526632224,49060712,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,39.077880859375,39.69416237329222,38.53924547274091,39.208901398055275,470297,43.90620632171631,48.35078796386719,43.73041813769666,46.992763547438244,24.9815035981793,48590415,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,39.29624557495117,40.08236500685436,38.335434610764906,38.345141789399904,289507,43.43501968383789,48.104276428222654,43.30811594643633,46.69045712354587,27.93945966392579,48879922,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,40.70835494995117,43.18802690763124,39.59711272575503,39.59711272575503,2312728,43.04220333099365,47.8929948425293,43.060519638550616,46.45550482039434,37.48613294765001,51192650,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,39.35932922363281,41.0528813687035,39.019649584123094,40.47542485104263,386039,42.65884857177734,47.662302780151364,42.708025284330624,46.17681308200414,32.5781176630602,50806611,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,38.830406188964844,41.246992932079486,37.94723364824574,40.276478377310745,438703,42.26433391571045,47.44325714111328,42.338728200150044,45.88831056466921,29.513797655765728,50367908,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,39.61166763305664,40.266766578125186,38.95171509832582,39.305955545687645,307563,41.91446189880371,47.25847076416016,42.079008128656135,45.64183269900107,43.326334966359184,50675471,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,40.2522087097168,40.6452665609586,39.62137395824387,39.98531780876957,609539,41.64514312744141,47.09105659484863,41.90502722101696,45.43019852871729,40.75705921858224,51285010,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,41.0189208984375,41.48476755735114,40.09207740224409,40.82966857357655,480201,41.455406951904294,46.927039260864255,41.82063613802528,45.25698993124761,38.790367122523726,51765211,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,42.53778076171875,42.993923998105224,40.86848877598001,41.00436291308698,1115818,41.22054214477539,46.57813835144043,41.821107593269645,44.990913253379716,44.97141088587848,53226171,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,42.53292465209961,43.09097063201957,41.741951593795626,42.55718883151,572164,41.1132999420166,46.39733100891113,41.88889969687761,44.894414162662756,50.09106913880239,52654007,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,42.92598342895508,43.20257772167468,41.931201127076655,42.48924707005421,402753,41.202102470397946,46.22914039611816,41.98766957977055,44.817138182667655,58.84406073030851,53056760,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,41.65946960449219,43.67329147539046,41.052895117361764,43.18803414667559,504253,41.17056140899658,46.042510147094724,41.95641243822349,44.693180713097874,53.657458997657,52552507,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,42.33396911621094,42.50866065744335,40.97524289299151,41.27125156348826,229911,40.97694358825684,45.646927490234376,41.8898458430298,44.45248902473106,64.35603665182116,52596315,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,40.59674072265625,42.58630163382266,40.22794329390726,42.31455715166939,290453,40.82020511627197,45.40051322937012,41.76669297137527,44.30114533015562,55.056613747667235,52305862,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,40.81510543823242,41.72739179579285,40.81510543823242,41.72739179579285,246869,40.735284614562985,45.13119445800781,41.67606558523736,44.16431811795812,50.45754378254506,52552731,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,40.93642044067383,41.829296245662285,40.76172890487132,40.76172890487132,326373,40.72194004058838,44.8912825012207,41.60562318909008,44.03762735108323,57.554643595515145,52879104,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,41.649757385253906,42.2078072025083,41.353748679433345,41.77107452899547,423211,40.760518074035645,44.67563354492187,41.60982644594463,43.94390966783128,63.270898887944796,53302315,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,42.37763595581055,42.60570942324362,41.732244266227454,42.07192390451779,295237,40.916043281555176,44.48958526611328,41.682951162382516,43.882439449196895,63.08538284402544,53597552,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,42.55718994140625,42.882312619736275,41.80503804321673,42.36308403769059,345336,41.09000873565674,44.29014404296875,41.76621199972917,43.83043008808034,61.40183829703725,53942888,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,44.23618698120117,45.002892141212236,42.421317437512656,42.84834667376734,1163850,41.33700580596924,44.12302116394043,42.00144771544342,43.846353534156385,64.59710234225315,55106738,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.0999984741211,51.75,1295.5,0,0
2012-01-13,44.017822265625,44.808795471539554,43.784898912087925,44.585575530588564,382701,41.50247917175293,43.956480484008786,42.19348338924773,43.85308243109385,63.29445575640661,54724037,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,45.41050720214844,45.90061799461251,44.16339472082347,44.16339472082347,591116,42.069746589660646,43.64843811035156,42.666264666012914,43.92443256684291,62.953266714266434,55756502,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,45.502708435058594,47.555354816236296,44.84760948829506,45.99767283738737,3922305,42.36429862976074,43.516059494018556,42.93640217028394,43.9863635562925,61.92188882742875,59678807,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,45.609466552734375,47.00216045105441,45.32316504394395,46.1966303398999,1617719,42.63216152191162,43.38960105895996,43.1909797326124,44.050052020389835,70.47279278481292,61296526,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,44.017822265625,46.487791082491704,43.81887027692811,46.487791082491704,419700,42.782106590271,43.250331802368166,43.269726641104704,44.04878739557583,65.71295304500445,60876826,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,43.634456634521484,44.498214560899314,43.09096397062501,44.25558787756236,294117,42.91215572357178,43.117273788452145,43.30446283118793,44.032530325784165,57.097418768421974,60582709,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,43.86738967895508,45.90062178560268,43.19288011388467,44.061491822518924,961430,42.97863616943359,42.99003898620605,43.35807491225442,44.02605085038972,71.35613729804751,61544139,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,44.22648239135742,44.522491096986485,43.86739208714104,44.2556001638953,209219,43.063314056396486,42.89143440246582,43.4407803869108,44.03391484237894,71.8730555044633,61753358,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,44.41572952270508,45.11935304663283,44.11001367259068,44.449697113092256,281099,43.13780136108399,42.80534942626953,43.53363268602116,44.04889516272642,72.11596283292275,62034457,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,42.34852981567383,44.546753883363344,42.02340711601099,44.06149286054893,254533,43.172254371643064,42.68102638244629,43.42076574547857,43.98218338110604,53.78947076621871,61779924,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,43.59564971923828,44.11002101859723,41.69343419424539,42.702773736381204,398925,43.31370735168457,42.612410888671874,43.43742136209514,43.967018474109565,56.25317510770396,62178849,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,44.54188919067383,45.22610201274999,43.673273909775745,43.673273909775745,724393,43.424103355407716,42.568834686279295,43.54260877472943,43.989572031943126,59.44568806973017,62903242,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,44.245887756347656,45.07567823012663,43.780041133930496,45.002889459854266,235530,43.606560707092285,42.52157028198242,43.60958772558367,43.999627744872136,50.05316744588441,62667712,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.36000061035156,49.0099983215332,1325.5400390625,0,0
