Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-04-29,865.9962768554688,883.5008602528151,861.8353857488047,871.4485212719168,160588,858.2316772460938,858.8787634277344,856.2798064907354,858.8741809058729,53.802034746132776,18641189,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,855.4744873046875,873.3138348860269,852.2701280213034,861.9310791836367,284238,857.373193359375,858.0810180664063,856.2031094253975,858.7408595881793,50.50501404654912,18356951,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,871.20947265625,875.2269193724101,853.2266798690599,853.2266798690599,120872,857.1029754638672,857.7003186035156,857.6322868759548,859.2298248065351,62.6597259997836,18477823,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,913.8228149414062,936.1578719774269,872.4049913761406,872.4049913761406,756336,859.4895141601562,858.5525854492188,862.983765739331,861.3707263804519,74.60504987782554,19234159,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,915.2576293945312,922.3838045374969,899.1400883968456,918.2707285755018,136633,862.1486724853515,859.2451135253906,867.9622289445882,863.4839382633571,74.2181231681158,19370792,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,890.0053100585938,913.4403466649276,884.7921984024001,910.6185652746864,101016,862.916293334961,859.3426818847656,870.061570003065,864.5239920592488,63.960023001238255,19269776,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,885.4140625,900.1446234874529,881.0617942439345,881.9226965847612,57634,864.1406646728516,859.2862524414063,871.5237121456302,865.3432105079057,63.19572311808046,19212142,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,888.6661987304688,900.8619838687151,880.0095942891511,892.3488826053895,76214,865.8361175537109,859.7042590332031,873.1563299156148,866.257837497026,63.25844436479795,19288356,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,908.801025390625,919.8968315654619,883.4051125915765,887.6616916471194,207137,868.7583160400391,860.6569641113281,876.5510628179967,867.926197806579,67.5594694031169,19495493,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,907.4619140625,909.1836599746737,899.1400740412344,908.7053939778432,117160,871.4198608398438,861.4135791015625,879.4949534127113,869.4766180519093,68.80182662831727,19378333,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,915.06640625,919.227297302229,903.9227845479775,903.9227845479775,71969,874.2990203857422,862.2524572753906,882.8827108257864,871.2644528832071,71.37772661600084,19450302,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,901.9618530273438,918.1750819590735,887.1356071596526,909.1836578864807,63950,876.8290496826172,862.9057690429687,884.6997719878394,872.4682724967028,66.00769212440272,19386352,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,900.2880249023438,910.6185599140268,886.7052573952761,899.1401747050264,106038,879.4212524414063,863.3056005859376,886.1843675035065,873.559243179277,63.988732060810484,19280314,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,866.905029296875,906.6011113893297,861.8354208506414,906.6011113893297,155377,880.1936553955078,863.3782934570313,884.3482400552558,873.2982936152613,49.05660315123112,19124937,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,870.0615234375,878.4790521261862,863.7484353030682,867.5745634771681,167699,881.0473541259765,863.5705529785156,882.9876003773743,873.1713614514275,51.105907059640444,19292636,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,867.0963134765625,883.3095435902961,863.9397693510238,883.3095435902961,273366,881.9632354736328,863.5523779296875,881.4741444820589,872.9331242759426,53.2971523680166,19019270,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,874.222412109375,880.0094188941655,867.0962372038706,867.0962372038706,137582,883.3645446777343,863.8508142089844,880.783503303708,872.9836845831361,50.89867954329806,19156852,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,874.222412109375,906.792314251814,867.4788733475257,879.6746560550263,476667,884.7658538818359,864.3635119628906,880.1586374756763,873.0322621331848,34.162135666849096,19156852,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,879.9138793945312,883.835637550308,862.7441169670017,867.5745922707027,92225,885.8276000976563,866.2105737304687,878.8037174452778,872.9883747686958,45.89970498548735,19091465,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,887.087890625,893.114031163177,871.4007408722696,884.7921902380344,254197,886.8821807861328,867.4291967773438,879.592686319537,873.5412969591391,50.666119987097325,19345662,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,874.3660278320312,890.4836298260211,863.7963590953733,882.1617883221135,341923,887.8267578125,868.4976440429688,879.0949093207271,873.5736393463113,44.70794709166802,19003739,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,868.2442626953125,880.0095967140937,863.7485498182898,867.7181816780429,181169,887.6784973144531,869.3346105957031,878.0615144040208,873.364644183527,33.25440387087019,18822570,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,883.739990234375,887.5661184598606,870.4441712979791,870.4441712979791,103305,886.1743560791016,870.2806213378906,878.6023216259595,873.7715204992465,41.230564009256355,18925875,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,888.1878662109375,889.1443983070953,877.9051461772408,886.70525313831,117570,884.8208679199219,871.1596752929687,879.5152306340527,874.3368673899012,39.82619575894734,19043445,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,906.218505859375,908.7054658868633,888.570477503366,888.570477503366,196799,885.6315277099609,872.5428198242188,882.0583997031312,875.5871277220374,51.553263432284346,19240244,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,916.5012817382812,923.0535034618332,903.9228609030388,914.3968993803962,160234,887.185888671875,873.6935302734375,885.3386741826694,877.1916043501254,55.56652215896518,19400478,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,919.2750854492188,926.8795266788828,913.5837082581075,917.5533394909373,154825,888.7163330078125,874.785888671875,888.5707133509122,878.8419369422468,72.76510707438615,19555303,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,917.1708374023438,929.7970735789112,909.9012163460026,924.0100656927606,89386,889.1348236083984,876.0064245605469,891.2945346891438,880.3450310779369,70.667346439307,19465917,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,974.6105346679688,999.1456052435259,920.4707852992971,920.4707852992971,782606,892.4922546386719,878.4513208007812,899.2293918299843,884.0417174932325,81.91376842025929,20248523,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,970.2582397460938,987.1410534017766,957.2972424364693,977.5757331168758,168843,895.2518463134766,880.4169958496094,905.9940440124709,887.4227575815801,78.98388383243902,20079680,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,978.1495971679688,994.793277275213,970.8799773407127,971.3582433394026,185876,899.0612335205078,882.5271044921875,912.8660014558517,890.9806728594777,79.93942286085439,20265556,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,951.8450927734375,986.1846193610561,937.4014810609457,981.4019587433983,105824,901.6390869140625,884.0317297363281,916.5782958670503,893.3675128561038,72.88951180080329,20159732,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,953.6146240234375,965.0930084440847,934.5796131730314,950.649339685521,91725,905.9745666503907,885.7821813964844,920.1055652152776,895.7301446665874,70.82999970674436,20251457,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,963.6581420898438,972.7930107007359,946.9666475847872,953.6145564336415,75525,910.6543975830078,887.8138549804687,924.253429679522,898.3939877027937,71.29558931919746,20326982,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,947.0623779296875,979.4888384135963,943.1406198005918,979.4888384135963,64848,914.652700805664,889.2620446777344,926.4257104652521,900.302552025417,69.79171340178844,20262134,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,953.8538818359375,968.4888122107035,942.2798076681655,942.2798076681655,95393,918.6342742919921,891.1205895996094,929.0379172624603,902.4026041748492,73.22268698310437,20357527,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,941.610107421875,958.923312961414,928.7925554967911,944.2883852978701,144202,922.0036590576171,892.8576489257813,930.2352687062141,903.9401533217914,65.97992632822233,20213325,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,917.5055541992188,940.2710053168416,912.5793907880114,937.4014091663324,130984,924.6436889648437,894.2006188964843,929.0229149436432,904.4721298267885,57.3028408864585,20082341,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,919.1796264648438,929.2232145342318,913.5838780826438,913.5838780826438,260795,926.6069763183593,895.4995910644532,928.0854588980432,905.0488944008299,53.51494881553897,20343136,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,921.8099365234375,934.5318009500254,915.1142122586983,915.1142122586983,175840,928.3430786132812,896.7861254882813,927.4877901004616,905.7061901703439,51.502005102641704,20518976,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,929.7491455078125,937.3057719980033,915.4011648672598,923.2447392938451,243465,931.1122344970703,898.3538830566406,927.703157282114,906.6490511639702,52.879318844037556,20762441,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,935.87109375,943.1407148524158,928.2188364286823,939.6972224106589,125651,934.4935760498047,900.1024255371094,928.4810559933412,907.7950136183242,55.02959959209658,20888092,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,951.7972412109375,958.3495210341974,937.4492599101884,941.2275733291361,124243,937.8964385986328,902.1092309570313,930.7016450616837,909.5205911709758,42.10003039319666,21012335,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,946.2493896484375,965.045268959414,943.3797933189502,951.7972642090289,77442,940.7995147705078,903.9744677734375,932.1823826413746,910.9609362093076,41.75429902706174,20934893,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,984.558349609375,994.075795484976,948.9274772924283,952.7057900438163,281454,944.7165069580078,906.6900610351563,937.1705699716604,913.84710928382,51.82065125982666,21216347,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,985.2758178710938,1005.8890120896872,974.4191448119179,991.0150097811879,221750,948.1552337646484,909.4716528320313,941.7520221525588,916.648235110772,61.112858217013276,21438097,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,1013.015625,1018.7069457376422,999.5762988693297,1010.0981546469015,146714,957.7301361083985,916.0468566894531,954.8444747090319,924.1303283483918,64.50267627876914,21554202,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
