Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-06-22,50.23509979248047,51.00518351714445,49.54202659673584,50.029744372175955,5395954,67.58756008148194,87.32731895446777,64.29570741222271,79.14053984025405,15.311567524371526,1720941391,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.68000030517578,63.492000579833984,2122.85009765625,0,0
2015-06-23,51.518577575683594,52.05763334650441,50.029747975673615,50.31211035114697,8146500,64.43398456573486,86.5148622894287,63.07883790398089,78.0573256338003,40.656076158534404,1729087891,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,49.875728607177734,51.77526900525844,49.59336624242495,51.36455815066072,5616487,61.21992835998535,85.60095352172851,61.821398923332964,76.95216496608961,29.22908682661884,1723471404,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,48.5152587890625,49.02864564112686,47.257453453918046,48.5152587890625,14788371,58.3421989440918,84.7072021484375,60.55414748197388,75.83699217483365,28.407888233835052,1708683033,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,48.438236236572266,49.90139307452514,48.13020492051863,48.617922668473575,8700138,55.66423740386963,83.82534065246583,59.40025117288801,74.76253115764693,41.7430804909451,1699982895,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,46.8980712890625,47.69382398813652,46.30767400929506,47.69382398813652,5251014,53.43817272186279,82.90762153625488,58.20956737442844,73.66980724123185,37.35794045267383,1694731881,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,46.64137649536133,48.2072128677492,46.07664821091625,46.59003854061763,10729342,51.170751953125,81.98693466186523,57.10783490975538,72.60986878060947,36.20932757844413,1684002539,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,47.05208969116211,47.745166491459855,46.744054759010154,46.87240324642152,8195635,50.70613536834717,81.04716819763183,56.15014488893697,71.60760293396447,40.657712234958986,1692198174,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,46.87240219116211,47.74516541655154,46.4103533974248,47.48846844750794,9383950,50.05798168182373,80.07781402587891,55.266550346291744,70.63759506169771,45.56112180799624,1682814224,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,46.59004211425781,47.026421951227576,46.025313786495836,46.20500023596958,8015491,49.20447216033936,78.09413078308106,53.70363919010436,68.79332997934574,35.061729391673964,1666171548,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,47.257442474365234,48.00185719040287,46.230665414703715,46.9237385821922,8715245,48.9939826965332,77.15038436889648,53.089715693367296,67.94878537130728,31.151782661112904,1674886793,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,45.922630310058594,46.94941095956667,45.79428542443615,46.87240043410512,8641503,48.70776844024658,76.1800862121582,52.407136133052184,67.08501458459165,26.056332377843674,1666245290,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,45.66594314575195,46.615713398768776,45.38358076495221,46.205002520829915,6958615,48.478027534484866,75.1366365814209,51.765117753309305,66.24505099875479,29.13386195321523,1659286675,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,45.99964141845703,46.41035224582981,45.33223362841015,45.896961914569765,9393005,48.36636524200439,74.1093921661377,51.216024769037666,65.45111336815488,27.99999048905289,1668679680,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,46.538700103759766,46.82106606190776,45.69160941749251,46.20499978152354,7490181,48.11480484008789,72.99646240234375,50.77056527710644,64.70945010288447,21.965259079408128,1676169861,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,45.89696502685547,47.308784040946264,45.56326470329185,46.769724695682676,7973389,47.92485084533691,71.84802536010743,50.30641287232063,63.97170559009902,24.755654757150523,1668196472,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,45.74294662475586,46.307674937692944,45.486253243998384,45.9483020481795,6202960,47.664305686950684,70.80279441833495,49.871797039219224,63.256852297340465,29.23067074463738,1661993512,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,45.691612243652344,46.564375557079224,45.10121490583862,46.0766541419695,6807914,47.390926361083984,69.84029502868653,49.473684201546185,62.56801935405857,29.343613171458585,1655185598,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,45.48625183105469,46.076649104319124,45.28089641401002,45.94830062088314,3031881,47.17786979675293,68.77404487609863,49.09392873768986,61.89814611786234,36.714939429313134,1652153717,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,45.15255355834961,45.7429472641174,44.87018760089021,45.6659403270403,3264000,46.92374248504639,67.63469192504883,48.718559672990786,61.24145621356772,36.190471472729534,1648889717,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,43.48403549194336,45.25522730666945,43.20167314209783,45.178220373281086,5711592,46.52201538085937,66.55872398376465,48.22003356051008,60.545086773504025,23.1659427482887,1643178125,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,43.561038970947266,43.81773591672882,43.02198329179937,43.3043456192536,3952747,46.206280899047854,65.34407287597656,47.776319790075526,59.87904568320768,24.705754141238017,1647130872,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,43.40702819824219,43.869076982913384,42.76528938231334,43.869076982913384,3068660,45.95086936950683,64.08229614257813,47.36019678132949,59.23308421320903,24.705797335406487,1644062212,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,43.817745208740234,44.79318446493372,43.30435480239521,43.381361746007066,5275442,45.719844818115234,62.82512336730957,47.02282044108289,58.62856111499457,29.69921220514958,1649337654,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,41.61016845703125,43.66372265570518,41.430482015386254,43.63805367748279,6322345,45.45544967651367,61.42083427429199,46.50732977593512,57.96117316762346,16.25765095289607,1643015309,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,41.25079345703125,41.969535592642046,40.96842752289753,41.892528661926335,4621143,45.185920524597165,60.02177696228027,46.006707269372846,57.30586415936494,18.402756277683523,1638394166,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,41.96953582763672,42.251901763351455,41.12244520866867,41.48181807553029,3638918,44.9317928314209,58.60705726623535,45.62221475111226,56.704439518905005,26.470532528516088,1642033084,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,45.51192092895508,46.41035312720009,41.78985443446516,42.123554741737706,12972903,44.86376876831055,57.263185272216795,45.61171057757348,56.265517221259906,47.7958195859031,1655005987,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,46.03532791137695,46.880500657001974,45.63915815604416,46.484327203675555,6479144,44.829616165161134,55.888479690551755,45.652055085554764,55.864333326754696,47.721861128068575,1661485131,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,44.79398727416992,46.37868115341021,44.4242285739418,46.37868115341021,4156120,44.73981342315674,54.513352661132814,45.57033434161335,55.430202109006274,45.26516882120735,1657329011,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,49.89141082763672,50.60452447083617,44.635512035588015,45.110922363718764,19284731,44.87151184082031,53.21937911987305,45.98186543552034,55.21299460777609,62.502233167778094,1676613742,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,52.242042541503906,54.43420200405271,50.181942125419724,50.762996752673075,33057721,45.18748245239258,51.981082916259766,46.578072778947345,55.09648668360855,67.33817990892476,1709671463,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,50.261173248291016,51.71380790713253,49.44241532978071,51.50251566035546,10882998,45.41724395751953,50.864909439086915,46.92884425221817,54.90686654889022,61.55277016289582,1698788465,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,47.69925308227539,49.838590386689475,47.38231655072846,49.838590386689475,10726140,45.50222454071045,49.77894515991211,47.00221652174743,54.62421504039552,55.561955803078696,1688062325,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,48.20107650756836,50.52529139521572,47.69925507285302,48.33313555838685,11261468,45.58534336090088,48.91457939147949,47.11639366325418,54.372327254794456,60.85513852472285,1699323793,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,48.8349494934082,50.657346502464,47.752077194575634,48.94059746543724,17005676,45.732242584228516,48.05148254394531,47.280065647078374,54.15517518572048,61.833350965362136,1716329469,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,46.61637878417969,49.31035583002127,46.220205362909454,49.12547835155561,8282185,45.77591419219971,47.856921691894534,47.21685737442136,53.859536111150256,56.59040610986872,1708047284,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,45.42786407470703,48.20107836267183,44.793987262770976,47.35590928009042,11534758,45.76272678375244,47.568769454956055,47.04647706016285,53.52888230579954,53.20403130588398,1696512526,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,46.82767105102539,47.64642896230336,45.216566296834124,45.8504430315661,8585856,45.82979774475098,47.32196151733398,47.02563839262595,53.26608970757311,60.72735406777446,1705098382,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,46.77484893798828,47.857721231454725,46.48432348783647,47.1710223596456,8447000,45.91091251373291,47.23324760437012,47.00175368266046,53.011531246020766,61.50263494187749,1696651382,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,45.639156341552734,47.75207887662704,45.427860390051826,47.03896520979353,8124520,46.01866855621338,47.11668609619141,46.871982507316865,52.72241850466908,57.510762519993555,1688526862,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,45.32221221923828,46.220203295011466,45.03168308437532,45.63915242127185,6206812,46.10672721862793,46.99019203186035,46.72438533702367,52.432214336612965,49.55265060654968,1682320050,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,43.94881820678711,46.90691369560603,43.42058937885094,45.7448043573564,12799958,46.133816719055176,46.86395317077637,46.46004561033447,52.099532135443326,45.269463605124585,1669520092,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,43.367759704589844,43.94881432235797,42.57541653271708,43.63187779320756,6279851,46.11131744384765,46.766650619506834,46.16554219073974,51.75710968717456,46.6666559679266,1663240241,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,37.68927764892578,42.33771106324543,37.00257872896692,42.25847785255565,10248837,45.915272903442386,46.48903800964356,45.35827890104318,51.2054299994001,22.235575712903383,1652991404,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,38.32315444946289,40.19837353781011,35.54994056948927,40.145551402418334,13239669,45.768890953063966,46.26158020019531,44.68826704851172,50.70024272293198,15.645350905323696,1666231073,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,38.032623291015625,39.036262300177896,36.81769205350303,38.4287966814216,7753423,45.57204532623291,46.00315567016602,44.05439621446447,50.20347333344506,17.069678543112843,1658477650,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,38.599998474121094,66.28299713134766,1940.510009765625,0,0
