Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-05-15,64.9879150390625,65.78094857436939,64.3575590096558,64.7439042961998,20009870,65.68638668060302,66.11404426574707,65.6255891066307,66.84981585179756,50.84753017511693,1107565611,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,29.43000030517578,75.48500061035156,2863.699951171875,0,0
2020-05-18,62.832489013671875,65.15057692126143,62.34446760366001,65.00824239966248,32898286,65.41695957183838,65.94683891296387,65.35957957396795,66.69227362285145,44.097216341600365,1074667325,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,31.81999969482422,75.81999969482422,2953.909912109375,0,0
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533,65.2654691696167,65.79281776428223,65.25640123075337,66.59752591098334,50.95825552761635,1086943858,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,32.5,75.60009765625,2922.93994140625,0,0
2020-05-20,64.43889617919922,65.33360045230201,63.34085604328717,63.54419742208435,24677051,65.18006610870361,65.5777222442627,65.17854360679583,66.51287376463885,50.455625838113086,1111620909,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,33.4900016784668,76.0,2971.610107421875,0,0
2020-05-21,64.62190246582031,65.00825327303352,63.84920636738157,64.07287966672332,17176100,65.11296443939209,65.32431632995605,65.12553016479816,66.43871802743028,46.09664857144451,1128797009,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,33.91999816894531,75.77999877929688,2948.510009765625,0,0
2020-05-22,63.381507873535156,64.25587445707586,62.66981324479494,63.84919181208145,25080927,65.06924571990967,65.05473197937012,64.9594328037255,66.31882743315988,46.03956051304126,1103716082,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,33.25,75.625,2955.449951171875,0,0
2020-05-26,63.99154281616211,64.54056006827693,63.23917869068784,63.50352135207411,18512685,65.03264541625977,64.83931869506836,64.86725280490994,66.2275613697482,41.55503489087627,1122228767,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,34.349998474121094,76.11000061035156,2991.77001953125,0,0
2020-05-27,63.91019821166992,64.21521021978434,63.34084356638705,63.991536953561834,22655078,64.98282680511474,64.6979825592041,64.77610474841089,66.13668438315689,38.46161111998823,1099573689,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,32.810001373291016,75.81999969482422,3036.1298828125,0,0
2020-05-28,63.95087432861328,64.39822642423503,63.46285285775547,64.39822642423503,25797051,64.9838436126709,64.55392936706544,64.69751137509682,66.05096634180224,43.01246605582197,1125370740,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,33.709999084472656,76.12999725341797,3029.72998046875,0,0
2020-05-29,64.0728759765625,64.52022806546923,63.686530707587806,63.950873368673086,63844851,64.97367706298829,64.53234352111816,64.63802228952213,65.97339417061637,47.5630334766027,1189215591,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,35.4900016784668,75.95999908447266,3044.31005859375,0,0
2020-06-01,64.60155487060547,65.49625336701172,64.1338654228629,64.47954676928669,45314328,64.90860710144042,64.50721031188965,64.63454920200626,65.9195965510081,50.0809993323028,1234529919,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,35.439998626708984,75.51319885253906,3055.72998046875,0,0
2020-06-02,67.12297821044922,68.46503411481396,64.49987872116574,65.00823197676168,43626060,65.03061065673828,64.56495933532715,64.87154244090559,65.96678798863324,52.68809705632322,1278155979,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,36.810001373291016,75.7300033569336,3080.820068359375,0,0
2020-06-03,66.91964721679688,68.11936329120694,66.6349726594022,67.30599795695922,13811685,65.04891166687011,64.58570014953614,65.06660003860952,66.00415501718868,46.46458904187464,1264344294,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,37.290000915527344,75.06580352783203,3122.8701171875,0,0
2020-06-04,68.83106994628906,69.11575006925031,67.14333768698701,67.18400706397972,23992166,65.12719917297363,64.78985488891601,65.42512098219805,66.115014426173,64.79863692485411,1288336460,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,37.40999984741211,75.54499816894531,3112.35009765625,0,0
2020-06-05,69.72577667236328,70.8848236202171,66.91966126724736,67.91603621729436,22851633,65.32444076538086,64.98750312805176,65.83470723840426,66.25661294563145,69.57979494533116,1311188093,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.54999923706055,75.49089813232422,3193.929931640625,0,0
2020-06-08,70.0917739868164,71.12881256171525,69.48174999782023,70.53912601527757,11723588,65.59590110778808,65.11032112121582,66.24014216682447,66.40701141783478,85.2070300907956,1322911681,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.189998626708984,75.5177001953125,3232.389892578125,0,0
2020-06-09,69.35973358154297,70.78312823467301,69.13606035210042,70.76279079455082,8412588,65.83482627868652,65.25306625366211,66.53724611108338,66.52280444386255,76.48291409511636,1314499093,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.939998626708984,75.625,3207.179931640625,0,0
2020-06-10,69.15641021728516,69.64443168302066,68.56672358850774,69.35975157534372,10101681,65.97208175659179,65.43810729980468,66.78669031167402,66.62608310164383,74.47254144232429,1304397412,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.599998474121094,75.50980377197266,3190.139892578125,0,0
2020-06-11,69.54275512695312,72.51154201330927,68.26170578264275,68.34303900940031,22109491,66.06053466796875,65.60688034057617,67.04917267503394,66.740462396754,74.99996123952886,1326506903,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,36.34000015258789,75.875,3002.10009765625,0,0
2020-06-12,67.63134002685547,68.89205736351279,67.346665477279,67.52966936286676,20331770,66.17237243652343,65.67154281616212,67.10461718473124,66.77539877440503,70.21276904565266,1306175133,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,36.2599983215332,76.38999938964844,3041.31005859375,0,0
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335,66.24252510070801,65.69797714233398,67.03665062644768,66.76032307041872,60.766439662441186,1292341798,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,37.119998931884766,75.95680236816406,3066.590087890625,0,0
2020-06-16,66.16729736328125,67.61102445064553,65.65894392040394,67.38735114217467,13972830,66.40926551818848,65.75531959533691,66.95385507757469,66.7370671603349,60.000081124904966,1278368968,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.380001068115234,75.97799682617188,3124.739990234375,0,0
2020-06-17,64.86590576171875,65.80127374461323,64.3982217702715,65.41492849775986,28371013,66.43875045776367,65.75857307434082,66.75500276177888,66.6636882819578,53.64667106531383,1249997955,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,37.959999084472656,76.65499877929688,3113.489990234375,0,0
2020-06-18,67.2856674194336,67.63134328083765,64.86590329368428,65.35391919471833,19720997,66.58108901977539,65.84682296752929,66.8055422529841,66.68807962068234,60.82193977540287,1269718952,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.84000015258789,76.55000305175781,3115.340087890625,0,0
2020-06-19,69.7054214477539,70.07144024445608,67.12298552472582,67.44833495335149,21577413,66.83526496887207,65.97045448303223,67.08172122391456,66.80640675115575,65.24911966533605,1291296365,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.75,76.40039825439453,3097.739990234375,0,0
2020-06-22,72.63353729248047,73.10122122616743,69.40040809197325,71.73883327639437,33039735,67.29786643981933,66.13800758361816,67.61046561139702,67.03492167434496,66.07359833362264,1324336100,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.459999084472656,76.2520980834961,3117.860107421875,0,0
2020-06-23,76.23268127441406,76.86303717368017,72.81654812757932,73.81291730758014,34298071,67.90992336273193,66.37469688415527,68.43162900787483,67.39561812924963,72.67328557004271,1358634171,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.369998931884766,75.78980255126953,3131.2900390625,0,0
2020-06-24,72.59286499023438,76.61902738385538,71.98284105374466,75.94799664092781,32910525,68.34405670166015,66.48897453308105,68.82793719667097,67.59943173164119,58.447452911325605,1325723646,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.0099983215332,75.60780334472656,3050.330078125,0,0
2020-06-25,72.93855285644531,74.54495157279752,70.90513955270157,72.55220212233935,40909792,68.79344062805175,66.64676734924316,69.21942440236377,67.80880903065312,57.3969714758882,1366633438,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.720001220703125,75.97000122070312,3083.760009765625,0,0
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078,69.23367424011231,66.80659339904786,69.5678171466885,68.00758311642254,56.50521843453733,1354679360,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,38.4900016784668,75.53980255126953,3009.050048828125,0,0
2020-06-29,72.49119567871094,73.3248983836353,72.04384368045716,72.38952502074355,7547198,69.62815628051757,66.92737815856934,69.84623414973825,68.18341106004169,57.4324483382666,1347132162,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.70000076293945,75.61979675292969,3053.239990234375,0,0
2020-06-30,71.10848236083984,73.18256507695901,70.76280098882219,72.79621433482397,11889584,69.8274314880371,66.98512718200683,69.96644826508127,68.29811973850437,54.38755758345657,1335242578,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.27000045776367,75.69999694824219,3100.2900390625,0,0
2020-07-01,70.53912353515625,71.33215138337684,69.9087621257648,71.1694794285613,15209917,70.00840530395507,67.049789352417,70.02098876699317,68.38600224033385,52.22120475304753,1320032661,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.81999969482422,75.75,3115.860107421875,0,0
2020-07-02,71.21014404296875,71.90150669976912,70.1934374982541,70.55945075115417,15481100,70.12735900878906,67.15105308532715,70.13424165041943,68.49675289926071,58.445290628066296,1335513761,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.650001525878906,75.45490264892578,3130.010009765625,0,0
2020-07-06,72.3895492553711,72.67422939937973,71.49485047532183,72.55222125938114,11724475,70.36730194091797,67.43898490905762,70.52934917526008,68.78995387147971,64.88325893191166,1369958278,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.630001068115234,74.6792984008789,3179.719970703125,0,0
2020-07-07,70.39678955078125,72.59287491932255,69.82743490204638,72.59287491932255,20855578,70.41915473937988,67.55244972229004,70.51672444911924,68.8529670353739,62.80599868715125,1349102700,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.619998931884766,74.60759735107422,3145.320068359375,0,0
2020-07-08,69.0344009399414,71.0271449532136,68.64805019055768,70.35611963964061,16818545,70.41305427551269,67.63500633239747,70.3755507815785,68.86008209045497,54.257411324517236,1332284155,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.900001525878906,75.125,3169.93994140625,0,0
2020-07-09,69.76644134521484,70.15278662444939,68.93273844920614,69.33942117428722,16110083,70.42423858642579,67.75172439575195,70.31754035906768,68.89562559064163,50.161858142812385,1348394238,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.619998931884766,74.93990325927734,3152.050048828125,0,0
2020-07-10,70.19346618652344,70.66115028503879,68.93274845262115,69.78678340242517,23809286,70.55234489440917,67.87006958007812,70.30572377120633,68.94652130028405,42.537423134233286,1372203524,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.54999923706055,75.33999633789062,3185.0400390625,0,0
2020-07-13,68.77006530761719,70.8441482739012,68.40405196438763,70.19345482150011,10803798,70.67129974365234,67.92741180419922,70.15947058419783,68.93960145743436,23.67307609491408,1361399726,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,66.43163299560547,68.64805027754835,66.28929295533705,68.52604768073932,16288923,70.68451652526855,67.96238632202149,69.80443843290332,68.84124975304891,26.06654594705131,1345110803,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,66.5129623413086,67.63133963876683,66.32995845677097,67.12298632174036,15061461,70.76686935424804,67.96157302856446,69.49096451941811,68.74994436435321,24.516250064298276,1360172264,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,65.96393585205078,66.89930921103506,64.86589606018167,66.89930921103506,15458966,70.7007827758789,67.9355453491211,69.1550570272879,68.64068912857664,23.602600993579088,1344713298,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,66.41130065917969,66.63497945851293,65.74027529315447,65.74027529315447,13711930,70.5360767364502,67.94815246582031,68.89374689699189,68.55326212977675,26.893537413782497,1358425228,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,66.4926528930664,66.79766498639256,66.02496878649731,66.41131412845074,8390572,70.22903251647949,67.9847541809082,68.6650712775704,68.47245392441556,30.531983220988437,1366815800,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,70.6204605102539,70.94580995317384,66.73664325004655,66.73664325004655,33717545,69.94842147827148,68.1055387878418,68.85129882354026,68.55668947680138,50.26385230804565,1400533345,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,73.06056213378906,73.77225685522404,70.6814727634961,70.7628059934964,46076322,69.97180633544922,68.23852401733399,69.25218104356395,68.73331193393815,55.384621532625026,1446609667,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,73.91458892822266,74.23993836108396,72.16585572204433,72.38952897539743,18738194,70.02060813903809,68.36134185791016,69.69621988972193,68.93649926704735,54.95814976788721,1465347861,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,74.01627349853516,74.52462691165722,72.65388524817051,72.99956667229102,14438899,70.07754440307617,68.53377563476562,70.10765356675176,69.13570609965471,54.79612347580727,1479786760,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,73.56890869140625,73.8332568333847,72.6945420749779,73.73158616831194,11938756,70.13143005371094,68.7053955078125,70.43729691195695,69.30955718168418,60.29017085936548,1467848004,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,73.9755859375,74.36193664289449,72.67420482940749,73.28422877519696,11893746,70.27478523254395,68.92825744628907,70.77427681915152,69.4925387015201,67.08849804563715,1479741750,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,73.91458892822266,75.03296622696116,73.40623561061425,73.73158504347555,13335993,70.44355850219726,69.12102508544922,71.07335416287259,69.66595243590059,65.04413857831277,1466405757,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,71.92184448242188,74.5246123456939,71.41349116865834,74.21960035743577,23995122,70.47914352416993,69.27068405151367,71.15416276473442,69.75441879066614,55.62904955527571,1442410635,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,72.51154327392578,72.93855789079062,71.65750852420913,71.82018049653921,14354565,70.49337768554688,69.42847686767578,71.28343709894312,69.86254131942142,62.885112478671644,1456765200,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988,70.5045612335205,69.61311111450195,71.41008310998127,69.97041108002622,75.16553226566911,1469266188,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,72.49119567871094,72.81654509379833,71.4134878074538,72.32852372916035,9628257,70.60928153991699,69.78310417175292,71.51304621176504,70.06926537801385,74.2572939452345,1459637931,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,71.55583953857422,72.3692049353826,71.23049007025858,72.00319161001626,10577794,70.73535346984863,69.93601699829101,71.51712176669926,70.12756240391818,71.99999039487855,1449060137,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,71.5354995727539,72.28786364148161,71.33215823071869,71.84051158580674,8564058,70.82380638122558,70.08770950317383,71.51887203394256,70.18277562622546,70.86085474842636,1440496079,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,71.55583953857422,72.3692049353826,71.27115944329643,71.49483823701101,8026904,70.89192504882813,70.23736877441407,71.52239274866938,70.23662126984698,70.71537822837914,1448522983,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,72.08450317382812,72.71486447648063,71.6778205976596,71.92183124655782,7766140,71.05764694213867,70.38702774047852,71.57592707487497,70.30908722686584,58.49045584184245,1456289123,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,41.939998626708984,75.0248031616211,3360.469970703125,0,0
