Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-11-09,286.19439697265625,289.0542203706433,273.81613757080635,285.1700128218298,3630757,299.68675842285154,297.1001275634766,296.9067163070821,303.48016365835247,28.910086740648325,59647519,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,283.1211853027344,286.57856128715395,279.6211146012522,283.9748483929797,2421896,298.9248504638672,296.9712225341797,295.5938085923823,302.681772350289,28.17895902730136,57225623,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.209999084472656,66.46800231933594,2081.719970703125,0,0
2015-11-13,285.0420227050781,286.83473873820253,277.48699274846126,277.48699274846126,2780378,298.4318542480469,296.7424383544922,294.58887660311524,301.99001746224155,19.579112990461212,60006001,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.7400016784668,66.0479965209961,2023.0400390625,0,0
2015-11-16,286.62127685546875,289.6518215152331,282.13948749288613,286.5785821353002,2697681,297.98154296875,296.28572326660156,293.83005757952986,301.38732175217206,27.219270472575232,62703682,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.7400016784668,66.0510025024414,2053.18994140625,0,0
2015-11-17,285.5541076660156,288.2431807058994,282.5662583682686,287.26146251031605,2173068,297.26658782958987,295.9476666259766,293.0418718734809,300.76641139585223,30.591807407999738,60530614,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.66999816894531,65.89700317382812,2050.43994140625,0,0
2015-11-18,285.0846862792969,292.0848292612809,283.80419135508816,286.83473647798405,2486993,296.59645385742186,295.7521765136719,292.28404467403476,300.1514417834383,29.540302355670775,58043621,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.75,66.03700256347656,2083.580078125,0,0
2015-11-19,289.8652648925781,291.1030939251255,283.59075918775756,286.10908307070383,1983013,295.5656448364258,295.6890045166016,292.0536846948484,299.7480622975222,29.463219430446415,60026634,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.540000915527344,66.07499694824219,2081.239990234375,0,0
2015-11-20,291.40185546875,293.96287394579673,285.12735008275274,289.01155806719606,2315668,294.6906280517578,295.5968078613281,291.9916057209343,299.4207600689429,34.231079405710986,62342302,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.38999938964844,66.08499908447266,2089.169921875,0,0
2015-11-23,289.3957824707031,295.54223384200276,287.64576101368635,291.61533034000786,2146374,293.30341186523435,295.40900146484375,291.7443844590075,299.02762369254134,37.6077975706646,60195928,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.75,66.05000305175781,2086.590087890625,0,0
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252,292.55431213378904,295.31424438476563,291.72802415989815,298.735269873946,39.76193009409592,63078180,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,42.869998931884766,66.37100219726562,2089.139892578125,0,0
2015-11-27,292.1275329589844,294.3043859595416,289.6945404967843,293.57877792815026,1460049,291.6792984008789,295.00862976074217,291.79681592581795,298.22556806898206,44.60158139671663,72664909,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.709999084472656,66.55799865722656,2090.110107421875,0,0
2015-11-30,285.42608642578125,293.6640564639638,284.4443681133023,292.81039339335166,7110699,290.65702362060546,294.7337451171875,291.1900797829573,297.72362761238594,47.01882368897802,65554210,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.650001525878906,66.9000015258789,2080.409912109375,0,0
2015-12-01,275.5235290527344,286.7920464459737,274.4137552043673,286.7920464459737,9058372,289.2634017944336,294.2906884765625,289.6980273324599,296.85303551200747,32.061096080525815,56495838,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.849998474121094,66.50800323486328,2102.6298828125,0,0
2015-12-02,275.6515197753906,277.91376166973635,270.1453176440282,277.7003458955199,6804758,288.14721832275393,293.75714111328125,288.36026470797714,296.0216035223362,35.31505123402896,63300596,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,39.939998626708984,66.46099853515625,2079.510009765625,0,0
2015-12-03,272.791748046875,278.7247822219259,271.89539015779263,274.8832401526077,4408535,286.84109954833986,293.22017944335937,286.8775488354912,295.1106287978083,35.52628765688141,58892061,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.08000183105469,66.55699920654297,2049.6201171875,0,0
2015-12-04,274.2856750488281,275.3100882558719,270.7429380008844,271.468574862433,2941586,285.7163848876953,292.56797180175784,285.6783227605709,294.2939639449071,34.74559546294165,61833647,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,39.970001220703125,66.8030014038086,2091.68994140625,0,0
2015-12-07,273.2612609863281,276.59058186682734,272.02343210926404,274.2856451754225,2685214,284.5938018798828,291.9396667480469,284.49574544873826,293.4691520641785,30.75019457306054,59148433,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.650001525878906,66.63600158691406,2077.070068359375,0,0
2015-12-08,271.3405456542969,273.5600933628383,268.99294266928064,273.175927533414,4590607,283.79561614990234,291.3514862060547,283.2428692778391,292.6013635775165,30.011999237816653,54557826,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.5099983215332,66.76799774169922,2063.590087890625,0,0
2015-12-09,265.3647766113281,271.04170032024285,263.0171739732315,270.8282845264503,5188413,282.58553314208984,290.7889154052734,281.5401937857904,291.53326212786203,25.98739804950702,49369413,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.15999984741211,66.83300018310547,2047.6199951171875,0,0
2015-12-10,266.9013366699219,268.437970593817,263.3586004055328,267.96844436447054,2341048,281.6208801269531,290.35780944824216,280.1460169176124,290.5673042667663,19.638542744305624,51710461,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,36.7599983215332,66.88999938964844,2052.22998046875,0,0
2015-12-11,264.2550048828125,268.90751547223476,262.5049548917916,268.90751547223476,2355955,280.67757110595704,289.9582897949219,278.63258720001244,289.5354493889642,15.13135304216938,49354506,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,35.619998931884766,66.78600311279297,2012.3699951171875,0,0
2015-12-14,261.3525390625,265.49285789950034,259.6451836383809,262.07814705126214,3826300,279.49309692382815,289.59206420898437,276.98686832977313,288.43023721929893,14.790760975766759,45528206,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,36.310001373291016,67.14099884033203,2021.93994140625,0,0
2015-12-15,263.95623779296875,264.63917999942987,260.02933455900876,261.35255315051666,2623471,278.35984497070314,289.36242736816405,275.7458558976965,287.4704725359134,15.694452552862884,48151677,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.349998474121094,67.07099914550781,2043.4100341796875,0,0
2015-12-16,273.47467041015625,274.8405545056972,264.2549816716311,265.49281051991807,4587498,277.75587310791013,289.06364074707034,275.52955251793077,286.92161755058964,31.10906931458625,52739175,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,35.52000045776367,66.90299987792969,2073.070068359375,0,0
2015-12-17,275.2247009277344,276.8466955742808,273.218569432422,274.02956675569516,4000133,277.262873840332,288.77253662109376,275.50051903315017,286.46291493792864,33.416926548151125,56739308,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,34.95000076293945,66.4280014038086,2041.8900146484375,0,0
2015-12-18,272.3649597167969,276.0784471193556,271.4686016853649,275.1393943601857,4544383,276.38785858154296,288.3081390380859,275.2018943363546,285.91005394886463,36.141277774143894,52194925,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,34.72999954223633,66.45899963378906,2005.550048828125,0,0
2015-12-21,273.9441833496094,275.9503146774142,270.61483380215935,272.70635456156225,3305363,275.5149749755859,287.8309338378906,275.082112337617,285.44080412144285,47.964712026730254,55500288,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,34.7400016784668,66.24800109863281,2021.1500244140625,0,0
2015-12-22,275.9076843261719,279.40775574057506,273.3466656274125,274.0296078012659,3705221,274.8405700683594,287.4988543701172,275.16073824128887,285.0669562863342,50.31520509735533,59205509,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,36.13999938964844,66.26899719238281,2038.969970703125,0,0
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119,274.44787750244143,287.34177734375,275.97578698021374,285.01408545157597,61.98507388747039,63185628,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.5,66.24299621582031,2064.2900390625,0,0
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615,274.2899459838867,287.1855535888672,277.2091575514806,285.1675008447893,64.8485677604024,66044243,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,38.099998474121094,66.15399932861328,2060.989990234375,0,0
2015-12-28,283.2065734863281,288.542055040512,281.7126340261361,287.90177875392766,3336594,273.8438980102539,286.8824981689453,277.7803400214661,285.0906017326928,59.20954911959233,62707649,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,36.810001373291016,65.94000244140625,2056.5,0,0
2015-12-29,286.19439697265625,287.0480889735129,282.139468367497,284.18826557552586,2788729,273.88231353759767,286.7083471679687,278.5816787787223,285.1338878205345,63.4883755731571,65496378,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.869998931884766,66.13400268554688,2078.360107421875,0,0
2015-12-30,284.3590087890625,289.69446081568327,283.4626509985822,289.39568452098155,1726114,274.32408752441404,286.48297729492185,279.131900684469,285.1035004075356,68.65057842284709,63770264,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,36.599998474121094,66.26000213623047,2063.360107421875,0,0
2015-12-31,290.5908203125,291.7432885945634,283.8041236760302,285.12731301138984,3275719,275.07105255126953,286.2977294921875,280.22322636332905,285.3186894234165,71.29715442403412,67045983,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,37.040000915527344,66.45500183105469,2043.93994140625,0,0
2016-01-04,278.98089599609375,289.353025016845,274.029580187783,288.542056560198,3498169,276.20003814697264,285.51149597167966,281.00562229368995,285.2720092735735,64.25123800238029,64935062,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,36.7599983215332,66.19300079345703,2012.6600341796875,0,0
2016-01-05,276.12109375,280.6455783204415,274.0296014574806,279.15163873642416,2351113,276.34302978515626,284.8558740234375,280.5404290990528,284.9131498412765,59.79384229530172,62583949,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,35.970001220703125,66.60099792480469,2016.7099609375,0,0
2016-01-06,275.0539855957031,283.84681436412194,272.87710408394184,278.2125855158996,2678635,276.52870178222656,284.01415161132815,280.01791067016234,284.5265159492932,51.471778516828564,59905314,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,33.970001220703125,66.52400207519531,1990.260009765625,0,0
2016-01-07,275.1820373535156,278.12719254139887,270.273387560955,273.944208452042,3135368,277.0195648193359,283.38670043945314,279.55735130667216,284.1600658082823,49.95900201881332,63040682,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,33.27000045776367,66.7239990234375,1943.0899658203125,0,0
2016-01-08,276.4625549316406,277.4016075919272,271.89540470631397,276.8467207216797,1999282,277.49762573242185,282.90266662597656,279.2626087947644,283.8582026366493,54.06087778109791,65039964,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,33.15999984741211,66.9209976196289,1922.030029296875,0,0
2016-01-11,274.15765380859375,276.59061715425,268.6514507844396,274.02959854202544,2795794,277.9927581787109,282.3648522949219,278.7764226056053,283.47778895711775,50.208557817474485,62244170,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,31.40999984741211,66.83999633789062,1923.6700439453125,0,0
2016-01-12,269.24896240234375,277.8284037958735,267.71235725075314,274.8832198333445,3262399,278.3875793457031,281.63239990234376,277.8690454433899,282.9197957588913,43.84852334450333,58981771,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,30.440000534057617,66.79299926757812,1938.6800537109375,0,0
2016-01-13,263.44403076171875,275.3527950702487,257.8524670541596,274.0296054596079,5044083,278.3619689941406,280.8333612060547,276.4952345213259,282.1560402688061,30.548776060392427,53937688,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,30.479999542236328,66.91999816894531,1890.280029296875,0,0
2016-01-14,263.57208251953125,266.3465169736456,256.52927402537284,261.9927823903321,3633282,277.86683959960936,280.14529907226563,275.2644581402026,281.4272576119718,23.04902995673197,57570970,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,31.200000762939453,66.93599700927734,1921.8399658203125,0,0
2016-01-15,261.3098449707031,266.09041126344835,258.74882628150453,266.09041126344835,3572695,277.1710968017578,279.3932135009766,273.935447362155,280.63833946917697,24.8775937794111,53998275,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,29.420000076293945,67.30400085449219,1880.3299560546875,0,0
2016-01-19,264.8952331542969,266.6879488312048,254.73652062061115,257.63900991594994,3707778,275.91619262695315,277.9675769042969,271.55623059870067,279.1045435740107,31.402955167460846,53131359,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,28.459999084472656,67.71099853515625,1881.3299560546875,0,0
2016-01-20,264.2976989746094,267.9258256969384,258.49271934398854,263.3586751557631,5629713,275.335693359375,277.50744567871095,270.8649418725967,278.5238830014851,21.846503739866094,47501646,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,26.549999237060547,67.76699829101562,1859.3299560546875,0,0
