Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-11-06,219.32974243164062,220.95440994488428,210.30382710523565,212.65057059908247,30821077,221.0988296508789,217.33231689453126,218.6708268793836,221.71608415132047,35.06493078794057,308600161,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.290000915527344,65.86000061035156,2099.199951171875,0,0
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485,221.21842346191406,217.20144104003907,219.00006168690882,221.7322295712059,41.06384677694345,331406646,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,217.70509338378906,223.165775373921,216.71225087714552,221.0446795833264,11767845,221.06724014282227,217.12020812988283,218.876731372326,221.57430266189544,36.76042813788615,319638801,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.209999084472656,66.46800231933594,2081.719970703125,0,0
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062,220.90703048706055,216.95413116455077,218.68348321614465,221.38894278230822,39.93677438938796,310556739,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.7400016784668,66.0479965209961,2023.0400390625,0,0
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479,221.08980484008788,216.9423974609375,219.20062573025064,221.4957873639533,45.08671329855811,324608218,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.7400016784668,66.0510025024414,2053.18994140625,0,0
2015-11-17,223.7073516845703,227.1371890243511,222.66936299704219,225.64791827273345,11273394,221.0401641845703,216.95142364501953,219.6298377259001,221.58251537652652,46.61357251631788,313334824,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.66999816894531,65.89700317382812,2050.43994140625,0,0
2015-11-18,217.52456665039062,224.4745189299579,216.1255469734595,223.4816764742793,10397889,220.3271171569824,216.98572174072265,219.42933571870876,221.42338013236434,42.85715170357242,302936935,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.75,66.03700256347656,2083.580078125,0,0
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199,219.8487434387207,217.2267138671875,219.49721561073278,221.37313285599558,51.82263161155745,310262134,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.540000915527344,66.07499694824219,2081.239990234375,0,0
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619,219.31170120239258,217.4198681640625,219.47696861850898,221.29123047703038,56.43775882053115,296543515,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.38999938964844,66.08499908447266,2089.169921875,0,0
2015-11-23,219.0589599609375,221.36057109995375,217.11839369473077,220.14206703445876,10552151,218.99128036499025,217.7366778564453,219.43715827016882,221.20369045679146,56.04274006208215,285991364,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.75,66.05000305175781,2086.590087890625,0,0
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669,218.44972610473633,218.1031298828125,219.28939127857166,221.07356945293293,54.69728674934028,279339695,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.869998931884766,66.37100219726562,2089.139892578125,0,0
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912,218.095458984375,218.6843991088867,219.8337650223478,221.15962881478794,60.24906857563322,308119495,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.709999084472656,66.55799865722656,2090.110107421875,0,0
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469,218.3933135986328,219.06709777832032,220.27144431383925,221.28785504099264,65.31671640019816,295254026,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.650001525878906,66.9000015258789,2080.409912109375,0,0
2015-12-01,225.82839965820312,227.36280251562914,225.0160727844052,226.4150924203495,9501537,218.99127960205078,219.42993896484376,220.80067815615962,221.46591561421658,58.866995894369545,304755563,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.849998474121094,66.50800323486328,2102.6298828125,0,0
2015-12-02,220.77392578125,226.2345943121293,220.00671736044666,226.14434340950618,10881754,219.3320083618164,219.59872436523438,220.79813031093013,221.4387787580218,48.259884359689146,293873809,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.939998626708984,66.46099853515625,2079.510009765625,0,0
2015-12-03,217.6148223876953,220.68362806655136,216.98299730164817,220.36771552352778,7155630,219.52155227661132,219.74674926757814,220.49495812776493,221.28881968467567,49.88008007634659,286718179,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.08000183105469,66.55699920654297,2049.6201171875,0,0
2015-12-04,217.6148223876953,218.56253247185865,214.86191547940916,216.62196620029582,11115170,219.75397033691405,219.8243716430664,220.22065948585353,221.1447413593039,51.04293760794142,286718179,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.970001220703125,66.8030014038086,2091.68994140625,0,0
2015-12-07,215.40345764160156,219.28460387628292,214.81677867101922,219.28460387628292,7531729,219.73817443847656,219.76389770507814,219.76187835782952,220.91959297821754,36.27308580223163,279186450,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.650001525878906,66.63600158691406,2077.070068359375,0,0
2015-12-08,212.96646118164062,216.57682717335297,212.3797822169687,214.90704116565797,8254434,219.8306884765625,219.59601531982423,219.11469576962105,220.60770545678315,34.09084231533316,270932016,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.5099983215332,66.76799774169922,2063.590087890625,0,0
2015-12-09,211.5674591064453,214.99730983678356,210.8453968663357,212.47005067903672,7408777,219.44257431030275,219.53193084716796,218.39591132550908,220.25318599206403,39.719610171767734,263523239,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.15999984741211,66.83300018310547,2047.6199951171875,0,0
2015-12-10,209.35610961914062,213.68855186228606,208.13761927642906,213.0116081921838,11713559,218.80399017333986,219.3893212890625,217.53497782966446,219.8258496637141,31.1216360506301,251809680,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.7599983215332,66.88999938964844,2052.22998046875,0,0
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949,218.17668914794922,219.17721252441407,216.35632021502752,219.25068194654793,27.864210460873352,238936731,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,35.619998931884766,66.78600311279297,2012.3699951171875,0,0
2015-12-14,203.9405517578125,205.52008692221403,202.18050104339864,202.99282790468084,12464883,217.53133544921874,218.93351257324218,215.17386607624513,218.65028468424458,27.02330784593279,226471848,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.310001373291016,67.14099884033203,2021.93994140625,0,0
2015-12-15,204.3467254638672,205.02366913979313,202.18051120988585,204.8882859135897,10404430,216.54299774169922,218.65370910644532,214.14270982744725,218.08936079324937,28.93257733329534,236876278,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.349998474121094,67.07099914550781,2043.4100341796875,0,0
2015-12-16,205.15907287597656,207.23503630481602,203.30875734652278,205.56523634037987,13030720,215.61558380126954,218.4758984375,213.28712535587863,217.58229067884653,28.531115940803943,249906998,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,35.52000045776367,66.90299987792969,2073.070068359375,0,0
2015-12-17,208.40838623046875,209.7622735739472,206.24217198988492,207.59605933336337,14539096,215.15977478027344,218.3991778564453,212.82248353441102,217.2225297200866,20.44022432259584,264446094,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,34.95000076293945,66.4280014038086,2041.8900146484375,0,0
2015-12-18,204.43699645996094,209.7171628046637,203.80518509735708,207.5509347111515,18871084,214.37452087402343,218.155478515625,212.02386571779672,216.72113625890523,18.492160446325514,245575010,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,34.72999954223633,66.45899963378906,2005.550048828125,0,0
2015-12-21,208.00221252441406,208.4986406136993,204.4369787835623,204.79800988170416,9557098,213.810400390625,217.9812777709961,211.64085112795075,216.37921768108205,23.70170608667074,255132108,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,34.7400016784668,66.24800109863281,2021.1500244140625,0,0
2015-12-22,206.10678100585938,209.62688245741137,205.33957269778725,209.0853220314247,9155574,213.16279144287108,217.70688995361328,211.11379683060872,215.97637702715173,26.137982875022217,245976534,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.13999938964844,66.26899719238281,2038.969970703125,0,0
2015-12-23,207.2801513671875,208.49865551228004,206.60320768045932,207.82171182555186,7914311,212.63251876831055,217.46048278808593,210.7486877388543,215.63534856989824,32.02510407394492,253890845,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.5,66.24299621582031,2064.2900390625,0,0
2015-12-24,206.06166076660156,208.49865528163627,205.42984941417842,208.36327205342224,7257958,211.9916793823242,217.18699768066406,210.30230421768738,215.25990983251404,30.72288543128505,246632887,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.099998474121094,66.15399932861328,2060.989990234375,0,0
2015-12-28,206.6031951904297,207.55091904904617,205.79086832444625,206.73859218306274,8756879,211.05298309326173,216.90448638916016,209.95000811985332,214.9204308269421,34.44973031970139,255389766,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.810001373291016,65.94000244140625,2056.5,0,0
2015-12-29,205.97137451171875,207.55090961345348,205.3395632255155,206.55806724154922,7263286,210.13008193969728,216.6228775024414,209.57109063336435,214.56948744203137,36.797237969396015,248126480,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.869998931884766,66.13400268554688,2078.360107421875,0,0
2015-12-30,203.80519104003906,207.3252928575124,202.94773175347044,206.69348147648583,11702877,209.02892150878907,216.28982147216797,209.02195733876195,214.14735817136503,35.76157976524749,236423603,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.599998474121094,66.26000213623047,2063.360107421875,0,0
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305,208.11955871582032,215.84755157470704,208.40907282286793,213.69399784785563,37.11336492913022,224865298,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,37.040000915527344,66.45500183105469,2043.93994140625,0,0
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071,206.59869155883788,214.713896484375,207.29104433448182,212.82110810968746,42.17584513993831,217222653,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,36.7599983215332,66.19300079345703,2012.6600341796875,0,0
2016-01-05,196.539306640625,201.09739664441614,195.8623629897388,201.09739664441614,15074848,205.65548400878907,214.0441732788086,206.2670693160193,212.18260609129285,38.0027414694858,202147805,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,35.970001220703125,66.60099792480469,2016.7099609375,0,0
2016-01-06,195.72698974609375,198.4798830487351,195.3208125168933,196.67469988768266,11921123,204.79351043701172,213.44936553955077,205.26325221412165,211.53728780324582,35.5061898837524,190226682,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.970001220703125,66.52400207519531,1990.260009765625,0,0
2016-01-07,189.1380615234375,193.24485581884315,188.6416334178471,193.15459115511618,14342279,203.67204055786132,212.65779296875,203.72751976738982,210.6588867726651,23.14459770271374,175884403,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.27000045776367,66.7239990234375,1943.0899658203125,0,0
2016-01-08,188.59649658203125,191.80069925346217,188.28059781143895,191.34940349051286,11745840,202.63405990600586,211.89420013427736,202.2864699402128,209.79369500048338,25.591024580546886,164138563,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,33.15999984741211,66.9209976196289,1922.030029296875,0,0
2016-01-11,184.3994903564453,187.28778109351666,182.91020576138436,186.65596964672866,19287860,201.5960807800293,211.09089447021483,200.58294807509208,208.7978438379721,14.324671898092362,144850703,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,31.40999984741211,66.83999633789062,1923.6700439453125,0,0
2016-01-12,179.9767608642578,185.03127937068282,179.25469859687274,184.89589613866187,20318816,200.39789123535155,210.32098358154298,198.62045405501263,207.6676052899833,13.307947151832408,124531887,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,30.440000534057617,66.79299926757812,1938.6800537109375,0,0
2016-01-13,181.33065795898438,182.6845454413236,175.10278104920621,181.7368352216507,23788247,199.24708786010743,209.6702151489258,196.97380680777184,206.63478382602256,13.745254508430179,148320134,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,30.479999542236328,66.91999816894531,1890.280029296875,0,0
2016-01-14,176.95306396484375,181.87218481961824,175.3735288609513,177.81052312389474,20256636,197.83678741455077,208.9300894165039,195.06706939415966,205.4707948118587,12.630332245607008,128063498,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,31.200000762939453,66.93599700927734,1921.8399658203125,0,0
