Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-07-17,406.3260803222656,410.3702880302789,399.7716952719364,399.7716952719364,899509,405.16625061035154,382.64190490722655,401.85145852623674,389.41040399290335,50.20144483354806,30262994,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,410.3237609863281,412.92691382656454,408.1389567960021,409.3475573920609,1460037,405.8960647583008,383.55394165039064,402.6583444748169,390.2305356397044,54.14088461678914,31723031,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,407.4881896972656,413.391800383448,405.3498874198644,413.391800383448,564182,406.56545104980466,384.49387023925783,403.11832973409776,390.90730638705975,51.22804646666457,31158849,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,410.23077392578125,412.78745297007794,406.2795426755046,407.72056860612236,713693,407.2092681884766,385.4356579589844,403.79570537140097,391.6650894277939,46.05430893397506,31872542,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,410.9280700683594,416.3203275122162,407.2092640043923,410.6956446893615,794876,407.9321090698242,386.31794494628906,404.4749781996827,392.42050043330624,42.08334131167601,32667418,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,408.6502990722656,413.11288347138344,406.55847061487145,409.9983776492598,674032,408.58289947509763,387.0886669921875,404.8726278065954,393.0569631250301,36.77058502848714,31993386,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,414.32147216796875,415.11172412574655,408.0459869768181,410.4167428501514,930167,408.98964538574216,388.15596435546877,405.7725177457738,393.8908654404395,45.30515093420785,32923553,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,409.951904296875,415.53011352170296,406.60497308753037,415.53011352170296,425731,409.12677612304685,389.20094909667966,406.1705545601644,394.5207101014762,48.675939409543574,32497822,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,416.6922302246094,419.66725804821465,408.2319407666521,409.5335172127443,1339082,409.63578643798826,390.2952069091797,407.1726189091592,395.39018147885395,64.52006604924976,33836904,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,424.4087829589844,430.7772446318314,415.5766177057306,415.5766177057306,2893807,410.2029067993164,391.5382196044922,408.8141583424759,396.52816585062374,70.7614706476323,36730711,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,411.3929138183594,428.1275408211401,409.2081096185487,423.0141825702905,919050,409.9611846923828,392.55438354492185,409.05975410208384,397.1110971434761,55.14237901185963,35811661,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,409.8124694824219,416.0414817876932,406.46556629320855,412.78752606421403,1540481,409.56606140136716,393.53800903320314,409.1314412811637,397.609190176376,56.62074692160294,34271180,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,409.5335693359375,412.0437750939309,404.4202103544445,411.439446334688,785917,409.14072570800784,394.63877685546873,409.16973919114207,398.0768128885157,57.084403982465275,33485263,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,406.82513427734375,411.86841529491113,404.6303649127443,409.90713142651066,1184099,408.93557891845705,395.7467370605469,408.9464434850661,398.4198843155286,54.27001776263042,32301164,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,406.21807861328125,410.60758885083584,403.5096240498834,406.26476431196846,799428,408.9673675537109,396.80815551757814,408.68659921156285,398.7256958566169,49.90224183585357,31501736,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,407.8524475097656,408.7396752320063,401.5950252505523,402.52896716973964,613238,409.09017181396484,398.03985778808595,408.60715619234406,399.08360768615216,47.663101005518755,32114974,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,408.599609375,413.96977566964284,407.85246720423015,412.24197733538495,961184,409.2526580810547,399.0615155029297,408.60643744783505,399.4567842229697,51.09418611288874,33076158,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,415.46405029296875,416.1177925068408,408.1792865407007,410.7943409011216,1011391,409.9140960693359,400.1711871337891,409.2595434330858,400.0845201472834,54.765377069589334,34087549,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,411.2613220214844,421.0209977910687,408.2260108416416,416.5380880645743,1542958,410.4025817871094,401.1633361816406,409.4501890129333,400.5228261031344,50.285246189403466,32544591,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,418.9663391113281,422.3752213221676,404.1633543994871,410.654261959767,2478440,411.2623748779297,402.27611572265624,410.35648902230423,401.24610112306357,58.07934699059645,35023031,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,439.933349609375,441.38097675083765,413.03583251605437,418.2191990022563,3374069,412.94273834228517,403.87517333984374,413.17333288773955,402.76324812252676,66.18180696362396,38397100,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,443.2021789550781,445.11677721765057,434.7500149838708,441.2876091941546,1982745,414.58665924072267,405.37319213867187,416.0332229893908,404.34908854733266,71.30413461075952,40379845,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,459.8262939453125,463.9823182431075,440.8205708370717,442.7351403055156,2686295,417.203564453125,407.1962548828125,420.2039916518596,406.5246652296064,74.53003183277433,43066140,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,460.2933044433594,466.7374983196292,454.03588185962604,459.82633345954787,1635039,419.7066909790039,408.8231951904297,424.02202144152625,408.63323931642026,72.2411705958902,44701179,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,466.31719970703125,468.8388543482079,458.8456641795697,463.6087737786557,2077957,422.4761474609375,410.46741577148435,428.0501336572886,410.8953554101697,87.2724780031868,46779136,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,473.8821716308594,475.75005565660314,462.30129637157785,465.10312241019346,1211454,425.7377410888672,412.2071533203125,432.4150896547715,413.36542663451047,90.21248622831199,47990590,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,478.5518493652344,483.22155883599856,471.9208277147755,472.85476960892834,1497790,428.94925994873046,414.0784033203125,436.8090667700537,415.92175693767615,91.05556574162992,49488380,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,479.4390563964844,483.22156673224436,475.0962607196824,479.7659702667536,1397996,432.4236175537109,415.97669311523435,440.8690657820947,418.4126314262569,94.1510643217039,50886376,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,480.2329406738281,481.91402470819867,473.04157657888106,479.3923701549977,2615834,435.60065307617185,417.9029461669922,444.6180062479741,420.8369572791028,94.90085898393372,53502210,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,520.2523803710938,537.016650693399,498.25805764335377,498.7250286439567,5384451,444.53295745849607,422.367451171875,456.09325529503064,427.4995873979798,96.49942502264831,60763085,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,516.6567993164062,525.3424497516393,513.6681730904917,522.9142230074422,2999971,449.8751739501953,424.7860375976563,461.861211868495,430.99594864968276,93.32275747239188,57763114,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,515.8161010742188,531.4129422382852,512.8274755871591,517.4038137082777,3561169,455.1893005371094,427.22035034179686,466.9997727452306,434.3222291369195,96.08887999231594,54201945,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,520.672607421875,522.9140907753209,509.60541874704876,516.6566686666333,2710206,460.8816741943359,429.6867138671875,472.11147128586344,437.7085184814275,95.98812953521882,56912151,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,526.2296142578125,528.2842979919272,521.840075599316,524.8753870010123,2158860,466.8822509765625,432.2818811035156,477.26558014033475,441.17993400207007,95.33851618025635,59071011,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,536.9232788085938,539.9118476071108,529.5451142044271,529.6384856031448,1883699,473.3357925415039,435.10765686035154,482.94726572778796,444.9345749748749,95.67587376840129,60954710,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,539.21142578125,543.9278787890026,536.829884927843,539.8185109218418,1450646,479.8663833618164,437.768154296875,488.3057571614511,448.6317063790465,94.97349264944876,62405356,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,537.203369140625,541.1259363523184,529.4049204095693,538.8844530875543,1346966,485.9533493041992,440.3680358886719,492.9626725880391,452.1051049187162,92.82357838930851,61058390,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,572.2728881835938,576.1487697951286,537.9505240208078,539.818407784769,4515925,494.00392761230466,443.6832531738281,500.5160264542824,456.81756700753493,94.57749958143869,65574315,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.2699966430664,60.810001373291016,1985.5400390625,0,0
2014-09-15,588.6167602539062,592.4926411354296,569.5176409640125,572.1326663403675,4011059,502.48644866943357,447.1942608642578,508.906572530437,461.9861628211181,94.95050047119065,69585374,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,578.7638549804688,596.8822951458444,573.5804884049005,590.2513299055023,2498982,509.42797393798827,450.4449908447266,515.5596470494877,466.5656801607005,87.72858054466161,67086392,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,569.8447265625,586.282082743722,564.2877603353572,581.8458583024114,2534042,515.7601013183594,453.4875866699219,520.7296546221555,470.61583884312404,82.09553080578887,64552350,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,579.0906982421875,581.7991527150865,566.6692816317989,571.5724768993175,1768643,521.7233215332031,456.70859497070313,526.2878492526348,474.8697548979893,83.10919303975041,66320993,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,586.6089477539062,595.5748251613131,579.1374117493818,583.7137503534714,2601536,528.0391036987305,460.2222125244141,532.0327157765655,479.2516840295939,82.34719930644141,68922529,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,572.4130859375,584.6477035784784,567.4164619365683,584.6477035784784,2877030,533.343898010254,463.558828125,535.8784653157021,482.9050723397079,69.91092051903465,66045499,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,545.702392578125,582.7799077233656,540.7058248244472,582.7799077233656,5293569,536.9349090576172,466.36494873046877,536.8140774359329,485.36771234905757,59.42425059777509,60751930,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,560.3651733398438,563.4004846954346,535.8025113091059,548.3640420121327,3224447,541.0255752563477,469.4652545166016,539.057038950591,488.308789250657,63.2647824253791,63976377,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,92.80000305175781,60.97999954223633,1998.300048828125,0,0
