Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-01-30,1776.5384521484375,1793.04161212487,1765.3500400811222,1774.7401998687878,1026320,1887.3372192382812,2069.3356420898435,1911.0893480704224,2027.4161007579037,16.11355072608073,40093970,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,54.22999954223633,71.62000274658203,2681.050048828125,0,0
2019-01-31,1784.6702880859375,1800.9341093940814,1768.7399137435646,1795.398591734743,675110,1881.6763488769532,2058.83734375,1899.0494375957096,2017.8966571237088,19.393056937604854,40769080,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.790000915527344,71.12000274658203,2704.10009765625,0,0
2019-02-01,1846.4248046875,1891.6196521757784,1791.2717102373044,1792.5816559792906,1857170,1879.6095825195312,2050.286669921875,1894.0375677949278,2011.1722707536615,36.75377750799342,42626250,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,55.2599983215332,71.19999694824219,2706.530029296875,0,0
2019-02-04,1890.07958984375,1918.592802355894,1824.977649906123,1851.7396066966166,1621290,1881.008233642578,2042.8106884765625,1893.6606175138634,2006.4235381689589,42.482439403819534,44247540,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,54.560001373291016,71.45169830322266,2724.8701171875,0,0
2019-02-05,1923.0718994140625,1932.9550658886526,1893.0562846156172,1893.150163291841,1018700,1883.0505920410155,2036.4842504882813,1896.4616919805492,2003.1548464530804,46.48751752995607,45266240,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.65999984741211,71.68499755859375,2737.699951171875,0,0
2019-02-06,1981.7230224609375,1990.7140554221792,1927.7671961108003,1927.7671961108003,1297160,1886.8686401367188,2031.4073681640625,1904.581818692967,2002.3143827671142,59.40520005381479,46563400,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,54.0099983215332,71.7699966430664,2731.610107421875,0,0
2019-02-07,2056.83935546875,2062.54864611523,1986.08463734736,1993.9910787148433,1352940,1893.1980590820312,2029.14029296875,1919.0825364811367,2004.4526169907078,69.98732237912212,47916340,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.63999938964844,71.54049682617188,2706.050048828125,0,0
2019-02-08,1957.6041259765625,2056.8392685754966,1948.4581196836434,2052.2193834065556,1234030,1894.7934448242188,2024.1186206054688,1922.7512592902247,2002.615421264663,57.56110820680404,46682310,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.720001220703125,71.58000183105469,2707.8798828125,0,0
2019-02-11,1948.75390625,2015.0861238918287,1909.1133784904882,1918.785288998092,2619820,1896.0740173339843,2019.1377954101563,1925.2277018578225,2000.5032049895779,56.622199985603885,44062490,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.40999984741211,71.1500015258789,2709.800048828125,0,0
2019-02-12,1984.84521484375,2000.1042259572737,1884.6052495287552,1922.1658922697368,2590360,1898.4185180664062,2014.5745581054687,1930.9055602374344,1999.8891661603298,58.99537980006649,46652850,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.099998474121094,71.2300033569336,2744.72998046875,0,0
2019-02-14,1879.5721435546875,1933.2557336403304,1868.641982724737,1893.0564005894826,1403410,1895.041357421875,2008.217421875,1926.016663410506,1995.1708515483438,49.28344085116788,45249440,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,1900.0145263671875,1913.4517866390267,1871.651472790248,1891.8638164953177,1235950,1894.4035400390626,2003.4108764648438,1923.5402694063803,1991.4392309530042,51.301624476156235,46485390,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,1916.5128173828125,1921.6539069504315,1889.394031283168,1896.8122804537015,654740,1896.3484802246094,1995.869443359375,1920.2054255683108,1984.7771090943834,62.29059697182313,46289160,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.09000015258789,71.69999694824219,2779.760009765625,0,0
2019-02-20,1927.6636962890625,1939.068064090906,1913.714631775916,1917.0011878167481,698580,1898.719256591797,1992.3456860351562,1920.9157370655253,1982.5373674157433,62.74974408195968,46987740,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210,1900.4014953613282,1988.2268774414063,1920.8331278063085,1980.0868173148808,61.43118747086844,46317530,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010,1902.6544311523437,1982.3551123046875,1922.081942178178,1978.2773608990399,58.039967318509746,47057540,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,1944.2139892578125,1951.3645875158945,1924.9829583361536,1943.7538805500453,462600,1905.72900390625,1977.4711010742187,1924.1897561857622,1976.9415424033057,55.29794702447213,47520140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,55.47999954223633,71.03099822998047,2796.110107421875,0,0
2019-02-26,1936.2510986328125,1960.1914229121865,1915.6021448257159,1940.946178891379,878770,1908.69912109375,1971.656435546875,1925.3384554664335,1975.3458387260314,51.35624646693047,46641370,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,55.5,71.08999633789062,2793.89990234375,0,0
2019-02-27,1916.3203125,1951.3549382488509,1906.3948496443384,1951.3549382488509,624010,1915.8849487304688,1965.4776123046875,1924.4795847077257,1973.0311122073633,42.68671515263362,46017360,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.939998626708984,70.94000244140625,2792.3798828125,0,0
2019-02-28,1865.740234375,1938.973965346301,1859.251601991968,1938.973965346301,1870270,1920.345037841797,1957.971962890625,1918.8853608665136,1968.8236268021726,27.390807532642498,44147090,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,57.220001220703125,71.19000244140625,2784.489990234375,0,0
2019-03-01,1873.210205078125,1881.0321673491956,1851.739612704347,1869.0175305959528,984330,1924.7720336914062,1950.446591796875,1914.5353460295241,1965.07408085221,37.2458363634284,45131420,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,55.79999923706055,70.81600189208984,2803.68994140625,0,0
2019-03-05,2019.3914794921875,2054.2852310751914,1814.1788887965552,1831.081176580374,4523630,1933.4203674316407,1945.5888745117188,1924.5216444545397,1967.204174916523,57.54385480038599,49655050,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.560001373291016,70.9000015258789,2789.64990234375,0,0
2019-03-06,2019.2554931640625,2047.0550457549018,2009.9639107515447,2019.8235795499054,1265860,1939.8791625976562,1941.6569384765626,1933.5439157602086,1969.2454030830932,53.98060484395957,48389190,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.220001220703125,70.74250030517578,2771.449951171875,0,0
2019-03-07,2020.903076171875,2037.6646025061693,2010.5505170695953,2023.4853700229773,831150,1944.7707214355469,1938.484560546875,1941.8638357994148,1971.2711941846142,71.50509253566558,49220340,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.65999984741211,70.36499786376953,2748.929931640625,0,0
2019-03-08,2053.7265625,2074.6102690902007,2009.4988173680526,2020.7624242859927,1957920,1948.3708984375,1936.2115771484375,1952.517428818518,1974.5047380401195,72.53975305972455,51178260,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.06999969482422,70.48750305175781,2743.070068359375,0,0
2019-03-11,2157.14990234375,2173.371311902971,2055.9755142559934,2061.0039265524397,2485590,1953.38642578125,1936.17017578125,1972.006235820921,1981.667293503007,80.2686028328498,53663850,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.790000915527344,69.98690032958984,2783.300048828125,0,0
2019-03-12,2109.21337890625,2193.0721493541323,2091.4612516385555,2159.831070390341,1992480,1960.9668884277344,1934.926650390625,1985.0735827814285,1986.6691007737224,70.89919869346497,51671370,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.869998931884766,69.79010009765625,2791.52001953125,0,0
2019-03-13,2138.8203125,2150.1588848612682,2109.2176955183895,2111.73419421043,1461680,1970.4702087402343,1934.210927734375,1999.7161284689116,1992.6358149590667,72.01934163785779,53133050,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,58.2599983215332,69.84500122070312,2810.919921875,0,0
2019-03-14,2124.044677734375,2158.5113315099525,2112.8798789693797,2140.9563641493337,968750,1977.4301818847657,1933.1306787109374,2011.55694268467,1997.789103695353,70.95967045239048,52164300,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,58.61000061035156,69.72630310058594,2808.47998046875,0,0
2019-03-15,2123.336181640625,2144.525025015306,2105.8376073655727,2144.525025015306,981900,1989.6183837890626,1935.8539282226564,2022.202584489999,2002.7125185167365,70.00105452785643,51182400,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,58.52000045776367,69.3373031616211,2822.47998046875,0,0
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140,1999.0897644042968,1939.6850170898438,2028.6063515549395,2006.1136800914476,64.60821378886091,50189260,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.09000015258789,68.9530029296875,2832.93994140625,0,0
2019-03-19,2043.2142333984375,2088.3715956204114,2026.3543569159515,2088.3715956204114,2011750,2006.6201904296875,1942.7940991210937,2029.9975783971774,2007.568603750545,59.99016764708968,48177510,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.029998779296875,68.61799621582031,2832.570068359375,0,0
2019-03-20,2003.6722412109375,2051.7498110707666,1989.7747595693156,2033.9085083658035,1371030,2010.9781616210937,1945.6254125976564,2027.4904034270596,2007.4158052195799,57.870206109440964,46806480,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.83000183105469,69.31749725341797,2824.22998046875,0,0
2019-03-22,2013.8935546875,2035.2795520650307,1997.7565099497644,2003.672356511169,2168820,2015.2896545410156,1948.2587890625,2026.1954654518634,2007.6698346104788,64.3951524329638,48975300,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.040000915527344,68.93000030517578,2800.7099609375,0,0
2019-03-25,1986.145751953125,2008.5553611532766,1976.7179939890423,2008.5553611532766,994230,2018.5945251464843,1949.874462890625,2022.3812070234121,2006.8257529376415,60.55724364706274,47981070,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,58.81999969482422,69.1604995727539,2798.360107421875,0,0
2019-03-26,2007.803955078125,2013.6446070580112,1972.4030979096187,1997.756529779916,1098830,2022.2874389648437,1951.4255224609376,2020.9928973143371,2006.8641138058956,48.58808994934229,49079900,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,1969.50634765625,2017.4759449759817,1958.3789159750302,2009.5883020070905,1175880,2023.5520568847655,1952.3017211914062,2016.0894163945195,2005.3991033686548,44.453964276859104,47904020,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,1962.4493408203125,2000.103972089535,1951.373721058494,1974.187040187035,1255610,2024.8619689941406,1953.0878588867188,2010.9808377684046,2003.7147989549942,43.56123344937428,46648410,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,1882.5770263671875,1952.092531144811,1876.6706929794232,1952.092531144811,1953970,2023.1748046875,1951.9802954101563,1998.7519033492413,1998.9642980691979,32.918154972576346,44694440,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,1932.8238525390625,1989.8736648095437,1906.2965334805538,1907.1416708832473,3146450,2026.528985595703,1951.6944653320313,1992.4730413673196,1996.3705551072317,24.95201477952969,47840890,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,1897.06591796875,1922.7291845963273,1888.567777115394,1915.5926857510779,1232650,2027.7217712402344,1951.3803662109376,1983.386648662694,1992.476255611605,25.64960558209917,46608240,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,1924.001708984375,1934.3730679223881,1870.613855039944,1900.5684900363658,1675580,2022.9522827148437,1952.0692333984375,1977.7309401219015,1989.7909792732821,25.190883386885943,48283820,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,1970.08349609375,1974.6893964529875,1934.382094324596,1934.842202931484,1276880,2020.4936828613281,1953.85767578125,1977.0026121192204,1989.0181367956534,33.418254657744896,49560700,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,1935.560791015625,1989.680989488815,1929.077087020595,1983.5773852471175,865240,2016.2265686035157,1954.9639282226562,1973.055772014116,1986.921770294476,31.149442640854446,48695460,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,1966.966064453125,1974.1870420900275,1911.3669667195497,1943.6690237071311,802560,2011.8885437011718,1956.5751782226562,1972.4757998654504,1986.1391935948152,37.64302003130244,49498020,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,1969.46875,1979.4457953394124,1939.0681059657904,1956.9094105727397,835500,2002.5044860839844,1958.1868139648439,1972.1894141639789,1985.485450708744,41.83959201944916,50333520,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,1971.7598876953125,1978.8728882638059,1954.1299534535783,1962.543500392171,976450,1995.6318115234376,1959.9675610351562,1972.1485068812487,1984.9471933356683,46.15141370690645,51309970,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,2005.846435546875,2012.3115707854836,1963.0178088974078,1974.4973728113857,1303510,1988.9831176757812,1962.5475146484375,1975.357833420832,1985.766771461598,49.082350425708555,52613480,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,2003.1041259765625,2024.5183198022974,1995.502819628353,2005.9257587700529,646040,1982.9360900878905,1967.1575219726562,1978.0003374737587,1986.446667717087,52.05079702124179,51967440,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.400001525878906,69.16100311279297,2905.580078125,0,0
