Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-11-29,459.04852294921875,461.856619086321,453.72795386619816,454.282159257509,1387795,451.01544494628905,447.0594610595703,450.62226452831504,443.70108411541645,65.1487190686783,70662780,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,92.72000122070312,62.41299819946289,1805.81005859375,0,0
2013-12-02,461.59796142578125,463.038951762604,455.8155077732172,461.6718460784048,971075,451.4052536010742,447.7768157958984,451.66756899474035,444.40292244131746,56.417920411717944,71633855,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.81999969482422,62.459999084472656,1800.9000244140625,0,0
2013-12-03,455.60308837890625,461.8104424365798,453.0074564475233,461.67186289994044,987680,451.357682800293,448.1932263183594,452.0423803646609,444.842144634951,49.22866321261358,70646175,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.04000091552734,62.31800079345703,1795.1500244140625,0,0
2013-12-04,452.591796875,459.639733710875,450.85521139848913,452.619507145817,1154890,451.7599609375,448.4596264648437,452.094705746598,445.14605256593507,46.20013697455281,69491285,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.19999694824219,62.362998962402344,1792.81005859375,0,0
2013-12-05,446.10736083984375,457.2750515377119,443.3823952598452,456.0742073035203,1940770,451.91745910644534,448.6388275146484,451.5244824221451,445.18375092961793,41.99013208991264,67550515,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.37999725341797,61.70000076293945,1785.030029296875,0,0
2013-12-06,447.57598876953125,451.6957416283402,446.15346258995567,448.00088893608387,1239570,452.02737884521486,448.8006622314453,451.14843540761046,445.27756417824247,42.56937403851047,68790085,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.6500015258789,61.58000183105469,1805.0899658203125,0,0
2013-12-09,453.4046325683594,455.0211306780228,448.4535151282268,454.83637676112244,1362450,452.5072479248047,449.019951171875,451.36331132768186,445.5962727425624,50.384376671677394,70152535,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.33999633789062,61.150001525878906,1808.3699951171875,0,0
2013-12-10,453.1737365722656,456.11113800974573,449.1094038161338,453.54321624291543,756725,452.3442153930664,449.10825927734373,451.53573277954695,445.89342818686595,54.65603357528323,69395810,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.51000213623047,60.869998931884766,1802.6199951171875,0,0
2013-12-11,451.1415100097656,453.54316990786805,447.09564178417963,453.54316990786805,478210,452.08557586669923,449.0526519775391,451.4981877538535,446.09923531717675,55.750412462515385,68917600,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.44000244140625,60.97999954223633,1782.219970703125,0,0
2013-12-12,444.010498046875,449.2849212360419,443.39162592788915,447.4467126177058,784690,451.4699203491211,449.02013793945315,450.785074448427,446.01732405167434,44.882877081652936,68132910,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.5,61.59000015258789,1775.5,0,0
2013-12-13,443.4747009277344,447.72378717036713,441.74736180091037,444.13977554127246,931905,450.90553131103513,449.0916339111328,450.08884839883723,445.91761334093115,43.2349127969245,67201005,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.5999984741211,62.15999984741211,1775.3199462890625,0,0
2013-12-16,443.4377136230469,447.79764063269346,442.5509569299201,444.6754858085224,1032785,450.2931076049805,449.0644757080078,449.4554069916191,445.82036237160196,47.90168300037222,66168220,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.4800033569336,62.1879997253418,1786.5400390625,0,0
2013-12-17,448.4165954589844,450.69816824777,445.59925321465107,445.59925321465107,1029575,450.0658752441406,449.05523864746095,449.3564725599396,445.9221754338527,49.82705142987057,67197795,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.22000122070312,61.779998779296875,1781.0,0,0
2013-12-18,456.05572509765625,457.2380769772095,450.12547339287823,450.12547339287823,1092275,450.45753021240233,449.413271484375,449.99449661115074,446.3195695383171,52.06129225422126,68290070,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.80000305175781,61.709999084472656,1810.6500244140625,0,0
2013-12-19,455.113525390625,460.0091942950774,449.84834863795726,456.32358748190455,1495785,450.95587158203125,449.7009161376953,450.4820231615769,446.6644305521344,45.973557166857155,66794285,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.7699966430664,62.029998779296875,1809.5999755859375,0,0
2013-12-20,464.2028503417969,465.00647633438444,454.05122286611874,458.90071728020695,1876915,451.68514556884764,450.1439288330078,451.7887686073121,447.3522117203589,52.35079915108271,68671200,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
2013-12-23,464.3321533203125,470.17002761929496,462.5955679614199,464.99722796436737,1306900,452.3617645263672,450.54666809082033,452.98337667521685,448.01809178310447,58.81033902836592,69978100,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,469.1632080078125,470.90901142086705,465.5145293337188,467.39891228817544,521300,453.5455062866211,451.07484741210936,454.5243129926069,448.8473120272134,66.13306903018332,70499400,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,464.34136962890625,472.4885264475703,458.7159598796826,469.2832406618776,1129900,454.33296966552734,451.4868225097656,455.45927076749257,449.45492212924245,68.34557821124072,69369500,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,465.4868469238281,467.39894026311015,464.424582242947,465.53304950355806,702765,454.9139892578125,451.8500274658203,456.41427802047684,450.08362506236534,68.13839627603846,70072265,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,466.58599853515625,470.8627950832092,463.9164820945431,465.93017006821503,1045030,455.2908630371094,452.27585876464843,457.3830133075891,450.730776963261,64.76299003808265,71117295,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,468.2487487792969,471.0937732812265,465.73624752755063,467.8146024096737,564665,455.62340240478517,452.7340203857422,458.4178452572756,451.4177562501663,66.35916253253764,71681960,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,467.1217956542969,471.0937513012364,464.3229456712044,466.5860261902315,512655,457.0085083007813,453.34477966308594,460.13926403877355,452.6875917917378,79.56031379614805,71308385,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,461.0622253417969,466.0964454244748,459.08546554070665,465.55145801311096,531560,457.7562515258789,453.5842059326172,460.227165115252,453.0160087937017,69.71008822390732,70776825,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,456.5452575683594,464.61850206547155,454.50385925155103,464.61850206547155,664835,458.2047149658203,453.84875732421875,459.8765072536431,453.15441070643374,63.34902241599441,70111990,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.43000030517578,62.22999954223633,1826.77001953125,0,0
2014-01-07,460.2401428222656,463.33458795530623,455.3167634318787,456.7207974725021,1116125,458.54649047851564,454.2167645263672,459.91113921255953,453.43228255411407,62.36474652260055,71228115,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.66999816894531,62.310001373291016,1837.8800048828125,0,0
2014-01-08,467.8145446777344,469.2462888107117,456.4621019628593,460.9328703081597,1117355,459.2785308837891,454.6850866699219,460.6638444949571,453.996292833473,62.3137264175967,72345470,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,92.33000183105469,62.08000183105469,1837.489990234375,0,0
2014-01-09,477.9107666015625,479.7581931046791,466.52136642373324,469.431085717735,2098465,460.6169937133789,455.37565551757814,462.30640850511,454.93411533418436,70.03243719851588,74443935,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,91.66000366210938,62.119998931884766,1838.1300048828125,0,0
2014-01-10,485.0510559082031,486.05792816727745,473.356870855879,480.3308946856139,2598475,462.6690216064453,456.1005859375,464.47256540064274,456.1151718272855,68.96954450034987,77042410,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,92.72000122070312,61.779998779296875,1842.3699951171875,0,0
2014-01-13,485.23577880859375,487.67439518740684,480.33086397203846,485.8731431717158,1265375,464.75707550048827,456.4826336669922,466.4500142966381,457.25715641479,69.00080777774572,78307785,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,91.80000305175781,61.439998626708984,1819.199951171875,0,0
2014-01-14,489.38323974609375,492.43148201573433,483.38835012737206,484.3952223173125,1319320,467.0543518066406,457.1942626953125,468.63413100611007,458.5170028199415,68.61072223882576,79627105,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,92.58999633789062,61.470001220703125,1838.8800048828125,0,0
2014-01-15,489.6050109863281,492.1360329611512,487.90540996939865,489.58657505676746,1341170,469.1137725830078,457.85527282714844,470.6313576708928,459.73614039509613,75.40410509525017,80968275,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.16999816894531,61.470001220703125,1848.3800048828125,0,0
2014-01-16,488.55194091796875,490.67647003211914,484.76468291719783,489.93751073749905,1587200,470.73858337402345,458.73538696289063,472.3380798849,460.8661717881519,73.23651720179326,79381075,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.95999908447266,61.540000915527344,1845.8900146484375,0,0
2014-01-17,489.9097900390625,492.4684937731584,488.0161891595217,488.27479955147254,2192375,472.4783966064453,459.67443481445315,474.0115760900583,462.0051372097582,73.37529590956638,81573450,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.37000274658203,61.41999816894531,1838.699951171875,0,0
2014-01-21,489.8544006347656,493.0597151209432,487.0001017148896,489.58654407268745,964875,475.0541732788086,461.49174865722654,476.9150044925314,464.1594404766997,71.80815023663912,82083890,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.98999786376953,61.61800003051758,1843.800048828125,0,0
2014-01-22,493.3736877441406,496.5881916249925,488.69045507487726,490.2238505524872,986565,476.264697265625,462.23053466796875,478.4824981355418,465.30509723228727,76.150126217795,83070455,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.7300033569336,61.970001220703125,1844.8599853515625,0,0
2014-01-23,493.1150817871094,496.54202169249345,491.5077734532947,494.2234925290785,856245,477.70338287353513,462.96655029296875,479.87607753092914,466.39568486188966,86.10074998796995,82214210,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.31999969482422,61.869998931884766,1828.4599609375,0,0
2014-01-24,491.5909118652344,497.3179447678595,488.9213672856447,491.96960945638756,1759145,479.00858612060546,463.67189636230466,480.9917760389582,467.3837329796692,92.32483329917987,80455065,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.63999938964844,62.130001068115234,1790.2900390625,0,0
2014-01-27,486.4458312988281,489.3463042206924,484.3952150971012,485.2635077431695,1705840,480.00157775878904,464.30556335449216,481.51120987323156,468.1312662470882,80.57767661675244,78749225,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,95.72000122070312,62.72999954223633,1781.56005859375,0,0
2014-01-28,489.9097900390625,491.5632164538746,485.19887503347485,486.95389637444686,909615,481.08462982177736,464.99003540039064,482.31107465092975,468.9853260036373,78.51693369811045,79658840,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.41000366210938,63.380001068115234,1792.5,0,0
2014-01-29,490.5379333496094,496.3665619777685,489.30937888285746,489.93755353608816,1219315,482.1727661132812,465.7415692138672,483.094585003185,469.8305262917156,71.5683157127651,80878155,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.36000061035156,62.380001068115234,1774.199951171875,0,0
2014-01-30,483.9888000488281,488.82904831100393,482.86184060102687,487.72058116891475,2405415,483.0161163330078,466.45689270019534,483.1797483408653,470.38575271356376,48.148175733909326,78472740,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.2300033569336,62.46799850463867,1794.18994140625,0,0
2014-01-31,482.0951843261719,488.6443364398414,480.8666862281815,483.65626206069487,675925,484.06776428222656,467.1958624267578,483.0764565299421,470.84494611013713,44.83288764012223,77796815,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.48999786376953,62.310001373291016,1782.5899658203125,0,0
2014-02-03,490.1499328613281,493.9278882234152,481.25457036141216,481.25457036141216,733115,485.747998046875,468.006513671875,483.75012094245506,471.6020044141062,51.11770939644672,78529930,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.43000030517578,62.5,1741.8900146484375,0,0
2014-02-04,479.7119445800781,489.93745545998934,478.52031858718067,489.93745545998934,975485,486.7215881347656,468.58475708007813,483.3655327174668,471.9200412833603,38.88762438075284,77554445,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.19000244140625,62.869998931884766,1755.199951171875,0,0
