Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-06-18,357.8773193359375,363.182054676523,352.95006722277554,357.1996929256508,9690125,361.6923461914063,324.97494018554687,355.37293482860105,329.94036770748534,50.230448617397926,103405205,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,356.58013916015625,361.45897242051,353.57929821709973,358.57428925052,5141745,361.8775146484375,326.63361328125,355.48790666970154,330.98506462719797,52.945506931338144,98263460,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,361.3331604003906,364.69219419515935,353.9084564415566,354.2956589036122,5838570,362.0814178466797,328.41072265625,356.0445975011957,332.17518603006835,48.025560022975306,104102030,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,364.5469970703125,365.9022204587273,359.1454533001828,360.49098702600577,5348310,362.36505737304685,330.0148974609375,356.8543498411116,333.4446688159603,50.365907312571515,109450340,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,372.68798828125,373.65600903003246,364.16941750862384,364.16941750862384,5401370,363.2847198486328,331.7062066650391,358.3623154068391,334.98362252048145,52.453633944631974,114851710,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,370.30670166015625,374.4304503642077,368.8159412898419,374.4304503642077,4149915,363.9813690185547,333.3803552246094,359.49987600239314,336.3688413102726,48.305856290027435,110701795,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,373.19140625,375.3984927174773,369.3387019796446,370.80039344842845,5944135,364.76668853759764,335.3059149169922,360.80383126406997,337.8128634647718,46.702301042414874,116645930,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,369.6290588378906,374.95317323948785,367.88663321402805,373.35594482733876,4505300,365.65699157714846,337.21100341796875,361.6443291282434,339.0605574009726,45.292001144085646,112140630,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,371.497314453125,377.52809439082336,369.9775443196665,374.0432137650398,4887415,366.0208511352539,339.02814514160156,362.582708682994,340.3325870892923,50.83199381651962,117028045,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,371.72967529296875,374.70147668477614,371.0230094769561,373.2688248134769,4136855,366.40782775878904,340.6999041748047,363.45384836013443,341.56384545022087,49.89849816537247,121164900,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,373.046142578125,375.88243621626873,372.3491664735034,375.5920418150298,3797820,366.6206359863281,342.41217224121095,364.36740019041923,342.79844533758967,53.363976008061854,124962720,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,372.8236083984375,377.0828947333456,370.3454475513208,375.01131568959374,4618140,366.61490325927736,344.04449584960935,365.1727533530876,343.97590271252494,69.61047355321045,120344580,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,372.3008117675781,376.00831849478715,370.7616622150302,375.10806622584136,3179705,366.21472625732423,347.28874450683594,366.6810290455724,346.24800443176866,72.38335371038637,121492150,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,365.57305908203125,373.07522048458736,358.5549080925433,372.4557025175188,4531395,365.9791534423828,348.7386920166016,366.5755080966637,347.00584971217114,59.36838257256601,116960755,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,362.73675537109375,370.15179824436626,360.93622132136886,363.956471032467,5950625,365.5222473144531,350.1363220214844,366.2099125989904,347.62274797330537,57.2240301594486,111010130,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,360.5006103515625,375.3210056419147,353.33726272382023,363.02713032415863,8857260,365.1282592773438,351.5321484375,365.6661695278068,348.1277621842174,48.96178298863103,102152870,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,351.7110595703125,363.04660683534786,349.9589439105001,360.1231644867552,5105850,365.1151947021484,352.70255676269534,364.33711143661685,348.26828365033873,35.94735604165331,97047020,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,357.5094909667969,360.2683564793973,349.90083122283517,351.93368105010154,3296985,365.82669219970705,353.90692626953125,363.6868618680626,348.6306839372587,32.4843303518918,100344005,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,367.6349182128906,368.51582063789544,358.5548788769242,359.10665779285836,3557585,366.4007263183594,355.3697528076172,364.0628672342367,349.37594802649915,47.384321765260886,103901590,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,380.1998596191406,382.36821676213447,369.01920163186514,374.1206901646897,6120160,367.51685333251953,357.08100341796876,365.5997236518466,350.58472887326946,55.76801649633679,110021750,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,378.34124755859375,381.5938128222786,376.79240836358434,381.40019684478347,3613160,368.6049087524414,358.6935766601562,366.81320211915585,351.67321980210573,57.37708645900574,106408590,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,386.39520263671875,389.11533883799166,374.14005523837557,376.5601073421167,6500310,369.85801086425784,360.178857421875,368.67815454939995,353.03486618777686,61.41868722545272,112908900,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,391.7289733886719,394.5652671214297,387.7116636070838,389.9187497550691,5750940,371.2171096801758,361.70355834960935,370.87347062933065,354.55228215643945,64.21695325309695,118659840,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,390.36407470703125,394.11031045185416,387.6342489788974,393.8683052534377,5523135,372.10091400146484,363.1925305175781,372.7297186367307,355.9566661780313,62.302372569763605,113136705,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,387.2179870605469,395.5429418213233,384.11061920392655,390.8480648486699,8698735,372.94647827148435,364.6655261230469,374.1095537247132,357.18260033028685,59.81773063315126,104437970,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,386.5694274902344,389.31860305111115,383.82025192935765,387.2083247711048,4828895,373.6153793334961,366.01997314453126,375.29620836904854,358.3350249247946,58.17643926495228,99609075,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,384.4494934082031,388.95078467177694,381.66158849764935,387.01474287740945,4277980,374.35640106201174,366.98348510742187,376.167949801349,359.35912172806553,58.483198456143455,95331095,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,382.7070617675781,394.3233123564512,381.01302522336744,390.54803682339804,5838272,374.91688842773436,367.51130126953126,376.7907223695613,360.2747272198111,62.85968722471602,89492823,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,388.8539733886719,390.7900150196005,379.60935687599726,387.1115181958456,3945078,375.77310333251955,368.1722113037109,377.93960341900043,361.3954819715312,68.6739211548994,93437901,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,379.12530517578125,390.45115929981705,377.5764661314002,389.1443254329441,5899359,376.07706146240236,368.7987347412109,378.0525273958367,362.0907691560116,62.02800979120762,87538542,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,374.6240539550781,384.30426206761246,372.5912043431158,375.59207476633156,4556225,376.1670837402344,369.2336804199219,377.72600611576445,362.5822705206809,65.66510226998173,82982317,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,378.3509826660156,381.6422478872131,374.81771221470575,379.1738063567285,3189855,376.34471740722654,369.65559814453127,377.78552769197887,363.2006513891254,64.66422339528259,86172172,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,380.3838195800781,382.8522610266736,374.4788862576825,379.9481983640187,4565734,376.7488677978516,370.0857904052734,378.03298406227407,363.87450112210394,60.12303030831726,90737906,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,370.94561767578125,379.5125789376915,369.9775967836646,379.46418970974696,3328178,377.0174957275391,370.41880798339844,377.35799678737,364.15179981048345,42.26790559819107,87409728,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,368.9127502441406,374.18844612878,367.8963106310556,367.8963106310556,3629281,377.32629547119143,370.6695886230469,376.55368759277667,364.33850374905825,42.14518416370605,83780447,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,359.1357116699219,365.23423080614737,357.2480593202259,363.00779481461103,4082447,377.2580505371094,370.7026025390625,374.89483274298095,364.13447268713134,27.92410097528112,79698000,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,364.70184326171875,365.8150612943334,360.68456277446535,362.0397860116332,2245416,377.9075897216797,370.9601794433594,373.9240718400036,364.15672251358575,28.194342606057063,81943416,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,369.6387939453125,370.8972093237486,362.57222350938656,364.94388657834776,2849902,378.5140548706055,371.0685528564453,373.5159501357473,364.37170570698675,34.18998850902237,84793318,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,361.9429931640625,368.47713396036806,360.1037594408403,366.05708181358824,2422893,378.2294586181641,371.02760986328127,372.41376375749155,364.2764620778525,31.970775716555266,82370425,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,365.71826171875,367.3155197388723,359.13573182010947,361.5557839213231,2695108,377.50537872314453,370.9661755371094,371.776096896659,364.33300324024066,35.76152840417237,85065533,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,382.07781982421875,383.82024543956675,363.8306219195814,365.7182447459334,5628495,377.6922073364258,371.1489666748047,372.7572133659504,365.0288784003967,48.644151243738044,90694028,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,385.12713623046875,389.04760921412026,382.6102758824305,384.59470698938406,4398164,377.6288040161133,371.2883154296875,373.93530125780933,365.81704537412503,51.36314989887378,95092192,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,381.59381103515625,386.1434910684789,379.8029666474903,385.6594806686584,2593423,377.1220458984375,371.38133239746094,374.6646831413662,366.43574206671445,45.786527500452515,92498769,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,385.9014892578125,389.28956208631246,380.52898558928,382.1746032381324,4041960,376.89891662597654,371.693671875,375.73485515245636,367.1991047016595,54.196655104737765,96540729,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,389.91876220703125,392.0484197606628,387.2083158130003,387.2083158130003,3805460,377.0339553833008,372.0545495605469,377.0857034433683,368.09007166265445,59.529511086265806,100346189,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,385.998291015625,394.3232757395898,384.9818810001436,389.62836898755876,3188868,377.0053985595703,372.4069079589844,377.93452130739274,368.7923547745357,54.7532632484644,97157321,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,384.8851013183594,387.4503506988533,377.52813684585334,378.49615770956063,2960035,377.0271789550781,373.0651629638672,378.59648130843715,369.42344287429347,52.83017347375789,94197286,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,385.998291015625,389.6767582105245,383.965441443012,386.2886854367196,2117053,377.19174041748045,373.9195379638672,379.30141556626455,370.0734369190516,60.57098573607233,96314339,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,384.5462951660156,389.0475863565446,379.60938276216166,386.7243421493348,3524112,376.97635650634766,374.4873791503906,379.800927909098,370.64099998755995,61.069220876203126,92790227,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,396.16253662109375,398.63097799535234,393.30686326983977,393.9844896879295,3827990,378.7187973022461,375.97019348144534,382.4478815726173,372.46301894325296,73.5166479610924,100446027,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,400.4702453613281,401.6318526792508,395.0493225860647,397.8565771981102,3913893,379.8247604370117,376.75293518066405,384.16429717154216,373.5613415478834,73.2651511278573,104359920,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,403.0838623046875,404.0034938975303,395.920514166965,398.2437582195168,3577070,380.9597625732422,377.52367248535154,385.966160517556,374.7190874599149,83.62345039776366,107936990,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,402.6482238769531,405.84268038533077,400.4701772917009,402.69661309552197,3236260,382.5448928833008,378.1228771972656,387.5549284565462,375.8143477115634,81.92468111487779,104700730,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,407.2947692871094,409.9084373772702,401.4866442348868,404.29389876846403,2644489,384.46399383544923,378.8626385498047,389.4349132975522,377.04887404785933,77.33474124077136,107345219,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,405.31036376953125,408.5048209317198,402.45469028995853,407.2464055748948,2014481,386.77272644042966,379.5050177001953,390.9468609615502,378.1571677624347,72.3953112894225,105330738,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,403.1806640625,405.60071606767707,401.2930116818017,405.60071606767707,1554785,388.69666748046876,380.1760498046875,392.1119850664026,379.13848134282944,74.72287347596139,103775953,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,405.1167297363281,410.2472284754678,402.84187480797294,405.01992174203923,2920679,390.4705642700195,380.84843811035154,393.3505321778241,380.15723618179015,73.27086818231881,106696632,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,403.6163024902344,406.3267490352142,400.9058264036029,404.6327125591889,2314502,392.5542297363281,381.48617065429687,394.32822458852985,381.07719956643507,67.66549458472956,104382130,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.2699966430664,60.810001373291016,1985.5400390625,0,0
2014-09-15,398.4857482910156,401.6318158269026,396.5981254944733,401.6318158269026,1665845,394.1926040649414,381.9949627685547,394.7241792268619,381.75988775171277,65.61741197412906,102716285,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,386.38555908203125,400.76067620195414,384.64313317607616,397.8566133309255,3811175,394.40799102783205,382.2662017822266,393.9300249273542,381.9412866274115,51.47201033733459,98905110,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,385.223876953125,389.8219756072228,382.9974114587827,388.17632848278066,2328500,394.41282806396487,382.47471313476564,393.10086797742764,382.0700156597924,49.240990349666085,96576610,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,392.33880615234375,393.4036349073697,381.20656730052156,382.94902241101386,3458236,394.95007781982423,382.87547302246094,393.02829066075293,382.4727133261669,56.874406032688725,100034846,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,394.61370849609375,397.7597763773997,385.46592884313435,394.66212726541335,4701389,395.3856887817383,383.4562860107422,393.17928283554727,382.9488307838111,52.132717283403885,104736235,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,395.1461181640625,398.82458553436936,389.19276637288596,390.88680284056835,2407552,395.64705657958984,384.1044732666016,393.36660048588203,383.4271557791151,48.938328305379954,107143787,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,386.33709716796875,396.5497045264259,385.3690763930761,393.9844553812904,2235528,395.663996887207,384.6212030029297,392.69712397941413,383.54127112769754,36.5064685853608,104908259,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,384.30426025390625,388.0795354916473,380.5773742398393,386.24030186727606,3007551,395.63495483398435,385.27306701660154,391.8978036246038,383.5711922699018,31.86922815833762,101900708,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,365.76666259765625,382.70702647767,363.24980262715275,381.8842028951679,6647739,394.6233734130859,385.43821044921873,389.40912352679925,382.8729754200099,23.6150427233989,95252969,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406,394.2506851196289,385.62736267089844,388.23611455252075,382.64629125831834,30.278171350682413,101253375,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,373.7044372558594,379.1737786906567,372.2040167553011,379.1737786906567,3209235,393.31412506103516,385.4974542236328,386.85214528617206,382.2956303170455,29.733106176330026,98044140,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,365.6214904785156,373.3172385871535,364.41146440404566,372.68803093675956,4660370,391.7870727539063,385.24305908203127,384.83017816163334,381.6417424802404,27.624042002271153,93383770,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,367.79949951171875,369.299919872786,362.0397641741074,363.5886032981553,3024329,390.1535354614258,384.87114501953124,383.2082087664034,381.09890942265133,27.832085175657568,96408099,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,361.652587890625,372.6396302162439,360.3941430870021,365.4278632181913,3348273,388.0819717407227,384.2696173095703,381.1552924925197,380.3363085782581,26.37602518759958,93059826,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,366.8799133300781,368.0899394294517,360.44258038974107,360.82978283321006,3182969,386.2935562133789,383.79993408203126,379.7957325722872,379.80860680381966,32.226482859743555,96242795,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,375.01129150390625,377.3345357602358,368.8159636398097,368.8159636398097,3069354,384.67938232421875,383.55580017089846,379.3400715181557,379.6204767920583,43.304836242321564,99312149,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,367.07354736328125,371.96204122834536,365.47628920028507,371.72003599657677,2560762,382.7675415039063,383.1658825683594,378.1718311224534,379.128440343871,40.10557381849156,96751387,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,374.5272521972656,376.56010184305194,361.0717686052914,363.927441862664,2666892,381.33487091064455,382.9674377441406,377.82472836767363,378.94800159302366,40.325984947859844,99418279,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,384.40106201171875,387.88594276762416,375.15644573274386,376.7537036712027,4935617,380.29908752441406,383.0013177490234,378.4510458575827,379.16184709963915,44.87613540251018,104353896,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.83999633789062,61.00299835205078,1877.699951171875,0,0
