Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,185.21961975097656,189.5140320874501,182.51228213348026,189.5140320874501,4111409,200.05167388916016,200.84940368652343,197.4121769176801,199.6593971664113,29.861836766455085,66754949,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,173.22329711914062,186.71333254661414,171.86962830719702,185.77976588388105,8094625,198.32690811157227,200.27806091308594,195.10847293183184,198.61954157517235,23.475342574616505,58660324,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,177.89112854003906,179.05808685603893,169.1622746383214,171.58955363363978,5940896,197.1226058959961,199.77020080566408,193.46872510765866,197.80429304923268,30.4313020837821,64601220,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,176.4441375732422,183.77264316519722,173.73679936142815,176.9109210059756,4865853,193.96481628417968,198.4352005004883,190.4447131801253,196.18563050748983,29.44402633572936,56019175,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,178.5446319580078,181.39201325132493,176.7241797360829,179.71159033681832,4575902,192.81419677734374,198.00295989990235,189.31137173293368,195.4920386586472,29.992192159241355,60595077,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,172.9899139404297,179.80495376174974,172.38308703282388,179.15144566969775,3393029,191.31815643310546,197.49323272705078,187.75694671168003,194.60741137732532,22.018352980222488,57202048,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,165.84808349609375,171.21609088627815,162.954035884964,171.21609088627815,9865970,189.46735763549805,196.8509378051758,185.67038773988574,193.47690439659408,20.7492521867987,47336078,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,173.6433868408203,175.88394097298612,168.27537891428958,170.84268705306513,6122090,188.1113510131836,196.2319827270508,184.52495879957357,192.6973370524288,30.619102027743153,53458168,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,178.73133850097656,179.24480302532896,171.21612385844728,171.21612385844728,4299534,186.99807205200196,195.69798248291016,183.97318531434712,192.14844510446252,37.77630108237881,57757702,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,174.3902587890625,179.9916588727898,173.26998162133646,178.21787363255126,4115944,185.67007446289062,195.0342169189453,183.06052546051913,191.4505727684956,37.227714056011386,53641758,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,172.8031768798828,176.72415360387157,170.46926046737815,174.57694765534822,3913847,184.18103485107423,194.25375518798828,182.08363494058432,190.7178164925606,31.406666546775938,49727911,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,170.65597534179688,173.64338557799047,168.74216098506332,172.70981898886149,3684421,182.35591354370118,193.26510772705078,180.99528622701493,189.92954188087498,34.85317135919436,46043490,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,172.8031768798828,175.0904121151183,166.92170467135202,168.97554826533707,3294554,180.80852584838868,192.50518371582032,180.215085219837,189.25666020237148,35.648844885147284,49338044,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,168.04202270507812,174.8570631415816,167.29516642181358,173.17664006551107,2583396,179.18412017822266,191.69018096923827,179.0557457754525,188.42321474300894,35.86791334386655,46754648,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,160.62013244628906,168.6954776405286,158.79968046988137,168.04198388554835,7121542,177.42668075561522,191.03294982910157,177.29997286194896,187.3310105700831,38.78736556081703,39633106,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,156.045654296875,161.273633048886,155.01873956547374,161.04024139469078,8812592,175.60622329711913,190.1834033203125,175.27575182145318,186.10209367979905,30.532439972989238,30820514,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,152.40475463867188,154.97206290976743,144.7495110066063,154.97206290976743,11528044,173.33998794555663,189.3627978515625,173.09756139473305,184.77851825301158,29.01186761504222,19292470,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,150.77101135253906,160.9002150268937,148.99724044643008,153.57171125382462,10509505,171.43084411621095,188.53845825195313,170.97122310219513,183.44284362913496,28.582535918665997,8782965,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,150.72433471679688,153.94513685137656,146.6633282845344,150.30423256795547,6590342,169.44934844970703,187.65157012939454,169.04294785928693,182.15787287242534,25.967764768593497,2192623,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,145.82313537597656,152.82488657115886,143.95600172392795,151.23782581593738,5248338,167.47952423095703,186.75814697265625,166.83153698204154,180.73096263085387,26.26430685827978,-3055715,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,157.86611938476562,159.0330776467905,147.5035243199462,147.5035243199462,7941380,166.71166534423827,186.23068176269533,165.97768762957958,179.8330817375904,43.576281609833394,4885665,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,163.79429626464844,166.17489451258453,155.718948942835,156.83922628154045,8512579,166.00682373046874,185.81991271972657,165.7697455821583,179.20328732843046,41.82807030692941,13398244,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,160.15338134765625,166.641667513883,158.472958322026,166.4082758226871,4231255,165.15494613647462,185.13187408447266,165.23485372082314,178.45529371446926,34.206360963440204,9166989,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,163.23414611816406,166.45494844186075,160.5734752774464,161.50704199417575,2818702,163.68224487304687,183.72125671386718,164.79147177063788,177.24831440997406,41.45122839619267,13513514,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,162.20721435546875,164.21437706528164,159.21980376024362,162.44060603080035,2762884,163.14310989379882,182.85770751953126,164.5453520067666,176.6578102563394,42.29788446312013,10750630,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,160.9468994140625,162.2539013901058,159.45320118513885,160.57347841810605,2198244,162.89805068969727,182.02589965820312,164.20264222337696,176.04103669597856,39.01385362399617,8552386,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,159.63990783691406,162.90739133065205,156.83920769942432,160.62015573405498,2037386,162.19787673950196,181.15674865722656,163.7680960768139,175.3971938159787,41.68205708892467,6515000,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,167.62188720703125,168.64880192810966,164.77450620545324,164.77450620545324,3552588,161.0986015319824,179.43805236816405,164.11324665765912,174.64384045592917,62.44981738648686,13785068,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,165.98817443847656,172.1497065690914,163.93433039493829,168.04201848201484,3670612,160.75785140991212,178.60344360351561,164.2918112126319,174.30409305245172,65.26762502619772,10114456,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,164.72781372070312,169.62903807316013,162.48725971476074,167.06173007901597,2736557,160.46144332885743,177.85845642089845,164.33333526194932,173.9282236864059,65.8200901531344,7377899,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,161.41366577148438,164.72783018046204,159.17311154166373,163.6075530655517,2948089,159.8919677734375,176.9809033203125,164.05527149531997,173.4370436373916,61.280787479275325,4429810,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,163.88766479492188,165.66143612734174,158.79972826709667,162.20724160125582,1883781,159.6842498779297,176.02866577148438,164.03930895213236,173.0622553639855,70.0934544542346,6313591,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,168.83554077148438,169.67574509039937,164.72783880820737,166.0815076531691,1857788,160.09502029418945,175.37423614501952,164.49609294250226,172.8963730739923,64.48828711029924,8171379,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,171.5895538330078,172.70983096865,169.44234768005393,169.67573934352507,3209514,160.8722152709961,174.74781280517578,165.1716606564954,172.84508700792028,61.238187001742254,11380893,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,171.9629669189453,175.23045005785886,169.72241275030015,171.02940030782716,3779145,161.85012588500976,174.12979095458985,165.81845173788923,172.81046925549873,68.79638970827884,15160038,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.0999984741211,51.75,1295.5,0,0
2012-01-13,170.65597534179688,175.55719993472403,168.04198604321658,171.96296286853917,2871754,162.84437408447266,173.5276400756836,166.27916827725292,172.72592108526655,63.664062172483526,12288284,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,172.33642578125,176.30408442346908,168.50879645189357,173.22331133460878,3918713,165.23897323608398,172.37748657226564,167.35787908105627,172.68715284360078,66.71804263601032,17697709,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,171.63624572753906,173.36333559796532,169.4423582559383,172.70984174847706,2892608,165.92747955322267,171.7585321044922,167.76534257490374,172.64591561832984,67.97488524135878,14805101,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,170.2825469970703,174.76366965385557,168.97555941784373,172.7098259243154,3993713,166.25189208984375,171.02101501464844,168.0050763313687,172.55318008773577,67.86827591719288,10811388,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,179.15142822265625,180.59845932898176,171.4961848072164,172.61646189933754,6313381,167.20179443359376,170.5290249633789,169.06663366225268,172.81208085757603,72.48316287420893,17124769,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,178.68466186523438,183.44585776480258,177.47103654327546,179.15144521832548,4023061,168.0209976196289,170.09211547851564,169.9826363544218,173.04250294609238,67.76610812426793,13101708,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,179.2448272705078,183.16580501803037,178.49797097452756,179.2448272705078,3231621,168.8215316772461,169.76163360595703,170.86474978037802,173.28585798084657,72.04962859263155,16333329,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,184.75282287597656,185.59304135591228,180.1783522727886,180.1783522727886,4886655,169.94881210327148,169.60759399414061,172.18742341582433,173.73576780861376,79.18367655541803,21219984,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,192.73483276367188,193.48168893548197,185.68640168081473,186.10651807096184,3706101,171.53820877075196,169.50770141601564,174.1443195539546,174.4811872332574,90.17961446311405,24926085,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,188.0670166015625,195.58223169469818,187.27349342098168,195.58223169469818,2938059,172.95956420898438,169.4899639892578,175.47029070733163,175.01421084698907,79.36507230552671,21988026,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,189.51402282714844,193.5283621202895,185.07958140631615,189.79409566064126,5081248,174.25955505371093,169.4731594848633,176.80778900991982,175.58308316481765,77.4473295875037,27069274,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
