Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-04-09,121.8768539428711,125.37784436070721,121.34640115492485,124.44424624348726,9673947,128.1839485168457,127.36599090576172,127.19457746331956,126.56742052851014,29.822277730142147,841249858,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.19999694824219,54.55799865722656,1568.6099853515625,0,0
2013-04-10,120.87960815429688,123.48943629637401,119.3094626435817,123.48943629637401,13937871,127.91447792053222,127.23104385375977,126.59315181484122,126.34436906208342,24.79422859808409,827311987,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.63999938964844,54.577999114990234,1587.72998046875,0,0
2013-04-11,121.07056427001953,122.57705088149585,120.24305072042266,122.04659813342543,15866524,127.6269718170166,127.0625717163086,126.06719109628678,126.13755318719772,23.99019673574702,843178511,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.51000213623047,54.51300048828125,1593.3699951171875,0,0
2013-04-12,124.29571533203125,125.4627053139454,121.36761377109035,122.152681409516,13440094,127.44131202697754,126.96666534423828,125.89847911873863,126.06532425147043,37.26302259177054,856618605,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,91.29000091552734,54.29800033569336,1588.8499755859375,0,0
2013-04-15,127.28748321533203,127.69062856614472,122.7255869778736,123.91380007592159,11683138,127.39993743896484,126.9013133239746,126.03076522317609,126.11325205412179,44.763660490624304,868301743,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.70999908447266,54.51300048828125,1552.3599853515625,0,0
2013-04-16,130.68234252929688,131.0854877669148,126.33263670922443,127.24501166575803,10469351,127.52830581665039,126.8890055847168,126.47377258566378,126.29243207328408,54.723340551299174,878771094,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.72000122070312,54.542999267578125,1574.5699462890625,0,0
2013-04-17,132.8678436279297,133.249766008153,130.32167425253095,130.70359663275423,11708165,127.71608505249023,126.93865585327148,127.08273173254626,126.55029135066685,55.629682455236455,890479259,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,86.68000030517578,54.14799880981445,1552.010009765625,0,0
2013-04-18,133.80145263671875,134.31068251842916,131.67964128901363,132.01912787682056,9165780,127.90704879760742,127.04771682739258,127.72260991389604,126.83465061756,54.95346884394601,899645039,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.7300033569336,54.20800018310547,1541.6099853515625,0,0
2013-04-22,134.5228729248047,134.94723116335524,132.84663266514002,133.10125769522634,7086991,128.11498565673827,127.15083694458008,128.37025401017303,127.13614953235752,58.37606695764254,906732030,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.76000213623047,53.93299865722656,1562.5,0,0
2013-04-23,134.7774658203125,134.9472090879652,133.27097918946322,134.73503000339932,4539153,128.38233337402343,127.26583877563476,128.98046465875774,127.43580899538267,58.84844528665865,911271183,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,89.18000030517578,54.13800048828125,1578.780029296875,0,0
2013-04-25,135.7322998046875,137.17513799877636,133.7590188525411,133.82266754524733,19275779,128.6846923828125,127.41945755004883,129.6234965774177,127.76116157692461,60.06582776643552,930546962,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.63999938964844,54.27299880981445,1585.1600341796875,0,0
2013-04-26,135.32913208007812,135.73227738613673,134.39554410357383,134.7350306404845,6704259,129.0347900390625,127.587080078125,130.16689043481395,128.0579447345989,68.00005485542418,923842703,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.0,54.21799850463867,1582.239990234375,0,0
2013-04-29,137.7692108154297,137.91774121237322,134.3743153324756,134.9896396974568,6443266,129.42307968139647,127.7958659362793,130.89092094725353,128.43877869940113,82.5365375885858,930285969,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.5,54.37300109863281,1593.6099853515625,0,0
2013-04-30,139.5515899658203,142.4160338378369,138.34215362565425,138.34215362565425,13308971,129.83471298217773,128.03775329589843,131.71574656806942,128.87457522058526,83.39519605501735,943594940,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.45999908447266,54.22800064086914,1597.5699462890625,0,0
2013-05-02,141.54603576660156,142.14013716805977,138.0026099607092,138.99985664234805,9543366,130.39380798339843,128.3161347961426,132.65196458697724,129.37149524301915,93.76763256959062,953138306,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.98999786376953,53.65800094604492,1597.5899658203125,0,0
2013-05-03,140.33663940429688,141.4824168020969,139.57279453040124,141.37633227975635,9014815,130.89349517822265,128.57160095214843,133.38383837910294,129.80150089725188,92.89060597457917,944123491,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.61000061035156,53.80799865722656,1614.4200439453125,0,0
2013-05-06,138.42697143554688,141.10045806730156,138.08748491225893,140.03955259507268,4110204,131.28815231323242,128.79142013549804,133.86413676543094,130.13975464449356,85.56513816371408,940013287,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.16000366210938,53.779998779296875,1617.5,0,0
2013-05-07,142.28866577148438,142.58571646847568,138.38453054892693,138.38453054892693,7964905,132.0466999053955,129.07701522827148,134.66647286124555,130.61618253269515,85.93212550553005,947978192,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.62000274658203,54.17300033569336,1625.9599609375,0,0
2013-05-08,145.47142028808594,146.32014687512512,141.88555777088877,142.9040276579445,7407715,133.1394329071045,129.4402702331543,135.6955154733256,131.19874087706427,86.03862357363165,955385907,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.62000274658203,54.12799835205078,1632.68994140625,0,0
2013-05-09,146.1927947998047,146.80811911812057,144.98335902572526,146.17157185029916,6235467,134.23534812927247,129.84680923461914,136.69525636156172,131.78674299267112,84.3837503272652,961621374,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.38999938964844,54.15800094604492,1626.6700439453125,0,0
2013-05-10,149.86358642578125,150.2879447122331,145.13194614053586,145.810929485816,10282713,135.63468475341796,130.36580505371094,137.94938303434455,132.49563881472366,85.34857845038303,971904087,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.04000091552734,54.24800109863281,1633.699951171875,0,0
2013-05-13,142.50083923339844,150.22423774688806,141.8855149132239,150.22423774688806,17051566,136.71574630737305,130.73202880859375,138.38285505330205,132.88799961606557,64.27563764529839,954852521,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.16999816894531,54.803001403808594,1633.77001953125,0,0
2013-05-14,142.5220947265625,144.21953768855363,141.33388162708204,143.81640242421045,10596122,137.7883228302002,131.11395538330078,138.77706835551734,133.26580726802155,63.43540823382214,965448643,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.20999908447266,54.827999114990234,1650.3399658203125,0,0
2013-05-15,145.32290649414062,145.95944389789324,142.58576035365587,143.45570993588618,12882200,138.83968238830568,131.51837326049804,139.4004815115767,133.73863468933175,66.31643263692605,978330843,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.30000305175781,54.79800033569336,1658.780029296875,0,0
2013-05-16,143.01010131835938,145.76844971354757,141.16412807061,144.77120292853098,11503781,139.62581329345704,131.87653503417968,139.74425482650838,134.10222161646126,60.80646433008975,966827062,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.16000366210938,54.77799987792969,1650.469970703125,0,0
2013-05-17,142.11895751953125,144.89852922907698,141.35510259503624,143.7103160615048,25342119,140.19764404296876,132.247003326416,139.97041698774865,134.41660341699784,59.937877378843474,941484943,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.0199966430664,54.77799987792969,1667.469970703125,0,0
2013-05-20,142.0128631591797,145.1743673798806,141.73703534418385,142.16139358798983,11509947,140.65489501953124,132.6047412109375,140.1649356707421,134.71449595628582,56.666673058981566,929974996,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.70999908447266,54.88800048828125,1666.2900390625,0,0
2013-05-21,140.4639434814453,142.33113996854922,139.55156819402143,141.737038414352,8003621,140.98801956176757,132.93065185546874,140.19341260509478,134.93996448695975,51.44387593949012,921971375,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.16000366210938,55.108001708984375,1669.1600341796875,0,0
2013-05-22,142.394775390625,143.01009980000853,139.67885275610612,139.67885275610612,10133253,141.3816146850586,133.34228271484375,140.40306620371672,135.23231001293692,51.3459115966219,932104628,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.27999877929688,55.40800094604492,1655.3499755859375,0,0
2013-05-23,141.10047912597656,142.56453010659058,140.18810391499488,141.4824015216759,8023579,141.6977653503418,133.68304580688476,140.46948648202718,135.46243429213925,51.20802651437088,924081049,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.25,55.65299987792969,1650.510009765625,0,0
2013-05-24,139.99713134765625,141.80066882072924,139.4878914227792,141.73702013446652,11023742,141.91100692749023,133.95633514404298,140.42450027875375,135.64026554941108,52.54822717164664,913057307,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.1500015258789,55.70800018310547,1649.5999755859375,0,0
2013-05-28,144.28318786621094,145.06825556760614,141.1429069736752,141.16412992682612,8513216,142.55497970581055,134.6140969848633,140.9014369470469,136.20731818006308,47.88197458978761,929887438,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.01000213623047,55.564998626708984,1660.06005859375,0,0
2013-05-29,145.40774536132812,145.61992444807004,143.20105259834895,144.70753924464816,7100118,142.84778747558593,134.9620736694336,141.33060917697844,136.56811924634187,48.62047718206141,936987556,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.12999725341797,56.108001708984375,1648.3599853515625,0,0
2013-05-30,150.35159301757812,151.0305763155259,145.08950019761306,145.30167932604786,17541039,143.28806533813477,135.40680603027343,142.1897504951308,137.1086476300268,50.820821591544885,954528595,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.61000061035156,56.29800033569336,1654.4100341796875,0,0
2013-05-31,146.49510192871094,151.49464318989988,145.93480400741527,151.49464318989988,11554816,143.59598846435546,135.77440856933595,142.59978396499557,137.47674387736066,57.61669103064275,942973779,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,91.97000122070312,56.37799835205078,1630.739990234375,0,0
2013-06-03,144.83578491210938,147.35710527509252,143.6074464611519,146.81836195803135,7558341,143.9164291381836,136.08887908935546,142.81273643614927,137.76533372210665,54.15257189429359,935415438,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.44999694824219,56.573001861572266,1640.4200439453125,0,0
2013-06-04,145.37454223632812,145.97793931720173,144.42635267758766,144.74960074789112,9610688,144.0707229614258,136.39672637939452,143.05671794092822,138.0637340562421,50.10086498280168,945026126,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.30999755859375,56.667999267578125,1631.3800048828125,0,0
2013-06-05,143.95225524902344,145.2236825648208,142.37912428677402,144.59874111012226,8687291,143.99476470947266,136.66848876953125,143.14200720836587,138.29465645614076,51.90673504087691,936338835,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.73999786376953,56.4379997253418,1608.9000244140625,0,0
2013-06-06,144.34011840820312,145.13745593588075,142.27134356991246,143.95222696775014,6641257,143.9021308898926,136.96668090820313,143.2561130369218,138.53173339561658,54.5886696432737,942980092,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.76000213623047,56.722999572753906,1622.56005859375,0,0
2013-06-07,143.88760375976562,145.89172532699018,142.72391894723447,143.52125664385653,6774172,143.60333175659179,137.25073059082033,143.31625501052596,138.7417675276966,53.8183508831469,936205920,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.02999877929688,56.8380012512207,1643.3800048828125,0,0
2013-06-10,145.2452392578125,145.67622983793763,143.88760356350917,143.9738016795342,4959399,143.7405517578125,137.589091796875,143.49996779598183,138.99680563493797,59.81471052356274,941165319,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,144.10308837890625,145.35297121502288,143.52124601572763,144.29703924816758,10251272,143.8196014404297,137.87108520507812,143.55740785149845,139.19705201718867,53.62404879886781,930914047,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,142.65927124023438,143.9307088737428,141.38784385133252,143.4350645627655,10494305,143.68641967773436,138.09789215087892,143.47187103137807,139.33282532014067,53.286006079418435,920419742,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.87999725341797,56.8380012512207,1612.52001953125,0,0
