Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-09-19,108.01338195800781,109.20471267649144,103.57299375257352,104.69211584885694,6738154,97.80056915283203,101.56018798828126,100.18699708299994,101.91932483761667,77.41746342844115,173379161,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.38999938964844,63.58000183105469,1722.3399658203125,0,0
2013-09-20,104.51164245605469,107.45385332130152,102.45389862042138,107.29139833849823,9888612,98.16734313964844,101.47265167236328,100.5988680709099,102.02098435206936,69.96568040774639,163490549,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,104.68000030517578,62.189998626708984,1709.9100341796875,0,0
2013-09-23,99.51167297363281,104.25892564495003,99.20481727960878,103.69936040125772,4111156,98.1570858001709,101.32836044311523,100.49532568069303,101.92257998428369,60.869971394323365,159379393,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.58999633789062,62.720001220703125,1701.8399658203125,0,0
2013-09-24,99.09650421142578,101.65965825418785,98.82574873543828,99.9990252189846,6857767,98.28193359375,101.11378158569336,100.36210458838185,101.81175348338313,60.392028019164684,152521626,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.12999725341797,62.68000030517578,1697.4200439453125,0,0
2013-09-25,100.88349914550781,101.40695591349053,98.19399015352191,99.63802221525671,7330812,98.65379638671875,100.99404479980468,100.41176121287002,101.77535135248475,59.94178753419069,159852438,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.66000366210938,62.720001220703125,1692.77001953125,0,0
2013-09-26,99.98095703125,101.37083439630885,98.9159894971089,101.08203300242661,8012659,99.26162796020508,100.85949996948243,100.37073224319192,101.70498294772801,53.54751884766295,151839779,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.02999877929688,62.43000030517578,1698.6700439453125,0,0
2013-09-27,99.06041717529297,101.40696219091926,98.5008519280361,100.86545116709762,5232852,99.73333702087402,100.68023696899414,100.24594033196345,101.60127448606043,42.348700589300485,146606927,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.87000274658203,61.72999954223633,1691.75,0,0
2013-09-30,96.69581604003906,99.09651541609111,94.81858171691084,99.06041523273109,5936838,100.07870826721191,100.44611404418946,99.90783325654209,101.40890356660245,36.434083326325045,140670089,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.33000183105469,62.90999984741211,1681.550048828125,0,0
2013-10-01,94.69224548339844,97.50810165080408,94.2048805184142,97.47200146037605,7334262,100.28425941467285,100.0720947265625,99.41111061148078,101.14550521039025,35.579081956593356,133335827,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.04000091552734,62.58000183105469,1695.0,0,0
2013-10-03,96.20845031738281,96.87630777766391,95.03517381234592,95.03517381234592,4466353,100.5701244354248,99.71182205200195,99.1060953453762,100.9518952145803,43.02249367671154,137802180,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.30999755859375,62.06999969482422,1678.6600341796875,0,0
2013-10-04,95.55863952636719,97.4539280709735,94.7102728239207,96.02795017245288,5454891,100.71088104248047,99.40774612426758,98.76824241023247,100.7403949915071,39.55283791074161,132347289,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.83999633789062,61.959999084472656,1690.5,0,0
2013-10-07,96.06404113769531,96.35285083942003,94.15070681642462,95.30592909772042,2733444,100.64716606140136,99.07918243408203,98.5106994318956,100.55700856586242,37.236611479066276,135080733,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.02999877929688,61.380001068115234,1676.1199951171875,0,0
2013-10-09,98.80770874023438,99.0604182943673,96.06405340606344,96.93047435908693,3509895,99.97048568725586,98.57174087524415,98.41215399110078,100.35584941135787,44.07431576211158,142157416,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.61000061035156,62.029998779296875,1656.4000244140625,0,0
2013-10-10,98.80770874023438,99.49362877087904,97.83299549658618,98.80770874023438,3322923,99.69799118041992,98.35967468261718,98.44982587197066,100.2951380124888,29.368924070631593,142157416,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.01000213623047,61.810001373291016,1692.56005859375,0,0
2013-10-11,99.83656311035156,100.59467508354675,98.80768741781432,99.65606222692432,4150720,99.6634349822998,98.21143096923828,98.5818960851498,100.2771546829928,38.21645786845058,146308136,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.0199966430664,61.61000061035156,1703.199951171875,0,0
2013-10-14,99.45752716064453,100.3058938778672,98.75356117925487,98.75356117925487,2132559,99.54235725402832,98.17741409301757,98.6652895209112,100.24501242721372,49.822080651089045,144175577,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.41000366210938,60.9900016784668,1710.1400146484375,0,0
2013-10-15,99.3492202758789,100.86545281998661,97.95934250948083,100.36004197195071,3451380,99.33477745056152,98.06915634155274,98.73042578328908,100.20988332323905,50.84749839066391,140724197,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.20999908447266,61.380001068115234,1698.06005859375,0,0
2013-10-17,101.47918701171875,102.52610912756292,99.7283070055211,99.99906258267383,5994730,99.36004905700683,98.08890716552735,98.99221256694905,100.25965993847458,51.952754534868376,146718927,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.66999816894531,61.45000076293945,1733.1500244140625,0,0
2013-10-18,102.3636245727539,103.23003714185941,101.64160445856432,102.34557035163853,4757653,99.37087936401367,98.13319442749024,99.31329942464475,100.34216835550679,57.82002531045876,151476580,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.80999755859375,61.099998474121094,1744.5,0,0
2013-10-21,102.97734069824219,103.41054287163884,101.73186379272227,102.5260760400846,3715660,99.11907730102538,98.20056716918945,99.66225573641594,100.44550844738073,63.119759049814796,155192240,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.22000122070312,61.2400016784668,1744.6600341796875,0,0
2013-10-22,103.26614379882812,103.75350864589707,101.80406578322517,103.2480978393822,3187954,99.05680236816406,98.33894393920899,100.00548317093138,100.5561215984199,75.5619444965533,158380194,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.80000305175781,60.619998931884766,1754.6700439453125,0,0
2013-10-23,101.89431762695312,103.60909686826898,100.86544181936189,103.24809506104549,3179580,99.17593460083008,98.41096450805664,100.18537216674298,100.60859987404959,79.46830375649932,155200614,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.86000061035156,61.189998626708984,1746.3800048828125,0,0
2013-10-24,102.4538803100586,104.33112286419306,101.51525903299138,101.89432334605465,3710749,99.34380340576172,98.49165313720704,100.40142056134445,100.68096381271783,77.724469371374,158911363,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.11000061035156,61.52000045776367,1752.0699462890625,0,0
2013-10-25,102.5080337524414,103.39250061567445,101.4611119369651,101.4611119369651,3787132,99.4250301361084,98.53738632202149,100.60205038906798,100.7526136142768,82.57203157395614,162698495,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.8499984741211,61.45000076293945,1759.77001953125,0,0
2013-10-28,103.53689575195312,104.2589158867394,102.50802821466492,102.52607417349367,3019206,99.60282707214355,98.62640075683593,100.8815594712475,100.86180114908933,83.38721288855318,165717701,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.68000030517578,61.439998626708984,1762.1099853515625,0,0
2013-10-29,104.9087142944336,105.30581622988515,102.88707139002315,103.97009319412865,3882574,99.89524192810059,98.64266677856445,101.26509802583665,101.02050362537973,83.95646053915405,169600275,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.19999694824219,61.5099983215332,1771.949951171875,0,0
2013-10-30,104.18669128417969,105.93757868772515,103.46467952292812,105.41412201994785,2414824,100.26978569030761,98.76738082885743,101.54334500282171,101.14466784729524,75.51368698061343,167185451,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.7699966430664,61.45000076293945,1763.31005859375,0,0
2013-10-31,106.02787017822266,108.59102480428649,102.02068326400392,104.69213845254865,10221877,100.83656692504883,98.99991317749023,101.97044263857418,101.3361659779225,79.15459286939966,177407328,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.37999725341797,61.31999969482422,1756.5400390625,0,0
2013-11-01,103.89790344238281,106.2444481697501,103.24809194618281,106.2444481697501,3407955,101.22103958129883,99.22840698242187,102.154010334175,101.43662627064778,65.06023210153168,173999373,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.61000061035156,62.220001220703125,1761.6400146484375,0,0
2013-11-05,102.47193908691406,104.16867253991006,102.16508338851277,103.80766243357807,4972035,101.56670455932617,99.47090637207032,102.1842892630073,101.47722677324698,60.372643869716406,169027338,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.37000274658203,61.97999954223633,1762.969970703125,0,0
2013-11-06,101.7499008178711,103.19393272414084,101.44304517392392,102.50802108035317,2818602,101.85099754333496,99.5623811340332,102.14291893489909,101.4879198730363,57.92601093402707,166208736,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.80000305175781,62.15999984741211,1770.489990234375,0,0
2013-11-07,102.41777801513672,103.87985604330672,101.5333111618339,102.14702251870516,3046560,102.11994743347168,99.61640029907227,102.1690959901598,101.52438489821715,53.42996402835576,169255296,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.19999694824219,62.470001220703125,1747.1500244140625,0,0
2013-11-08,100.12541198730469,102.52611205751884,98.1037763461807,102.00265511603983,3551562,102.18583259582519,99.68691757202149,101.97445941845932,101.46952321543566,42.58386559057423,165703734,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.5999984741211,62.849998474121094,1770.6099853515625,0,0
2013-11-11,97.54418182373047,99.99903558308374,97.21928017655286,99.63802549008413,3882312,102.12265625,99.76887634277344,101.55252821896134,101.31558825889653,34.07414762523912,161821422,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.13999938964844,63.34000015258789,1771.8900146484375,0,0
2013-11-12,95.97378540039062,98.51888501372737,95.68497572701021,97.67051847594846,4685565,101.92951736450195,99.93186553955078,101.02121937909746,101.10610579385488,30.11818131896476,157135857,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.04000091552734,63.47999954223633,1767.68994140625,0,0
2013-11-13,97.05680847167969,97.45391041636566,95.12542009363136,96.02793277617305,4468278,101.80948143005371,100.08047698974609,100.64365643553387,100.94730982043465,36.60003973101259,161604135,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.87999725341797,63.959999084472656,1782.0,0,0
2013-11-14,97.50808715820312,99.56583075797441,97.29148604782834,98.77161016099478,3209238,101.71742477416993,100.23487091064453,100.3450307900738,100.8124383434831,36.217410513254784,164813373,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.76000213623047,63.369998931884766,1790.6199951171875,0,0
2013-11-18,100.7391128540039,101.0820687619658,98.55501435750563,98.55501435750563,3972637,101.68042106628418,100.43802871704102,100.38256241520999,100.80956283409172,45.81202521859633,168786010,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.02999877929688,62.709999084472656,1791.530029296875,0,0
2013-11-19,100.12541198730469,101.82215414704788,98.48283251246616,100.55862257569008,2838157,101.56851043701172,100.63071395874023,100.35807189826663,100.78273338911944,41.76124847993515,165947853,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.33999633789062,62.20000076293945,1787.8699951171875,0,0
2013-11-20,99.8907241821289,101.96652183457068,98.80770219400345,100.8654456240022,6627633,101.41417961120605,100.77365829467773,100.3135625919678,100.74775263590382,37.17725665918288,159320220,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.33000183105469,62.11000061035156,1781.3699951171875,0,0
2013-11-21,97.6344223022461,100.0170670884103,97.34561261702565,99.81851197909644,3187033,101.13259353637696,100.7795799255371,100.05840637389907,100.62566125026919,34.47405862052133,156133187,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.44000244140625,62.7599983215332,1795.8499755859375,0,0
2013-11-22,100.4322509765625,100.97376205581773,97.83300440638004,97.83300440638004,4349520,101.05949020385742,100.71028076171875,100.09401062177179,100.61807653365318,37.31594229967712,160482707,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.83999633789062,62.9900016784668,1804.760009765625,0,0
2013-11-25,104.09647369384766,104.33112902697542,101.20840932655246,102.52608673171525,4000981,101.14161987304688,100.68255249023437,100.47519758101711,100.75448426542656,50.42084338132546,164483688,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.08999633789062,62.2400016784668,1802.47998046875,0,0
2013-11-26,103.66326141357422,104.33112721648686,102.72464009735131,104.0784176639026,3356241,101.19938125610352,100.6706657409668,100.77882270792732,100.86855395751161,52.63576336010582,161127447,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.68000030517578,62.50299835205078,1802.75,0,0
