Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,44.736572265625,46.696704934334726,44.55837804334035,45.63744137765454,3771480,48.43334674835205,46.905383834838865,47.68955082810076,47.02914425721227,13.772481618062727,301849330,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,43.702049255371094,44.92465786210643,43.330812007645974,44.32077800157962,12998980,48.283119201660156,46.851628646850585,47.30978860234849,46.898289604165996,13.341078798108896,288850350,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,44.266326904296875,44.79595852810271,43.14271723046555,43.65749619306346,6948910,48.0489917755127,46.7725301361084,46.71588782053302,46.67703821240992,16.482265136036702,307602790,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,46.355159759521484,47.02338606943458,44.56331989925895,44.845460064618734,5015240,47.91311874389648,46.80104133605957,46.68153275563232,46.664382904343576,33.7482314964261,312618030,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,45.048404693603516,46.80559210919854,44.74646475608622,46.80559210919854,7096590,47.63914546966553,46.78450874328613,46.525996702737885,46.60085386301331,30.692238499402293,305521440,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,46.20172119140625,46.518513852800034,44.44948432358708,44.54847943398293,8502880,47.41293869018555,46.78490493774414,46.49511331226508,46.58516426576844,38.76039769180796,314024320,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,47.39957809448242,48.40934397325499,46.77589839185975,47.42927586913365,6795130,47.28498592376709,46.782528991699216,46.58125283663524,46.617175250391654,41.60758841393148,320819450,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,49.087467193603516,49.30031005196071,47.04813948475136,47.7658633825214,5674390,47.25627670288086,46.83242332458496,46.819939971655764,46.71426271261353,47.70642126989566,326493840,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,48.62712478637695,49.127058631867186,48.16184337334571,49.05281043280701,5048860,47.18945369720459,46.86717102050781,46.99205284599449,46.78943556529625,49.9445697106351,321444980,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,48.73602294921875,49.59729226273469,48.498433237555226,48.90431912336576,8956250,47.14045009613037,46.89271194458008,47.15814526719832,46.86592743208265,50.38499647022982,330401230,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,47.92425537109375,48.7558269875215,47.33027726353994,48.6073305724227,5509310,47.06471767425537,46.899740600585936,47.23110814632675,46.90751150399762,52.38276562762595,324891920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,48.39944076538086,48.88947291473196,46.944189427792935,47.22138249654642,5436520,47.03996887207031,46.96309844970703,47.34237793625258,46.96612825457778,55.242392331859755,330328440,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,47.9638557434082,49.19636241480738,47.463921832161,48.70633027882808,7323070,46.96275157928467,47.022001571655274,47.40156630686774,47.00532531582161,59.22641596140805,323005370,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,48.15195846557617,48.49844892374885,47.023397529105104,47.483731992815315,10247270,46.883802223205564,47.078429794311525,47.473032235515824,47.05036915296209,64.83230958292015,333252640,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,48.33013916015625,49.042915878910584,47.8203072813219,48.15194498046767,8242950,46.86821022033691,47.11783027648926,47.55466147549827,47.10063966814452,71.71386987564011,341495590,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,47.86485290527344,48.31033834488284,47.330274154162616,47.81535536229916,5229040,46.82984848022461,47.16089363098145,47.58420351939724,47.13065669293852,68.48944929630886,336266550,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,47.67181396484375,49.1023146060468,46.55315504653254,48.09749966877484,8547630,46.84816284179688,47.171090316772464,47.59254737210298,47.15191111884294,65.83794601038917,327718920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,46.305667877197266,47.71636887653508,46.04332367695099,47.32038090852886,8230880,46.8125244140625,47.187028884887695,47.46998741012766,47.11867617462555,49.75324017297152,319488040,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,44.058441162109375,46.79569675133282,43.55850723755324,46.528405458295516,16394300,46.73060474395752,47.18465309143066,47.14507821947352,46.99849694720161,45.48737554387877,303093740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,46.0086784362793,47.300584651908586,42.99423311742523,45.29095443933921,17574750,46.794210052490236,47.23098373413086,47.0368496614069,46.95962770505591,49.17964062731514,320668490,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,45.79087829589844,46.28586129490936,44.77616163735781,45.86017561364632,9822810,46.8986515045166,47.29661849975586,46.91818571460674,46.91373446427168,42.54243204806673,310845680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,45.246402740478516,46.21656907232584,44.75636679841067,45.93442888284178,5507470,46.971909523010254,47.31701187133789,46.75896827972484,46.848266766792705,30.082162819108873,305338210,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,44.80586242675781,46.03342200861265,44.53362402481745,45.93937402401136,3335660,46.974632263183594,47.333643417358395,46.49636455605471,46.73118089451751,31.738742647767808,305111940,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,44.974159240722656,45.3206458575704,43.75650141754518,44.543522637136846,10268800,46.97091999053955,47.30028144836426,46.35139261534398,46.66220132647846,35.42075913476583,315380740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,44.14752960205078,45.11769571073089,43.78123950763574,44.657361425734805,5020010,46.86821041107178,47.24494216918945,46.14150089204118,46.56348120463547,29.69265318422262,310360730,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,42.622989654541016,44.35047939774672,42.26660126336968,44.35047939774672,6473410,46.629380989074704,47.15614212036133,45.80640457251164,46.40879322858036,26.895078324733262,303887320,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,44.543521881103516,44.90981204289228,42.12305516277856,42.12305516277856,10769640,46.05841827392578,47.02734733581543,45.336755021003235,46.159944630505684,37.254266494264904,309833130,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,43.49415969848633,44.449477086304526,43.212019525732806,44.449477086304526,6101590,45.79632511138916,46.95597068786621,45.16126974784956,46.055308718369446,35.84484955586903,303731540,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,44.0980339050293,44.3504762938451,42.77148308294145,43.558504244680485,13980350,45.60501403808594,46.90379936218262,45.06000918912335,45.97848559972579,38.72579164174578,317711890,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,44.939510345458984,45.63743446331642,43.657502316943976,43.657502316943976,9397930,45.43201751708985,46.88023826599121,45.04853310854189,45.93770717832371,45.542626396593114,327109820,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,44.86526107788086,45.22164946006048,44.06833810562387,44.266332070881525,6601920,45.27708778381348,46.84529243469238,45.03107862911142,45.89561645923751,53.06735645192962,320507900,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,46.18191146850586,46.50364736990619,45.06324892659651,45.14244423609773,5396280,45.17858543395996,46.78747825622558,45.140681758490246,45.90685243713754,50.69192869715306,325904180,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,46.05817413330078,46.5234556305185,45.439445323215715,46.1819198953178,4660650,45.06498718261719,46.698084335327145,45.22806198597363,45.912791050730114,51.07571815355366,321243530,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,46.25615692138672,47.320371059535454,45.6869295284326,45.76117395261246,11423490,44.98455238342285,46.608690338134764,45.32597579067539,45.92626603542773,54.18028636827504,332667020,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.0999984741211,51.75,1295.5,0,0
2012-01-13,46.780845642089844,47.112483354643636,45.63743231345677,46.52345236039086,6698300,44.94000396728516,46.54513458251953,45.46453482584512,45.959802051288115,53.8016454179689,339365320,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,47.20158767700195,47.444128333254326,45.93443217740607,45.93443217740607,10071200,45.065481948852536,46.410103225708006,45.64785222933266,45.99768290176755,58.3210231928462,343111520,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,45.800777435302734,47.49856931526465,45.152350898898554,47.30057535544348,7883060,45.05508689880371,46.331796875,45.66241653479562,45.98995640058244,55.92200140852653,335228460,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,46.95409393310547,47.023391260217366,46.03342512842332,46.25616599750854,7816140,45.11324768066406,46.282100677490234,45.78543343088513,46.02778791143517,65.93806159700536,343044600,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,48.93402099609375,49.32505802976438,46.58285168295997,47.32037531536624,16463680,45.29762859344483,46.28289276123047,46.085298915518706,46.141822116813294,74.43583123814726,359508280,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,47.25107955932617,49.498302967207906,46.949139609112535,49.19141212929972,13221070,45.366678619384764,46.23775032043457,46.196325644248326,46.185345980728115,59.96356924790824,346287210,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,49.082515716552734,49.34980321125434,46.79074202720588,47.439168543782266,13692480,45.580511283874515,46.22478172302246,46.4712008909051,46.299019630294445,69.4453868784515,359979690,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,49.057769775390625,49.30031040946593,47.71636617980137,49.290412410214685,10625870,45.78469181060791,46.233097534179684,46.71754078602411,46.407260024678145,67.98278408432358,349353820,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,48.80037307739258,49.69629489225015,47.86485549186813,49.547798478882186,7575320,46.017333984375,46.23646324157715,46.91590576714417,46.50115269566386,64.61766525684925,341778500,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,47.35997772216797,48.919175063457594,47.02833998958085,48.1767004986931,5218110,46.25418338775635,46.23755226135254,46.958198334480215,46.53484765875963,58.55979032685775,336560390,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,49.334964752197266,49.49831008180836,47.39958279173767,47.51837767853603,5268360,46.63334083557129,46.28388282775879,47.184557041853985,46.644704883343984,60.35102263676483,341828750,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,50.58231735229492,50.68626333605765,48.706331203996186,49.300309333046286,13715010,46.93528060913086,46.38159248352051,47.508153263091785,46.79918687031211,63.83170339214526,355543760,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.61000061035156,49.5,1324.0899658203125,0,0
