Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,69.55147552490234,70.5033946162435,68.78465958304504,70.15964545774203,3696404,74.68423767089844,72.03373992919921,73.69577476991958,73.69599227788613,14.950848574147216,-41327172,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,69.057861328125,71.04101624820517,68.18527101142892,69.54263253081126,10657552,74.58031158447265,72.03685867309571,73.25406850775003,73.51355287145388,15.968428303720941,-51984724,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,67.85918426513672,69.04907770393294,66.63403257258855,69.04907770393294,5112844,74.37979354858399,71.97463165283203,72.74026977681983,73.29116654291023,17.591805556075627,-57097568,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,68.16765594482422,69.27822068951258,67.68288468045739,68.29104903887142,4300328,73.86946182250976,71.87147659301758,72.0133037195217,72.94109642014682,16.184162645720733,-55017188,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,68.79344940185547,69.80706204518837,67.51541606895745,69.10194020634809,4495988,73.52483215332032,71.92883483886719,71.70665082497274,72.77802321566273,19.264856811695324,-50521200,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,68.86396789550781,69.5955308058346,67.86798426725665,69.11957674136269,3711180,72.98629417419434,71.98114471435547,71.43591903561747,72.62414974103885,22.608695106744378,-46810020,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,67.65644836425781,69.2782309870632,66.99539654186218,68.02663846073008,23609944,72.4578929901123,71.95448944091797,71.07596934948548,72.42887323430573,21.081095939763784,-70419964,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,70.60916900634766,71.69329864429476,69.4545336071268,69.4545336071268,4883004,72.19920234680175,71.95913284301758,71.03151216295453,72.3573487562011,35.82507319930197,-65536960,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,73.47372436523438,74.03782422548097,70.53865455222666,70.86477461581751,3309884,72.00970191955567,72.08146759033202,71.26410385330759,72.40122457220143,43.95557341436769,-62227076,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,71.72854614257812,73.56186256743973,71.26140381686483,73.13879037395702,3113728,71.73470497131348,72.14620468139648,71.30833646123992,72.37478923366527,41.56379089452943,-65340804,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,73.6147232055664,74.39035617506303,72.0370108931204,72.0987101317554,5956360,71.54828796386718,72.21078430175781,71.52799238188292,72.42351289487152,53.172291121912835,-59384444,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,73.64116668701172,74.83105986507834,72.28380490980044,73.15639539224384,4976048,71.45397758483887,72.26925918579101,71.72924711095963,72.47135723592444,54.42242499877629,-54408396,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,71.87838745117188,73.1387921883025,71.270217459441,72.36315891773404,3687392,71.2878345489502,72.37051055908204,71.74345095501418,72.44805991019052,51.604070921788875,-58095788,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,72.90080261230469,73.2181107574603,70.86476487775332,72.27500895492254,4378792,71.17677726745606,72.47370635986329,71.85367493732709,72.46584651386851,59.0304082004597,-53716996,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,73.38557434082031,75.34228908254211,72.29263840393685,72.62757029782607,9789328,71.06219520568848,72.59480163574219,71.99957013651803,72.5019767011561,61.67388478613594,-43927668,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,72.56587982177734,74.84871485989055,72.04585548088757,73.59712200848591,4867412,70.94144248962402,72.67279434204102,72.053504398246,72.50448687312242,62.96118259057255,-48795080,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,72.88318634033203,73.37676966610398,71.62277626336463,72.75978781906166,5419008,70.96391868591309,72.70947570800782,72.13252173400235,72.51936155828152,60.384206751123116,-43376072,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,72.68927764892578,74.0378226280049,71.81668687323379,72.70690677786342,6033700,70.99697265625,72.73128112792969,72.18554611167205,72.52603516158699,64.14794543046509,-49409772,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,72.53063201904297,74.03782851917842,71.74618144596576,74.03782851917842,8480380,71.0604347229004,72.75340545654296,72.21841143888648,72.52621569632406,62.04560924460672,-57890152,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,68.97856140136719,73.15641163963707,68.2029282334079,72.98013112966204,9013180,71.03178901672364,72.73364151000976,71.9098542694966,72.38689490867495,50.301654157324485,-66903332,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,68.6171646118164,70.30064074394478,67.92967193826432,69.80705763976698,6148580,71.0097541809082,72.73649993896484,71.59626475717732,72.23886114479228,52.646883616828156,-73051912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,68.47615814208984,69.06669347684621,67.05709697705649,68.39682977013418,3740676,71.04060287475586,72.72571533203126,71.29911172811676,72.09111122205474,43.04589770198083,-76792588,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,68.65245819091797,69.46334436807628,67.93851877886972,69.06671315460117,2841340,71.0053466796875,72.68354370117187,71.04704947258766,71.95609268125384,30.940740530736008,-73951248,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,69.07552337646484,69.44571354728187,68.42328329551798,68.92568385736574,2340248,71.03267250061035,72.5805599975586,70.63396048065066,71.71006782759056,27.029558476055172,-74261472,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,69.07552337646484,69.4368962934204,67.62120907512657,69.19010463942725,2401548,71.0432502746582,72.4984944152832,70.4855378932416,71.60663726495304,26.833741872445984,-74261472,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,68.37040710449219,70.39763327267178,67.37442314996974,68.91687784314986,5211392,71.07894821166992,72.3766650390625,70.28409685830266,71.4795904490012,30.060175339386134,-79472864,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,68.38800811767578,69.02261348395463,67.86797859734152,68.57310045289832,3024140,70.96789016723633,72.20683227539062,70.10351697220945,71.35822726180466,21.040654641663593,-76448724,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,71.0763168334961,71.517018189409,69.80709477660483,69.98337531896999,10143220,70.73079338073731,72.07736419677734,70.13416693022427,71.27270696332204,41.882884710687456,-64206352,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,73.75576782226562,75.44806187482818,71.5698904700473,71.6492188551887,9475148,70.73784561157227,72.12975189208984,70.4790813094301,71.37017069145128,53.78147204009907,-54731204,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,73.11231994628906,74.90156551883312,72.6716188013446,73.75574254197747,3231968,70.71140327453614,72.15460739135742,70.72986594712677,71.43855012288685,51.76456885506852,-57963172,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,73.60594177246094,74.03783127341806,72.27502576690812,72.9801479695121,3272260,70.79778099060059,72.1701203918457,71.00377793604052,71.52361741363003,54.363336125759474,-54690912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,73.1476058959961,73.8262816125517,72.81266859525137,73.50897881986738,2156612,70.81012115478515,72.13504089355469,71.20795203120689,71.58735473616986,72.5881937629642,-56847524,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,74.02018737792969,74.15239776454649,73.47371670398269,73.8615359899204,6297316,70.84185180664062,72.1017237854004,71.47578397343125,71.6828340596381,77.73752274626875,-50550208,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,73.20928955078125,74.90158342792893,72.76858830046436,74.7076738018587,2967676,70.87402229309082,71.97321502685547,71.64087974517959,71.74273974109695,72.73478859004081,-53517884,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,71.52581787109375,73.19167086431551,70.87357782367307,73.15641260999114,4445508,70.8061538696289,71.83924194335937,71.62992147130838,71.7342269006295,62.056103487020906,-57963392,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.0999984741211,51.75,1295.5,0,0
2012-01-13,70.1155776977539,71.94008217826497,69.807086783936,71.65803226684339,5498304,70.6774688720703,71.72589385986328,71.48569825300814,71.67070672659673,56.4223075333475,-63461696,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,74.98970031738281,76.24129255432061,73.10350278140254,74.39034787959145,19160384,70.92954788208007,71.56706497192383,71.82590764103585,71.79681273976236,67.056324510291,-40988680,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,73.58830261230469,75.21889736439259,72.86555143004296,75.17482723595779,5520804,71.1781047821045,71.49196975708008,71.99375478268342,71.86711017168147,64.46724689087036,-46509484,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,73.85273742675781,74.48734309317226,73.22693825618889,74.21411039678021,3026768,71.44693374633789,71.45847702026367,72.17080075024276,71.94502361920935,64.94703545896829,-43482716,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,73.97669982910156,74.79148080768373,72.58625914033593,74.79148080768373,3041328,71.71314582824706,71.4339860534668,72.34279113998612,72.02474213298021,63.191096603638634,-40441388,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,74.4372329711914,75.03060640315405,73.46303955931383,74.39295145246969,2915000,72.01340255737304,71.42029174804688,72.54226179192088,72.11940088298165,60.38826837511543,-37526388,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,75.88967895507812,76.16422224517342,72.79882637852623,74.39296126272752,2002912,72.3541103363037,71.424541015625,72.86106342845042,72.2673319009802,57.137068375981144,-35523476,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,74.53466796875,76.16423040946206,73.86159088545507,75.98710429223077,3440640,72.62706756591797,71.41561569213867,73.02045433792937,72.35629151575793,54.54103470214729,-38964116,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,75.80996704101562,76.18193291366387,74.35753093084982,74.83577353932033,3227024,72.99904556274414,71.48314178466796,73.2861222157393,72.49179485916106,56.70212538894627,-35737092,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,75.99594116210938,76.18192678620397,74.26010776997974,75.27858271256146,2673028,73.37944221496582,71.56249664306641,73.54420021179672,72.62927580896597,58.80726573414365,-33064064,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,77.51924133300781,77.84692571917482,76.18194135826398,76.34135377693822,4355496,73.78620338439941,71.68765365600586,73.9227755582202,72.8211242291779,60.400793913571185,-28708568,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,77.56351470947266,78.09489298618354,76.43876294267609,77.900053203631,2112760,74.11056327819824,71.84789443969727,74.26951262152555,73.0071795889045,63.560790784164354,-26595808,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,81.73485565185547,82.1510977370671,77.84693489806158,77.93549796392968,8703964,74.50951766967773,72.10143432617187,74.98049767441027,73.34958154348743,77.52899648244453,-17891844,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.36000061035156,49.0099983215332,1325.5400390625,0,0
