Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-06-20,1370.232666015625,1384.3828572389684,1341.5728916989067,1365.6057561576013,505078,1405.450909423828,1432.4575390625,1398.9014972526063,1404.4449976373091,38.005067796156936,30097723,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.4000015258789,58.7130012512207,1588.18994140625,0,0
2013-06-21,1396.736083984375,1401.4528140044847,1358.1936396001379,1365.605643917453,433570,1400.0491149902343,1435.1033984375,1398.6952674175366,1404.1426872978311,47.87978945247946,30531293,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.69000244140625,59.56800079345703,1592.4300537109375,0,0
2013-06-24,1387.572265625,1412.3239150012164,1376.207278600504,1388.9648680609928,707604,1395.3638244628905,1437.4725439453125,1397.6359339134854,1403.492866839769,49.628452112942306,29823689,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.18000030517578,59.268001556396484,1573.0899658203125,0,0
2013-06-25,1388.2459716796875,1399.0270693929783,1349.6586699825996,1383.5742065389936,484805,1390.426983642578,1439.5775512695313,1396.7416517959807,1402.894949382242,46.10049323950642,30308494,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.31999969482422,59.80799865722656,1588.030029296875,0,0
2013-06-26,1387.841796875,1399.6561056704443,1359.8558406649254,1389.144469048333,408512,1386.4110168457032,1442.0266577148439,1395.8940465654111,1402.3046296758207,42.359688712443365,29899982,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.5,59.65800094604492,1603.260009765625,0,0
2013-06-27,1366.683837890625,1406.0348901872703,1357.699589391026,1401.5427659374707,493875,1381.186669921875,1443.7929614257812,1393.1121219297172,1400.9077358797433,43.724353190565566,29406107,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.05000305175781,60.7130012512207,1613.199951171875,0,0
2013-06-28,1381.552734375,1391.8396544530128,1363.0002403453082,1383.5741901723297,444718,1378.13876953125,1444.7938037109375,1392.011227876887,1400.148716212588,53.154740562413565,29850825,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.55999755859375,60.1879997253418,1606.280029296875,0,0
2013-07-01,1442.3758544921875,1457.6042185770098,1361.1133862881302,1383.574003223578,856025,1379.7963500976562,1446.78740234375,1396.8078589831061,1401.8046824202654,69.94460010038433,30706850,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.98999786376953,59.5260009765625,1614.9599609375,0,0
2013-07-02,1418.2982177734375,1454.5496335880212,1412.7728837660056,1428.9445288583988,589430,1381.2270812988281,1447.7585986328124,1398.8545598202807,1402.451487728471,66.2668936115492,30117420,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.5999984741211,59.37799835205078,1614.0799560546875,0,0
2013-07-03,1402.396240234375,1420.4097025314645,1397.6346542827603,1402.4412053457406,173724,1380.8991638183593,1448.1269580078124,1399.1918627168611,1402.4493211600743,67.45282761604707,29943696,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,101.23999786376953,59.54800033569336,1615.4100341796875,0,0
2013-07-05,1396.6463623046875,1415.0191061961038,1391.6600606335014,1411.4254068787804,273858,1379.5470275878906,1447.8502465820313,1398.9468492890928,1402.0978899858083,54.256704030149706,29391644,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,1393.501953125,1404.2380865659147,1374.5900655443695,1388.0664387359811,311166,1380.8587280273437,1445.6562939453124,1398.4282877496553,1401.7607944225338,52.75457678921739,29080478,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.13999938964844,60.222999572753906,1640.4599609375,0,0
2013-07-09,1387.0333251953125,1391.6602355822256,1366.504337198557,1387.1681108708563,467745,1383.2575378417969,1443.1469970703124,1397.3430532206703,1401.1832466095275,50.02193309190114,28612733,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,1386.718994140625,1392.2443298512885,1374.5902565825438,1380.9241967312835,344394,1386.1257690429688,1440.8811743164063,1396.3312380701898,1400.6160210223475,54.35565600586189,28268339,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,1352.6234130859375,1418.702487003679,1345.1664438650091,1401.542596379639,543696,1388.3246520996095,1437.7501611328125,1392.1685880716896,1398.7339579654943,38.79502426906007,27724643,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,1300.8740234375,1352.1741624489644,1292.3839537411714,1343.1449501863408,945429,1385.3508605957031,1433.8429077148437,1383.4738676303382,1394.896313473175,31.894842888374058,26779214,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,1299.661376953125,1316.1924162656796,1287.5776064878926,1301.8176185453717,522612,1381.3685791015625,1429.4262524414062,1375.4917256610797,1391.161610079273,31.542463385564204,26256602,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,1267.902099609375,1284.6577453931525,1258.6932446786427,1283.8491410747897,817379,1375.6501098632812,1424.3672192382812,1365.2450946085364,1386.3279037851435,27.897307939410183,25439223,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,1276.796630859375,1287.2633033892068,1259.1425587788967,1268.800626925078,1141103,1370.1427856445312,1419.7008056640625,1356.8214313943306,1382.0325597478209,32.651296612701216,26580326,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
2013-07-18,1298.718017578125,1308.1065128991468,1264.2633386533594,1271.2710959837175,714436,1366.5670532226563,1415.8447680664062,1351.2877729356444,1378.7653227992457,34.4361641030534,27294762,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,108.04000091552734,59.323001861572266,1689.3699951171875,0,0
2013-07-19,1304.0635986328125,1313.4970590431774,1286.634135559463,1302.9405676315787,403857,1361.9334289550782,1410.8773754882814,1346.7902325258508,1375.835843419529,17.16782843936103,27698619,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,108.05000305175781,59.737998962402344,1692.0899658203125,0,0
2013-07-22,1301.3232421875,1317.539852256529,1289.2394735684413,1291.0363230089547,324022,1357.6209777832032,1406.2675537109376,1342.4600429698176,1372.913780625502,19.10295093468943,27374597,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.91000366210938,59.33300018310547,1695.530029296875,0,0
2013-07-23,1301.54833984375,1315.2942871226644,1293.4625143081598,1295.798507199708,451305,1353.2860961914062,1401.6819970703125,1338.5636902911444,1370.1151358883976,20.957474632708625,27825902,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,107.2300033569336,59.71799850463867,1692.3900146484375,0,0
2013-07-24,1272.21435546875,1297.145641190942,1259.6812649517597,1291.0363092897223,405613,1347.5047241210937,1395.8781689453126,1332.2447060223449,1366.2758895966863,18.21874052632093,27420289,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.38999938964844,59.757999420166016,1685.93994140625,0,0
2013-07-25,1270.37255859375,1304.647483717729,1259.8160680962417,1276.1224987563774,1896090,1342.68916015625,1390.2324658203124,1326.3521205529548,1362.5149746546936,18.280404736191073,25524199,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.48999786376953,59.12699890136719,1690.25,0,0
2013-07-26,1235.6937255859375,1300.9193564691805,1215.2994129657511,1300.9193564691805,1226137,1335.3962097167969,1384.2435693359375,1317.717987698953,1357.5415923373812,15.78036796629614,24298062,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,104.69999694824219,58.95800018310547,1691.6500244140625,0,0
2013-07-29,1211.2562255859375,1238.119148022053,1200.115846224946,1235.334053181805,710715,1323.8402282714844,1377.1630810546876,1307.5787722596183,1351.8049112873177,14.639530794784605,23587347,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,104.55000305175781,59.060001373291016,1685.3299560546875,0,0
2013-07-30,1206.0455322265625,1224.3734209739066,1204.3385030891773,1212.7837185549242,459744,1313.2275939941405,1370.784267578125,1297.9089398755177,1346.0888572055587,14.356708176097598,23127603,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.08000183105469,59.4119987487793,1685.9599609375,0,0
2013-07-31,1191.580810546875,1200.2954869052605,1160.7647972167638,1200.2954869052605,500776,1302.6868225097655,1364.2922509765624,1287.782451368028,1340.029718119942,15.562078062293423,22626827,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,1204.1588134765625,1221.4983464603833,1187.9422018312275,1191.311294859677,797570,1292.936669921875,1358.7723291015625,1279.8182953783646,1334.7014473488,25.155923982472544,23424397,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,1201.8228759765625,1225.3167076991651,1192.7937720516898,1220.060944269612,360939,1283.1954956054688,1352.7133471679688,1272.3901601972404,1329.4905229804972,25.011582380813707,23063458,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,1207.393310546875,1223.475139063537,1196.7469968385,1208.6061622934722,178344,1273.8900634765625,1347.2356518554689,1266.1999840400629,1324.7023970020336,32.15909990714013,23241802,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,1196.65673828125,1220.7345641696973,1176.2625414087775,1194.904853980274,301434,1264.3712341308594,1341.429130859375,1259.5768177773189,1319.6809986201465,26.62481841228245,22940368,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,1195.6688232421875,1212.783862414805,1169.7492853587257,1208.3815582238758,456603,1254.8187255859375,1335.9792846679688,1253.4903421073063,1314.8177760556725,15.761526874341428,22483765,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,1244.3634033203125,1250.9668041448363,1195.8933160438062,1195.8933160438062,1398921,1249.4057250976562,1331.4431372070312,1252.6211098418785,1312.05485947747,34.600367275686,23882686,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,1240.0059814453125,1265.8806619816146,1232.818582370896,1250.832045169555,700028,1246.362322998047,1327.3930419921876,1251.4196690422057,1309.2294132797913,34.314104505809865,23182658,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,1262.3717041015625,1276.739964680976,1224.463093772758,1224.463093772758,1031827,1244.4978393554688,1324.4559912109376,1252.4627200002396,1307.3918560569036,40.99777226875718,24214485,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,1257.1754150390625,1286.815593623072,1251.5727508201928,1263.3203650878193,530381,1243.9615051269532,1321.8058276367187,1252.9115480991752,1305.4225838599073,46.113093491587236,23684104,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,1197.443359375,1255.368113367649,1190.2592854081224,1255.3229964212305,1464791,1239.9938415527345,1317.5756030273437,1247.6288634587775,1301.1881044678914,35.49230900733937,22219313,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,1182.3973388671875,1208.016262995965,1174.761433672469,1192.834686498199,429786,1234.1778076171875,1312.7057470703126,1241.4163373071974,1296.5296430713088,38.499525866610476,21789527,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,1172.863525390625,1180.8156888286424,1146.3861712676169,1174.7611944888815,916913,1227.6178039550782,1308.2238012695314,1234.8874980770477,1291.67999139708,41.1460107459621,20872614,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,1160.7095947265625,1197.2175925055394,1152.1700257189218,1186.509210799172,926580,1220.5871215820312,1304.0926342773437,1227.822935853192,1286.543897409516,39.86921900197928,19946034,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,1161.8389892578125,1173.8577462574249,1113.8545260802662,1160.48349532449,1030562,1213.6016540527344,1300.548271484375,1221.5387504631558,1281.6535088541034,42.932684358765364,20976596,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,1168.43603515625,1196.4495827895398,1144.0823660959868,1174.6713307238049,621224,1208.4127380371094,1297.3299047851563,1216.4813490053552,1277.2136079243887,41.2631385359836,21597820,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,1182.1263427734375,1191.298540927874,1169.7460980191943,1174.761469957397,438706,1204.0004272460938,1294.7995166015626,1213.2094436499344,1273.4846955652156,45.43621207355733,22036526,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,105.91999816894531,64.06999969482422,1656.780029296875,0,0
2013-08-27,1138.8408203125,1181.04182067047,1120.541652201944,1174.6710653663556,929746,1199.157781982422,1290.3693359375,1206.1267176177978,1268.2045435940959,36.47915035493368,21106780,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,109.01000213623047,64.29299926757812,1630.47998046875,0,0
2013-08-28,1117.243408203125,1128.6747639432517,1097.9502307374307,1118.7344737884273,1150637,1194.4571411132813,1285.1280639648437,1197.661640530686,1262.2844990685019,34.98050051299859,19956143,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,110.0999984741211,66.86000061035156,1634.9599609375,0,0
2013-08-29,1130.12060546875,1142.0490198745663,1105.450678746309,1120.993633817362,573972,1190.6608947753907,1280.0850463867187,1191.229161000978,1257.1016012798914,38.136357510400586,20530115,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,108.80000305175781,67.3499984741211,1638.1700439453125,0,0
