Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-05-13,208.5936737060547,212.930585133496,204.8999703830274,210.82236411834842,570360,204.99293746948243,202.1005780029297,206.40090595810915,203.35751373753456,64.3573438989849,13241600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.16999816894531,54.803001403808594,1633.77001953125,0,0
2013-05-14,210.00704956054688,210.813767805726,208.23871633942076,208.23871633942076,1139880,205.78728485107422,202.32749084472655,206.74434820596036,203.61827984863015,64.68039114185434,14381480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.20999908447266,54.827999114990234,1650.3399658203125,0,0
2013-05-15,212.5003662109375,213.40389338558208,208.71417335455618,208.71417335455618,258540,206.68715286254883,202.5589227294922,207.2925403969106,203.96659696137704,72.1809510911194,14640020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.30000305175781,54.79800033569336,1658.780029296875,0,0
2013-05-16,211.9905242919922,214.00624351331643,208.81098516277103,208.81098516277103,849540,207.42255706787108,202.70120727539063,207.73996743453745,204.28126077869746,67.9865793112286,13790480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.16000366210938,54.77799987792969,1650.469970703125,0,0
2013-05-17,214.0514678955078,214.69038266256658,211.37961982658004,212.97153649885652,745080,208.18765029907226,202.9405990600586,208.34106271653465,204.66440615633448,69.6203358855666,14535560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.0199966430664,54.77799987792969,1667.469970703125,0,0
2013-05-20,219.64682006835938,220.71813782221267,213.8233877024381,214.05141956133568,3091100,209.1405456542969,203.25580078125,209.41780151194652,205.25195180069062,74.69808469483328,17626660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.70999908447266,54.88800048828125,1666.2900390625,0,0
2013-05-21,225.69180297851562,226.74161339645823,219.79308270873182,219.86192424287987,973280,210.37708129882813,203.70377716064453,210.96770641352452,206.0535145929574,70.53387377337233,18599940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.16000366210938,55.108001708984375,1669.1600341796875,0,0
2013-05-22,225.4422149658203,229.10795057838843,223.08445516412095,226.31132770747854,574780,211.54262466430663,204.13751037597658,212.3462310375527,206.81385578494283,76.18749661395651,18025160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.27999877929688,55.40800094604492,1655.3499755859375,0,0
2013-05-23,226.79750061035156,230.18356326256315,223.7298184981922,227.60206535681476,1167800,212.86725311279298,204.62093841552735,213.72254242543832,207.59752813192134,80.30269601658942,19192960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.25,55.65299987792969,1650.510009765625,0,0
2013-05-24,225.4358367919922,228.3765772220036,223.29963508674734,228.3765772220036,298240,213.99784469604492,205.0262338256836,214.83809426987202,208.29706964876073,77.45153524087215,18894720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.1500015258789,55.70800018310547,1649.5999755859375,0,0
2013-05-28,225.94784545898438,226.81693219460993,223.73850854278413,223.73850854278413,70740,216.17695083618165,205.93702941894531,216.76059527170577,209.61368972669135,76.39194163695024,18737260,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.01000213623047,55.564998626708984,1660.06005859375,0,0
2013-05-29,225.870361328125,228.0323769152873,223.99447864315778,225.9241425490956,859940,216.75434646606445,206.41981292724608,217.62819203898377,210.25120626069375,77.97108435451526,17877320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.12999725341797,56.108001708984375,1648.3599853515625,0,0
2013-05-30,225.128173828125,225.8768041653321,223.68469437058326,225.66813934635329,100580,217.40983047485352,206.87260681152344,218.34247601890198,210.834616754073,77.87981926639233,17776740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.61000061035156,56.29800033569336,1654.4100341796875,0,0
2013-05-31,228.12921142578125,229.06502583819062,225.02497352896592,225.88331986087783,521800,218.26441650390626,207.3691586303711,219.2745460576524,211.51283615356536,86.79190410915601,18298540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.97000122070312,56.37799835205078,1630.739990234375,0,0
2013-06-03,227.56982421875,228.03234791234203,224.80547506452587,224.80547506452587,220520,219.11125259399415,207.89599853515625,220.0645725491855,212.14252196058,84.17586737675245,18078020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.44999694824219,56.573001861572266,1640.4200439453125,0,0
2013-06-04,227.6494903564453,230.05459855692797,225.14973979455175,225.14973979455175,159140,219.98466033935546,208.42228118896483,220.78694567368643,212.75063836875913,82.53530893391893,18237160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.30999755859375,56.667999267578125,1631.3800048828125,0,0
2013-06-05,227.34178161621094,230.17065217365808,225.88107559074365,228.03232392970313,198200,220.74673767089843,208.92485504150392,221.41121576345066,213.32284006518796,83.25818181818181,18038960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.73999786376953,56.4379997253418,1608.9000244140625,0,0
2013-06-06,227.8387451171875,229.23275007650884,225.88326739704846,228.03236275272883,331440,221.56410369873046,209.38866455078124,222.02336141618747,213.89209124412818,82.04117296204333,18370400,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.76000213623047,56.722999572753906,1622.56005859375,0,0
2013-06-07,226.0123291015625,228.9358686360089,225.13032241558264,227.17185526404919,138220,222.32575225830078,209.8587551879883,222.4032631005089,214.36739468986306,67.93505084256088,18232180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.02999877929688,56.8380012512207,1643.3800048828125,0,0
2013-06-10,222.3122100830078,227.9893588299465,221.57862688769202,227.9893588299465,261700,223.01167907714844,210.33788146972657,222.39459138455643,214.67895607804698,39.02810679173986,17970480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,219.2208709716797,222.869393962644,218.78202090734456,222.0519088474387,266640,223.47237014770508,210.79157989501954,222.0923322976158,214.85707038772065,32.94857833026366,17703840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,221.77870178222656,225.2787614846556,218.99712555824908,221.3634992135936,719080,223.93628692626953,211.27901092529297,222.0624627247216,215.1285069131703,37.09517442261939,18422920,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.87999725341797,56.8380012512207,1612.52001953125,0,0
2013-06-13,220.0576934814453,223.29962702162956,219.42737915420247,219.6855316380671,309940,224.3396453857422,211.7022036743164,221.87153232060004,215.32180834733998,36.4221072695978,18112980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.69000244140625,57.827999114990234,1636.3599853515625,0,0
2013-06-14,221.35488891601562,223.1081619463811,219.65325688638728,220.05984606229006,277280,224.70481643676757,212.1520297241211,221.8223281868301,215.55839974233072,41.44159339246785,18390260,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.8499984741211,57.99800109863281,1626.72998046875,0,0
2013-06-17,218.201171875,221.57863525196424,217.40520716116544,220.7202890473026,398140,224.6325340270996,212.51825897216796,221.477456157132,215.66203786523974,32.87048283829452,17992120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.7699966430664,57.49800109863281,1639.0400390625,0,0
2013-06-18,217.74078369140625,219.42736845761462,217.27611974724584,218.5690223230063,49400,224.23498306274413,212.9555648803711,221.12158258896764,215.7435573094479,32.32313513355692,17942720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.44000244140625,58.10300064086914,1651.81005859375,0,0
2013-06-19,218.87449645996094,220.0705902204322,217.7063699832023,218.5625627702138,72380,223.90659713745117,213.50013122558593,220.90757438620508,215.8663392369838,36.62972211003506,18015100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.23999786376953,58.8380012512207,1628.9300537109375,0,0
2013-06-20,217.28256225585938,219.42735074447384,216.84800584978655,218.16456890383907,186640,223.43085021972655,214.01410736083983,220.562335135696,215.9218773946149,25.32315959758664,17828460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.4000015258789,58.7130012512207,1588.18994140625,0,0
2013-06-21,216.3575439453125,219.42522687158743,215.2259849621662,217.5342838806636,156220,222.97693557739257,214.50334411621094,220.16187883184998,215.93896235739567,24.9087601210704,17672240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.69000244140625,59.56800079345703,1592.4300537109375,0,0
2013-06-24,215.7530517578125,216.3295848894095,215.31635505727766,216.24354281121697,182780,222.5210868835449,214.9342819213867,219.74199053908453,215.93167174564388,23.988717974039602,17489460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.18000030517578,59.268001556396484,1573.0899658203125,0,0
2013-06-25,211.2633056640625,216.15739482815772,209.97040352471956,216.15739482815772,669360,221.78685989379883,215.27714599609374,218.9344967414634,215.7485985658917,20.279950652689806,16820100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.31999969482422,59.80799865722656,1588.030029296875,0,0
2013-06-26,209.68218994140625,212.58852871057445,208.49900328886233,210.435126902116,254320,220.9774513244629,215.58072967529296,218.05332466526747,215.5107001883582,17.732043527686415,16565780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.5,59.65800094604492,1603.260009765625,0,0
2013-06-27,210.84390258789062,215.8563231039439,208.92929891638653,208.92929891638653,240800,220.26323776245118,215.85195892333985,217.36671303885063,215.32768851767565,22.390250134705,16806580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.05000305175781,60.7130012512207,1613.199951171875,0,0
2013-06-28,208.84326171875,212.328287915435,207.38041494476124,210.85898109160553,285700,219.2989402770996,216.05383209228515,216.5549557702696,215.0733972705576,23.866849275810267,16520880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.55999755859375,60.1879997253418,1606.280029296875,0,0
2013-07-01,219.524169921875,220.28786056243734,207.68154879404162,209.50365008819975,328680,218.89665756225585,216.4325372314453,216.8377380704225,215.24793737459768,50.45459265049677,16849560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.98999786376953,59.5260009765625,1614.9599609375,0,0
2013-07-02,222.4779052734375,223.5147958517012,219.08322767302857,220.5847954396518,242100,218.63807830810546,216.86287353515624,217.37489685166204,215.5314655275977,51.03569360484118,17091660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.5999984741211,59.37799835205078,1614.0799560546875,0,0
2013-07-03,217.7644500732422,223.2544407988931,217.09755511737654,222.43910916180323,258920,218.15921173095703,217.1755355834961,217.41199715847918,215.61903354902648,46.87975179192643,16832740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.23999786376953,59.54800033569336,1615.4100341796875,0,0
2013-07-05,221.63026428222656,222.86938574783116,220.56755993199374,221.36351151980526,385600,217.57708511352538,217.95712768554688,218.08656830477176,216.0416215732302,54.74120416530764,17507300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,220.87306213378906,222.8930883805379,220.0728036955661,222.8608143889196,386000,217.50512771606446,218.304296875,218.35194866944005,216.23108983056645,54.295560115493,17121300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.13999938964844,60.222999572753906,1640.4599609375,0,0
2013-07-09,221.70985412597656,222.4412839855557,221.42374748324096,221.4925758917412,263440,217.62957687377929,218.66407104492188,218.67174918911016,216.44594333241196,53.920293677081794,17384740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,221.7485809326172,222.86937314133482,221.57647052643313,221.6237916970074,358060,217.62807083129883,218.81259368896485,218.96478078372988,216.65388990502922,56.45203885618248,17742800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,224.2698211669922,224.5903551093751,222.05187124288415,222.6456179606687,392420,217.83867721557618,219.0576202392578,219.470022724993,216.95255387616967,60.926874887525926,18135220,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,232.3112030029297,233.56106486369504,223.6438134385475,224.2891880596247,629680,218.38649291992186,219.48309448242188,220.69299227527267,217.55485384208595,68.97022641795736,18764900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,239.41893005371094,239.7781717753741,231.90245353690364,231.90460688640485,483440,219.44738082885743,220.05881103515625,222.4764149208382,218.41226859570315,80.43163545506272,19248340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,244.69383239746094,245.2424114535431,215.98542201698007,239.43403855069602,585680,220.79503326416017,220.7490609741211,224.59235944242133,219.44291815681063,85.04371524109132,19834020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,247.08384704589844,248.98554364965403,244.18394157817502,244.5969908052967,626400,222.20550079345702,221.44873321533203,226.7344058808477,220.52687615271805,85.40264299634589,20460420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
