Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-06-22,92.34844207763672,92.73271091570405,91.79032876076288,92.2249232049143,4655760,90.59548797607422,87.23521987915039,90.27810350166317,86.95338937025834,57.923792473145205,1303301130,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.130001068115234,67.60600280761719,2085.449951171875,0,0
2016-06-23,93.67509460449219,94.28352521538612,91.76747080867261,92.49941192892321,4479852,91.10226821899414,87.45523864746093,90.60162646383736,87.21698565395378,59.516102997508895,1307780982,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,50.11000061035156,67.4219970703125,2113.320068359375,0,0
2016-06-24,92.72357940673828,93.72542602362203,91.1361698056495,92.59091344753823,6516624,91.17748680114747,87.64964706420898,90.80371722030412,87.43293050700416,56.59349596289691,1301264358,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.63999938964844,67.24199676513672,2037.4100341796875,0,0
2016-06-27,94.9880142211914,95.78400145913558,93.00718900225274,93.32283810290255,8603070,91.4224895477295,87.88069107055664,91.2022216965791,87.72920829971738,70.33145010240821,1309867428,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.33000183105469,67.87699890136719,2000.5400390625,0,0
2016-06-28,96.2231674194336,96.44274721274685,95.17099539616854,95.31738192504403,7127814,91.81465568542481,88.05666702270508,91.68040700351763,88.06230473578469,72.09016496844443,1316995242,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.849998474121094,67.9209976196289,2036.0899658203125,0,0
2016-06-29,96.46564483642578,97.03747048397268,95.45464275110774,96.5159620758248,4994928,92.1891990661621,88.26570495605469,92.13614393998508,88.39184748482943,69.31437473888248,1321990170,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.880001068115234,67.70500183105469,2070.77001953125,0,0
2016-06-30,98.09422302246094,98.62946044284611,96.168296418032,97.16556959651643,14095068,92.57306175231933,88.47756866455079,92.70358004307802,88.77233280003065,77.60519130328245,1336085238,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.33000183105469,67.41600036621094,2098.860107421875,0,0
2016-07-01,99.90576171875,100.85270904623042,97.62300793382228,98.35495736610292,6395178,93.00513725280761,88.73440673828125,93.38950210742773,89.20893785566672,77.31148082410053,1342480416,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.9900016784668,67.5009994506836,2102.949951171875,0,0
2016-07-05,100.4547348022461,102.27087130826365,99.94694700559322,101.32848899397267,11752260,94.07377548217774,89.2448454284668,94.73582320269357,90.10193384467729,81.60667778904026,1340884392,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.599998474121094,67.23699951171875,2088.550048828125,0,0
2016-07-07,101.93234252929688,102.56364082094495,99.68161158471631,100.56452118762577,15105402,94.68655014038086,89.5125602722168,95.42120599570342,90.56587144015256,83.48559385413253,1355989794,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.13999938964844,67.4010009765625,2097.89990234375,0,0
2016-07-08,101.98722839355469,102.82895933947103,101.04941976722219,102.57278290528029,17025198,95.22292747497559,89.81670669555665,96.04654146216545,91.01376779126637,87.2665566532982,1373014992,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.40999984741211,67.49700164794922,2129.89990234375,0,0
2016-07-11,103.68899536132812,105.21693206939975,102.48128967447572,103.10344083508355,18865734,95.8928840637207,90.12739624023438,96.77439421446665,91.51083553911192,88.77499309294605,1391880726,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.7599983215332,67.13200378417969,2137.159912109375,0,0
2016-07-12,102.5224838256836,105.7659147046682,101.84085983361085,103.58837675668445,22119798,96.40478858947753,90.42998947143555,97.32183132029684,91.94266488368336,82.05516303854941,1369760928,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.79999923706055,67.1449966430664,2152.139892578125,0,0
2016-07-13,99.83715057373047,103.02110826175465,99.47117582609897,102.45384782174749,11222685,96.86248207092285,90.70708877563476,97.56138553490956,92.25225255780285,70.13537364784307,1358538243,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.75,66.87000274658203,2152.429931640625,0,0
2016-07-14,101.26443481445312,101.8225481817941,99.95608620801362,99.95608620801362,4710903,97.30073394775391,91.02508209228516,97.91405689486609,92.60567146982835,70.29611620375812,1363249146,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.68000030517578,67.00599670410156,2163.75,0,0
2016-07-15,101.51148986816406,102.08788908732183,100.0933427339164,101.37425036332942,7296570,97.74905014038086,91.36288925170898,98.2566695589897,92.95491925015524,74.42161732160659,1370545716,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.95000076293945,66.83799743652344,2161.739990234375,0,0
2016-07-18,101.76765441894531,102.97536024439813,100.9350704210905,101.7402048459145,5087847,98.24013900756836,91.70509887695313,98.59104906946166,93.30051670775484,71.2078448556082,1375633563,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.2400016784668,67.13300323486328,2166.889892578125,0,0
2016-07-19,104.69542694091797,105.03395212851309,101.38338509464904,101.66701113641604,8744865,98.87830352783203,92.10982986450195,99.17241839055275,93.74737593258477,73.96485969949293,1384378428,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.650001525878906,67.13899993896484,2163.780029296875,0,0
2016-07-20,105.12543487548828,106.68081275600146,104.30199804878734,104.30199804878734,6950838,99.5208137512207,92.54055770874024,99.739372341499,94.19357432250257,74.23816894045777,1391329266,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.939998626708984,67.20600128173828,2173.02001953125,0,0
2016-07-21,105.44566345214844,108.07151605634462,104.90586097808394,106.53443221801757,8300904,100.1756748199463,92.99175170898438,100.28282863775134,94.63483271974359,72.20227320486494,1399630170,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.75,67.16400146484375,2165.169921875,0,0
2016-07-22,106.7174301147461,107.03766119383033,104.0366863751792,105.71100992325012,5877606,100.82779159545899,93.45594177246093,100.89564782603655,95.10866006856722,71.26542293901517,1405507776,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.189998626708984,67.15399932861328,2175.030029296875,0,0
2016-07-25,108.60216522216797,110.1301019077823,107.11998061115973,107.41276205819513,9220002,101.62172088623046,93.95539291381836,101.62960186376337,95.6378171334143,72.27888397512285,1414727778,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.130001068115234,67.14600372314453,2168.47998046875,0,0
2016-07-26,107.65979766845703,109.94712510901643,107.13828932390501,108.78516307076384,6438093,102.25531005859375,94.44519088745118,102.20390622611515,96.1092673504748,71.45195524533472,1408289685,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,42.91999816894531,67.40499877929688,2169.179931640625,0,0
2016-07-27,107.68724060058594,109.12368150809148,106.58016939628665,107.71468179352874,6539757,102.82851371765136,94.89479522705078,102.72612854749332,96.56330551714582,68.75375420172246,1414829442,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.91999816894531,67.28399658203125,2166.580078125,0,0
2016-07-28,106.82720184326172,108.4923695345902,105.22607197538794,107.86107135244674,12794370,103.34659156799316,95.34919235229492,103.11670695661412,96.96581125542488,64.9858523972025,1402035072,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.13999938964844,67.06300354003906,2170.06005859375,0,0
2016-07-29,108.4466323852539,109.24261964709446,106.60762011097349,107.52255271590742,5296830,103.86421203613281,95.8176805114746,103.62431890219885,97.41603953502603,64.8064104213986,1407331902,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.599998474121094,67.00700378417969,2173.60009765625,0,0
2016-08-01,108.8034896850586,110.43206978839245,108.00750214504549,109.23351075635046,6665085,104.30909843444825,96.33431793212891,104.11757326247121,97.86260620757632,70.58470829095194,1413996987,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,40.060001373291016,66.64800262451172,2170.840087890625,0,0
2016-08-02,106.01292419433594,109.73668426410474,105.61035282146374,109.16028515236769,8036001,104.54949607849122,96.79262084960938,104.29808287502976,98.18222652078258,70.10118247362416,1405960986,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.5099983215332,66.7509994506836,2157.030029296875,0,0
2016-08-03,104.83267211914062,106.68998721897802,103.89029815845399,106.13187379421078,8537019,104.76839294433594,97.27409973144532,104.34899613637367,98.44302830895347,61.803875803084324,1397423967,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,40.83000183105469,66.6760025024414,2163.7900390625,0,0
2016-08-04,104.17390441894531,105.78418141957232,102.10616531211073,105.07968994354127,7452468,104.88047103881836,97.70373428344726,104.33232073471382,98.66776854856099,58.57383213206779,1389971499,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.93000030517578,66.76000213623047,2164.25,0,0
2016-08-05,107.33040618896484,107.55914141743712,104.95159164329478,105.36331002868567,8297040,105.14762992858887,98.17955261230469,104.61785268273772,99.00747982857682,65.09424158123309,1398268539,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.79999923706055,66.84100341796875,2182.8701171875,0,0
2016-08-08,111.0267333984375,113.03042634899818,107.77872975285733,108.52897332036783,24490668,105.51451683044434,98.575703125,105.22822227470913,99.47882310582627,66.49182321693664,1422759207,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.02000045776367,66.83499908447266,2180.889892578125,0,0
2016-08-09,108.99557495117188,112.30761594045885,108.40086507216985,111.42928846950876,14751804,105.83817138671876,98.95385543823242,105.58701776770558,99.8520290605457,59.30481383475351,1408007403,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,42.77000045776367,66.79399871826172,2181.739990234375,0,0
2016-08-10,106.78144836425781,110.615006231642,105.83907463538851,109.34325444381784,12475206,106.18538627624511,99.32188751220703,105.70077306261533,100.12377099402461,52.94351037030761,1395532197,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.709999084472656,66.78299713134766,2175.489990234375,0,0
2016-08-11,109.21517181396484,109.79157928047387,106.31484872873645,107.77873086818761,12648321,106.5829231262207,99.72669540405273,106.035477705601,100.48029651637522,55.235851953448865,1408180518,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.4900016784668,66.75800323486328,2185.7900390625,0,0
2016-08-12,106.12271118164062,108.78516035654,105.20777855295812,107.81532858709207,9017328,106.81348419189453,100.04081024169922,106.0437856557,100.70156767971896,45.052968839763665,1399163190,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.4900016784668,66.73999786376953,2184.050048828125,0,0
2016-08-16,109.1328353881836,110.24904535007636,105.8024912558433,106.13186097961999,9808143,107.18174324035644,100.3981819152832,106.33798086831749,101.03220562907052,52.71499893691579,1408971333,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.58000183105469,66.86489868164062,2178.14990234375,0,0
2016-08-17,107.4768295288086,109.57201864152424,106.78147659566665,109.05965729015163,5871177,107.32081336975098,100.7283805847168,106.44644264550712,101.28493597807984,49.63414837983408,1403100156,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.790000915527344,66.85769653320312,2182.219970703125,0,0
2016-08-18,107.43106842041016,109.22432881135445,107.04679953326973,107.6140599868073,7606128,107.43609504699707,101.09060104370117,106.54021652883121,101.52596077973986,51.08056908788774,1395494028,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.220001220703125,66.90550231933594,2187.02001953125,0,0
2016-08-19,108.54729461669922,108.89496689081852,106.36975680577898,107.77874841078392,7811124,107.5911766052246,101.46800994873047,106.73136682291388,101.80130720471867,50.18343006718262,1403305152,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.52000045776367,66.81999969482422,2183.8701171875,0,0
2016-08-22,109.33413696289062,110.77972523506853,108.64793946809515,108.8766663820708,9868461,107.72201194763184,101.82949905395508,106.97924969338786,102.09671229327444,50.952043965971534,1413173613,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.04999923706055,67.12750244140625,2182.639892578125,0,0
2016-08-23,105.41820526123047,110.17583417643574,104.57646601770332,109.97454852306117,11280069,107.56281394958496,102.13206588745118,106.83057879508716,102.2269669194688,48.974417741200824,1401893544,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.099998474121094,67.1874008178711,2186.89990234375,0,0
2016-08-24,106.45210266113281,107.2114934041053,105.22609429226934,106.13187159378258,10981716,107.50242919921875,102.41542007446289,106.79453344899626,102.3926585171811,52.80684744783724,1412875260,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.77000045776367,67.12999725341797,2175.43994140625,0,0
2016-08-25,109.47135925292969,109.7915819080171,106.33314540262798,107.41276709215438,16940337,107.59163513183594,102.791181640625,107.04946923984706,102.67025462446537,58.487241293325575,1429815597,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.33000183105469,67.16000366210938,2172.469970703125,0,0
2016-08-26,109.01387786865234,110.1483902100925,108.52896621379178,109.40730213200511,9223407,107.70096893310547,103.12147125244141,107.23655577592376,102.9190241634531,52.952493246848746,1420592190,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.63999938964844,67.00559997558594,2169.0400390625,0,0
2016-08-29,109.57198333740234,110.12094115296762,108.67534497907174,109.23345823427955,7354326,107.75723648071289,103.46200759887695,107.45897744844552,103.17992452321582,47.133056938914265,1427946516,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.97999954223633,67.12899780273438,2180.3798828125,0,0
