Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-05-09,393.05560302734375,398.3283001411252,390.41925447045304,393.34319298555397,271823,385.3383193969727,368.19438537597654,382.67010822111945,369.5382815640181,53.94034419807746,69420577,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,393.8226013183594,397.36970082075055,392.2407977453749,394.25401559115477,227293,386.10286102294924,369.32561950683595,383.7322507417263,370.49297237797674,56.01524801593146,69647870,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,393.67877197265625,400.72501919006874,388.3581524395413,391.90522237616574,475934,386.93450927734375,370.337978515625,384.6795387369234,371.4043882637676,56.22951720798062,69171936,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,393.2952880859375,397.75310816909575,389.46059911008433,395.54817371052224,472820,387.37070617675784,371.2535101318359,385.50008649688937,372.26482215239923,51.44053601980153,68699116,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,399.5745849609375,402.54647480850605,392.0969530598925,394.0142975736328,417009,387.9698776245117,372.3166772460938,386.8405152219479,373.3381509839361,58.32349273474431,69116125,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,400.2456970214844,402.5465047578812,394.9729992164109,398.7597666153249,337174,388.67689819335936,373.373134765625,388.1171994613003,374.39558059272883,48.24051855354293,69453299,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,398.52008056640625,403.3613639029845,395.93165369443284,399.8622159140992,251906,389.3048294067383,374.37974060058593,389.1079502241994,375.3435616869845,64.07003400900874,69201393,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,396.363037109375,402.0671192076865,393.0556062808119,394.01427849125287,394445,389.9615188598633,375.35471008300783,389.7989109944303,376.16946389116924,63.452191140888836,68806948,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,393.1514587402344,400.5332168197928,391.6175774326792,397.84894647383567,388933,390.4815979003906,376.1331512451172,390.11820130380636,376.8366733776958,54.20941028513757,68418015,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,389.74822998046875,397.70522799417546,387.39950029009873,394.97300596089275,281945,390.4192825317383,376.8550323486328,390.0829659348993,377.3439211789017,57.45374510987074,68136070,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,393.05560302734375,394.30186518805965,381.59945850485894,388.98124616669446,437279,390.76919708251955,377.54527587890624,390.366074264164,377.9611320440645,61.67341803288931,68573349,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,385.76971435546875,393.0077075244932,381.7912302990412,393.0077075244932,814120,389.9303604125977,378.11568542480467,389.9283256528224,378.26786016976837,59.10882557436613,67759229,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,383.229248046875,390.37136831214235,381.5994934508247,386.3449329903455,1769399,389.8584579467773,378.67746704101563,389.29031819768113,378.4627352330155,57.51448898015612,65989830,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,383.66064453125,390.7068621338895,381.59947579737593,387.255665453558,629809,389.8920104980469,379.1654302978516,388.75415875214196,378.66688767403923,35.147134551106205,66619639,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,385.0028076171875,386.34494300713186,377.7168921707443,380.59290911620684,1057727,389.4462326049805,380.1135577392578,387.51191774223634,378.90880111884843,39.800417713951354,67235618,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,390.03582763671875,392.0969672121126,381.55157200591884,381.55157200591884,727428,389.8368896484375,380.79517456054685,387.7522901293219,379.345748986879,46.215141968638555,67963046,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,386.39288330078125,392.4804586428633,385.4821621118768,386.34496138528687,119366,390.3090347290039,381.463369140625,387.6228228044321,379.6224685551395,43.28359981802784,67843680,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,393.67877197265625,396.79445693047376,381.5515732958071,386.3449347693725,797368,391.2053955078125,382.22167907714845,388.19957989985744,380.1743886120056,44.37328965410384,68641048,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,389.65234375,396.41097134118314,388.45400344969414,392.5762823802043,247310,391.02085266113284,383.0336737060547,388.33793836867454,380.54652171782004,40.49865741868555,68393738,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,384.3796691894531,392.00109639688344,381.2639842241645,389.2209525868204,213689,390.5870559692383,383.6692736816406,387.96096033459935,380.697015526114,38.07595210338997,68180049,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,403.6010437011719,407.3398598699351,387.782950539487,387.782950539487,2430312,391.0759780883789,384.5694677734375,389.4504921445937,381.5962133057529,54.739520698421614,70610361,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.720001220703125,64.42050170898438,2433.139892578125,0,0
2017-06-08,403.8407287597656,410.31176714345327,400.77296552717775,405.03906920118925,744147,391.5840759277344,385.45432250976563,390.82099092045917,382.46948087965785,57.282897439863994,71354508,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.63999938964844,64.41829681396484,2433.7900390625,0,0
2017-06-09,416.63897705078125,417.9811123860708,403.6010282443482,405.03903665852044,983085,392.7512603759766,386.66224975585936,393.27984682454957,383.8108389661655,66.24207578637544,72337593,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.83000183105469,64.243896484375,2431.77001953125,0,0
2017-06-12,405.2787170410156,417.022452780229,403.36137243053184,416.63898970940363,372156,393.03646697998045,387.65639404296877,394.42259640351995,384.6535482232565,56.72826915562806,71965437,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.08000183105469,64.37699890136719,2429.389892578125,0,0
2017-06-13,411.1745300292969,414.5298829684015,405.278701430427,408.7299274476344,480293,393.5829086303711,388.7023052978516,396.01801869723,385.69457384261347,64.20152997425022,72445730,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.459999084472656,64.46910095214844,2440.35009765625,0,0
2017-06-14,418.98773193359375,428.04719719376527,408.6340824274187,410.35968092632856,1010693,394.60629119873045,389.7501348876953,398.2056104881605,387.0013784249722,68.87655154726203,73456423,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.72999954223633,64.35749816894531,2437.919921875,0,0
2017-06-15,423.63726806640625,425.5546125964704,419.8984520840523,419.8984520840523,327885,395.97000274658205,390.83439270019534,400.6276731688881,388.43933863237737,70.20351670750696,73784308,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.459999084472656,64.16580200195312,2432.4599609375,0,0
2017-06-16,425.6983947753906,430.63558019682705,424.2603864211132,426.5132720274188,409466,397.5973495483398,391.72212158203126,403.0153609893031,389.9017079103789,74.63731789456787,74193774,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.7400016784668,64.55999755859375,2433.14990234375,0,0
2017-06-19,425.5067443847656,430.44390132147953,424.1166577224977,424.69186700537955,190031,399.38527526855466,392.72681030273435,405.15739754241514,391.29911295262616,72.62995789554809,74003743,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.20000076293945,64.3949966430664,2453.4599609375,0,0
2017-06-20,421.7199401855469,426.5612528689039,418.7480501953481,425.26703940874484,299387,400.81849212646483,393.49183166503906,406.7347825822032,392.4930134099312,67.95222630257712,73704356,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,43.22999954223633,64.48760223388672,2437.030029296875,0,0
2017-06-21,423.733154296875,425.50670389350654,418.93979282292844,420.42572317730924,221685,402.71666412353517,394.395859375,408.35367515074574,393.71903142327096,71.55508891104668,73926041,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,42.529998779296875,64.53050231933594,2435.610107421875,0,0
2017-06-22,426.7051086425781,431.3067246493086,422.39108266513284,422.39108266513284,547435,404.8904571533203,395.38904541015626,410.1014307451206,395.0135307423631,70.06412245895336,74473476,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,42.7400016784668,64.5416030883789,2434.5,0,0
2017-06-23,421.7679138183594,428.4306691244259,419.61090102199483,426.609197503212,584947,406.79582061767576,396.13297668457034,411.21252438478905,396.06344511918275,69.29726795796407,73888529,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,43.0099983215332,64.59100341796875,2438.300048828125,0,0
2017-06-27,421.8158264160156,428.43065966081343,419.13155558682047,423.9728391647339,716409,408.962419128418,396.8174700927734,412.2223626846983,397.07401093049634,74.00123654378187,74604938,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.2400016784668,64.42130279541016,2419.3798828125,0,0
2017-06-28,438.6404724121094,440.7495630460299,417.8373023245981,420.13810985301274,808440,411.64430236816406,397.868173828125,414.7383731602223,398.70510492491354,73.17690859895987,75413378,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.7400016784668,64.5248031616211,2440.68994140625,0,0
2017-06-29,454.07513427734375,456.13627389482883,438.8801722959371,439.07191846068986,2472285,414.8462677001953,399.23044738769534,418.4847313959295,400.87780538413404,77.66631494415074,77885663,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.93000030517578,64.51190185546875,2419.699951171875,0,0
2017-06-30,452.10986328125,464.7643201084277,441.0371806440681,448.9941783010816,1951474,418.1321166992187,400.6080596923828,421.68712493517177,402.8880851304999,72.18226746893403,75934189,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.040000915527344,64.78510284423828,2423.409912109375,0,0
2017-07-03,452.7808532714844,455.27340675970703,447.0288202631334,449.61724681943247,584556,421.0872207641602,402.00867919921876,424.64843241782245,404.84576780884595,84.29065024351858,76518745,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.06999969482422,64.60679626464844,2429.010009765625,0,0
2017-07-05,474.0154724121094,481.1096407124229,470.6601197728466,470.6601197728466,2395805,429.54270629882814,405.3304766845703,433.18261114165244,409.98292660741265,85.83021260682105,82055443,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.130001068115234,64.7688980102539,2432.5400390625,0,0
2017-07-06,469.50970458984375,479.04850457348556,465.53122085653484,475.88486879579096,1144572,432.83813934326173,406.66974182128905,436.6423343462737,412.3184777034995,79.92494614836374,80910871,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.52000045776367,64.79139709472656,2409.75,0,0
2017-07-07,466.226806640625,472.74442268089393,462.5093456724166,471.8754131022464,1035870,435.9574432373047,408.3009320068359,439.45990315027,414.4335457678947,76.02393041133578,79875001,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.22999954223633,64.71330261230469,2425.179931640625,0,0
2017-07-10,467.5303039550781,471.2477352035998,465.9853817719973,468.3027503131487,117903,438.5020095825195,409.9917462158203,442.1332746675581,416.5167329741463,76.6041163864887,79992904,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,44.400001525878906,64.61170196533203,2427.429931640625,0,0
2017-07-12,470.23394775390625,477.47574366387397,464.44051102593204,473.1306661178933,1021677,444.81619415283205,413.3984405517578,447.426420899636,420.73452719259257,78.91080129324085,79955904,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.4900016784668,64.52559661865234,2443.25,0,0
2017-07-13,469.50970458984375,476.7514995192501,466.56471977199413,470.6201072522983,1211517,447.34229278564453,415.1441809082031,449.52959078192566,422.64806247454953,77.37796920424721,78744387,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.08000183105469,64.36499786376953,2447.830078125,0,0
2017-07-14,467.6751403808594,470.4752953009609,465.40603865585047,468.9786694115615,309227,449.5441864013672,416.95868408203125,451.2577383680041,424.4145249104328,80.57595368955089,78435160,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.540000915527344,64.42579650878906,2459.27001953125,0,0
2017-07-17,456.90899658203125,469.17175173977927,455.50890443187194,468.30274223520485,809231,451.1047164916992,418.5818328857422,451.79595343747974,425.6892995726324,70.4531799433325,77625929,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.02000045776367,64.26730346679688,2459.139892578125,0,0
