Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-09-04,228.9833526611328,231.27077516211955,225.29359807045444,230.39719054732186,11404592,240.9831413269043,247.0167807006836,238.7465890943224,242.35160800249255,19.13992505524719,369962028,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,230.82252502441406,232.1903820616637,224.60396363786677,226.83391367782062,7444488,238.67445602416993,246.46754302978516,236.92085453307376,241.29532434040553,27.922805875559106,372024776,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,233.638671875,235.63873024532552,231.0409013624899,233.22487008183683,6553120,238.0520233154297,246.24661712646486,236.6082657084953,240.99506345940924,33.894064528080435,378577896,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,232.42027282714844,233.78812986026722,229.0408654604614,230.58114109360028,4463740,237.287060546875,246.02960021972658,236.2094092436051,240.65879716010488,35.47918206738029,374114156,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,232.3052978515625,234.48926651023626,231.45469672557655,233.22486360258304,4301760,236.23760299682618,245.73648864746093,235.83758911102964,240.33120895192675,46.7477527789195,369812396,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,234.42031860351562,235.0180307717225,230.69607423998602,231.92598790710665,5060344,235.41229171752929,245.44314697265625,235.70261096745688,240.09940933042043,50.44630035630095,374872740,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,232.91452026367188,234.40881463788307,231.7535572554628,234.0179963798743,4332728,234.570890045166,245.10428649902343,235.43707851947735,239.81764897486164,49.87645967590404,370540012,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
2015-09-16,235.25941467285156,236.35139908322515,232.5466983123209,234.2364089240913,4254052,233.89845657348633,244.89508575439453,235.42015815313204,239.6388946885083,50.43633017456914,374794064,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,241.3285369873047,244.14470710218393,237.05256185403115,237.93763827755214,7841168,233.61166610717774,244.78335876464843,235.98286089924372,239.70515517081404,56.65445353743117,382635232,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,242.0641632080078,242.53545185146456,238.2479711895636,238.61579185466945,4276688,233.51568298339845,244.60956024169923,236.5620325476974,239.79766528991965,57.65764724266816,386911920,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,236.93765258789062,243.68496171719224,235.70773881822356,241.39755278284667,6025212,233.64902038574218,244.30840240478517,236.59780588485867,239.68550792905577,59.46117168620957,380886708,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,241.2021026611328,242.17914134204855,234.17893556900924,234.3053730626003,5161152,234.0024787902832,244.11230590820313,237.03631033974193,239.74498223227445,65.4385016315793,386047860,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,241.70785522460938,242.30556733029772,238.16752158841408,240.6963273195652,8252836,234.43812255859376,243.90402465820313,237.48121937639598,239.82195764373856,62.67742083419321,394300696,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,240.5583953857422,243.68491318764146,239.79974244970765,242.5354560499639,5777108,234.71744079589843,243.58999237060547,237.77428375823848,239.85083755518968,66.47047533191423,388523588,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,244.78843688964844,246.88044355500045,235.6617291250733,237.24798580554364,10418840,235.1410171508789,243.3796420288086,238.44229834218228,240.04446890163905,75.16451115615963,398942428,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,245.70802307128906,246.67355605434688,243.99531472132102,245.5240986635997,9027796,235.61632080078124,243.16607421875,239.13427212590673,240.26656906515473,72.47492945597702,407970224,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,245.4436492919922,247.57014552580898,243.53553874350533,247.17931316400094,5034788,236.39278030395508,243.02630126953125,239.73516518934346,240.46959181914835,69.31189195638835,402935436,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,252.50125122070312,253.9840678095128,247.63904177325426,247.63904177325426,8053372,237.57901916503906,242.9525048828125,240.95098290661582,240.94142159960148,77.58132656752403,410988808,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,249.6505889892578,254.69672275201182,248.97242049101956,254.48981485093134,4758964,238.44858322143554,242.8515823364258,241.77951681924839,241.28295757566644,72.15863348521076,406229844,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,250.06443786621094,252.50128175156422,249.05290982052017,250.12191073172835,4386268,239.50263748168945,242.75916564941406,242.5685569189591,241.62732935176624,70.89352069415399,410616112,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,248.99545288085938,250.74262249175356,247.22529973487272,250.14491026472717,3881908,240.63657836914064,242.70054321289064,243.1806422486639,241.91627537251497,71.73045232529944,406734204,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,249.69659423828125,251.7311278784132,248.32872332666938,251.7311278784132,3443228,241.58028182983398,242.5977816772461,243.80120910481793,242.22138591627052,70.41620219863307,410177432,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,248.40924072265625,251.84610699597127,247.77703917611228,250.05294229333157,2217340,242.3188102722168,242.4699627685547,244.24006925889776,242.46404688906998,61.579088416994004,407960092,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,247.44366455078125,248.7770462288209,246.71950084741354,247.25976822262126,1823652,243.06997985839843,242.31271697998048,244.54517357241048,242.65932601305863,58.731441868897235,406136440,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,249.37474060058594,249.77705062229697,245.30567332044825,245.70798334215925,2749148,243.9234519958496,242.18903533935546,245.00513233699863,242.92267560472638,72.52287029765515,408885588,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,249.23681640625,252.07597014735472,248.512652739891,249.593131309244,3925952,244.66427688598634,242.1373095703125,245.40814986740352,243.17028896949202,67.10723213084802,404959636,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,252.89207458496094,253.22540592774212,249.43219739591484,250.5816545267716,4843688,245.66315460205078,242.19984008789064,246.12090460240898,243.5515354642163,70.99700758502429,409803324,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,252.37484741210938,253.36336381866684,251.57022732953124,252.88059738170423,2654220,246.51892623901367,242.2255889892578,246.71651820333284,243.897547697467,72.72337276457046,407149104,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,251.70814514160156,253.54727667528695,250.85752996952,252.42080299832062,3851356,247.03790664672852,242.22076171875,247.19191124507273,244.20384563645266,65.42008851700021,403297748,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,251.7311553955078,253.80017859053936,249.4322407343616,252.62773772593943,7273204,247.52125625610353,242.23156616210937,247.62422021178082,244.4990342544548,63.98079187132622,410570952,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,254.8346710205078,256.03009532922005,251.96102791021792,252.75414218348953,4467048,248.41610717773438,242.2952453613281,248.310929812612,244.90435334331963,69.25977618666133,415038000,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,253.22547912597656,256.1450898571382,252.19096740916595,256.08761698398206,4887984,249.01727600097655,242.3265118408203,248.77898212817053,245.23067200146303,51.912761658202314,410150016,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,255.3864288330078,256.0990867472784,251.85760053035824,251.85760053035824,8984032,249.7012046813965,242.5124938964844,249.40826276672647,245.6289369752491,65.72172795802899,419134048,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,255.5243377685547,258.3979807933922,254.04154919290656,254.04154919290656,7694760,250.44950180053712,242.66859008789064,249.9907461002339,246.0169919083199,65.19524243083112,426828808,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,253.69676208496094,256.21406264622055,252.88063607971523,255.17955095316717,6702368,250.89491806030273,242.67663635253905,250.34370000354122,246.31815936622738,62.55395750874199,420126440,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,252.7886962890625,255.63935659751976,250.68518338073287,253.34044152020394,8097460,251.24895172119142,242.71387939453126,250.57655679263846,246.57190591222093,58.16662421696419,412028980,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,248.99545288085938,251.93807500873072,247.47817474673874,251.7426728660581,3156552,251.42654190063476,242.6989373779297,250.4259754677071,246.6669469698146,51.367276195628186,408872428,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,249.40921020507812,251.04143369435346,248.0988122573844,250.80003647524947,2548592,251.2719398498535,242.71295989990233,250.32914068079003,246.77448670453083,54.705547997948486,411421020,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,248.67355346679688,252.44377860507936,247.8804392429609,250.59316939515566,2696444,251.22308807373048,242.74514404296875,250.17146570802876,246.84895991089422,48.21943222388665,408724576,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,248.248291015625,248.97245473755703,245.86891998321073,247.93794315277492,3596952,251.13228073120118,242.83043334960936,249.9883062135141,246.9038356404915,47.525881546003234,405127624,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.20000076293945,65.58499908447266,2099.929931640625,0,0
2015-11-06,248.4897003173828,250.3518156476316,247.19080787430292,248.44370518474355,5881004,251.10699310302735,243.11480926513673,249.845581842454,246.96602641213428,36.71059710512352,411008628,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.290000915527344,65.86000061035156,2099.199951171875,0,0
2015-11-09,244.78843688964844,245.9034048537664,241.61592352870773,243.22516374250503,11429432,250.8615852355957,243.32791931152343,249.36394898980583,246.8806307445858,30.791478419036707,399579196,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,242.44349670410156,244.8343731910391,241.9492245165312,243.69642183658627,4402580,250.56329803466798,243.5168896484375,248.70485829592923,246.70662548809622,28.37964103754706,395176616,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.209999084472656,66.46800231933594,2081.719970703125,0,0
