Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-03-05,429.39776611328125,433.2882109697283,427.045391906849,431.93107519036334,436618,430.02649688720703,435.37540832519534,429.42168223547833,434.7656706167755,47.13846572876866,78043426,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.44999694824219,61.599998474121094,1873.81005859375,0,0
2014-03-06,429.3523864746094,431.7500144077284,427.5428726298343,431.11667351766107,437306,429.5786376953125,435.1428857421875,429.4150826392051,434.5533849641414,57.26918871712474,77606120,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.55999755859375,61.74800109863281,1877.030029296875,0,0
2014-03-07,435.1881408691406,438.1738280885022,428.40246299696065,430.57387439385946,930496,429.44066162109374,434.98274291992186,429.96489770872273,434.5782773525728,59.76194549048047,78536616,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.58000183105469,60.79999923706055,1878.0400390625,0,0
2014-03-10,438.6713562011719,443.33084837103735,434.8261396591782,436.09279370375515,993946,429.1850646972656,434.9782177734375,430.79408423181314,434.7387902485964,62.7752562644273,79530562,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.12000274658203,61.22999954223633,1877.1700439453125,0,0
2014-03-11,434.91668701171875,442.87853731226164,432.9714374352414,441.15950458952983,535386,428.9000640869141,434.8488372802734,431.1867130679947,434.74576659224823,57.69227617851095,78995176,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.02999877929688,60.810001373291016,1867.6300048828125,0,0
2014-03-12,447.2214050292969,448.7142762714842,433.01673571210426,435.18814714029355,907392,429.35018157958984,434.92664794921876,432.71382658811865,435.2350073152699,72.08921664266848,79902568,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.98999786376953,61.040000915527344,1868.199951171875,0,0
2014-03-13,446.7237548828125,456.17847628371624,444.86901413478427,450.56897201344935,772560,430.0920806884766,434.8180773925781,434.0481054733276,435.68554643556587,80.88380339648221,79130008,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.19999694824219,60.77000045776367,1846.3399658203125,0,0
2014-03-14,448.3070983886719,452.24279690378813,444.19046503817805,444.2356918442743,711413,431.2999298095703,434.9981231689453,435.4061047985985,436.18050925725646,80.6420812451562,79841421,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,453.8261413574219,456.5404125047617,447.1309447161824,449.2118748847453,621330,432.60278167724607,435.2170745849609,437.1603939946769,436.8724948298122,80.37481105765137,80462751,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,464.185546875,465.452228706678,455.09275047940054,455.09275047940054,939626,434.4032455444336,435.6224047851563,439.7342180785172,437.943594910016,83.66177384461496,81402377,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,466.49267578125,470.20221252434544,464.1403297271766,464.59270821618946,1196743,436.32584991455076,436.08654418945315,442.2826426216346,439.0631667088882,82.9477820734561,82599120,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,461.51654052734375,468.6641151395125,456.85704760751804,466.9903368170934,955311,438.207746887207,436.4412091064453,444.11444242217834,439.9436911723573,81.07205490844825,81643809,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,474.002197265625,474.9974078408794,457.8522522658454,459.1641609128501,985612,441.0260635375977,437.0528259277344,446.96089526441136,441.27931886228976,84.68347373409699,82629421,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,475.2688903808594,482.77836321582475,472.2832030153901,474.54509575013816,655035,443.7991455078125,437.6553942871094,449.6568947993112,442.6122432355674,84.41831163376733,83284456,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,478.70703125,482.4617958664051,473.5951860022428,476.39991134370257,577241,446.43651580810547,438.28963134765627,452.4235744612816,444.0277251184867,86.3332547797742,83861697,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,487.709228515625,492.1877865145194,477.21406986256426,477.21406986256426,1514253,449.46744842529296,439.22424560546875,455.78411294264765,445.7407252517083,87.98593423288452,85375950,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,488.43316650390625,491.2831738554028,483.0499051852996,490.3784166291498,559627,452.30386810302736,440.0629571533203,458.8935466151485,447.4149386341478,87.12942040723907,85935577,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,495.7616271972656,497.6163680702209,484.04501257739673,488.56879774167146,545531,455.69444580078124,441.0102380371094,462.40479238487393,449.31088720525094,87.78451483116747,86481108,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,485.537841796875,495.5806219045971,481.33069986900165,495.5806219045971,590285,458.5760955810547,441.8263275146484,464.60793994792164,450.7315520911973,80.86042470539644,85890823,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,473.00701904296875,491.1021617395016,471.3784672446794,484.94982426707907,1296369,460.71132507324216,442.4198504638672,465.40785224268797,451.60509981479635,65.67659361932584,84594454,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,487.30206298828125,490.37825865535444,473.68548216411085,473.68548216411085,960789,463.6065399169922,443.49379638671877,467.4930151708397,453.0049807235608,71.12577819354871,85555243,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,480.15447998046875,491.282978391347,477.2592469639697,491.282978391347,757681,466.14664459228516,444.54512390136716,468.698868962233,454.06966696892994,65.67230168191433,84797562,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,488.1617126464844,492.95691453056605,476.35464280094527,480.4260500043722,1064991,468.79532318115236,445.7493566894531,470.5524731226379,455.4066099366774,66.49286081596203,85862553,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,495.535400390625,497.16395188196554,487.52826812339464,490.694917498439,620888,471.638525390625,447.008779296875,472.9317995291128,456.98028799369524,65.50338086444609,86483441,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,489.9259033203125,497.61633762912624,488.0259357563401,492.4592118129368,740700,474.3889862060547,448.18677185058596,474.55028560446516,458.2722729084648,61.22185621128996,85742741,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,491.9165344238281,494.76648666610157,484.4070601931699,488.5689215098236,513869,476.6237426757813,449.3973388671875,476.2042140634521,459.59165571298905,64.98668097312395,86256610,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,483.5927429199219,493.09269390338153,480.2903569178243,492.18793666686156,403358,478.4671920776367,450.33105102539065,476.90788347835405,460.53287481914344,54.93028852564977,85853252,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,483.95440673828125,487.21150894326456,481.78296845364605,486.4424877960231,750909,480.2495574951172,451.3697082519531,477.5789809316804,461.4513662669529,54.5069707472171,86604161,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,491.96160888671875,494.44969058683546,482.4164337724858,486.66880263162756,697395,482.15633087158204,452.67346130371095,478.9487550226365,462.647846369689,56.566513300966875,87301556,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,487.8450622558594,494.9021569226057,482.37129258840844,494.9021569226057,1250718,483.339306640625,453.9274572753906,479.7960223781815,463.63597248287226,50.07071735776691,86050838,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,485.3116760253906,490.37829312758277,483.592615639655,488.7497415748771,405176,484.280256652832,455.0204052734375,480.3213227255347,464.486000072775,48.404950586761736,85645662,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,479.1592102050781,488.6139304214351,478.2092265479844,481.55683796905504,866527,485.1623901367187,455.83739807128904,480.21064534263405,465.0614200779635,41.41313571093052,84779135,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,479.1592102050781,479.1592102050781,479.1592102050781,479.1592102050781,0,485.4202407836914,456.6616290283203,480.11050866286683,465.61427459275234,46.310778214608334,84779135,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,465.90460205078125,483.59258936384646,464.1855417584501,483.59258936384646,512656,484.9520263671875,457.10405517578124,478.75756517600155,465.6256599832633,45.92626770700886,84266479,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,452.8760986328125,469.25223322471334,451.06658465947436,465.94984813457756,1434257,483.6604797363281,457.3492431640625,476.2926636004597,465.1256771852063,29.963189974827657,82832222,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,450.20709228515625,456.8570618099829,447.58330248658996,454.18801759446296,871746,481.7853729248047,457.58900390625,473.80832347519276,464.5406346401062,31.611174407099824,81960476,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,457.0379638671875,463.1903276412407,450.74991968498205,450.74991968498205,642019,480.2156127929687,458.0920477294922,472.2111463696684,464.24641225685446,30.608706035267232,82602495,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,462.7380065917969,469.11653278194643,456.90231254557943,456.90231254557943,521441,478.56443176269534,458.8638055419922,471.30894258129973,464.18725909351883,29.130734166753726,83123936,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,469.2069396972656,470.2474322952256,459.11893267635855,461.6522411325423,507852,477.74788665771484,459.6925622558594,471.10875183043936,464.38410931327365,36.958977922891656,83631788,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,465.7236328125,474.4997861362187,464.36649740848105,471.3783636625789,346381,477.3837173461914,460.4435095214844,470.59588335254034,464.4366396465767,33.81762304740896,83285407,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,457.4903564453125,465.9498396386197,455.99751296672684,461.4260547877593,492771,475.893132019043,461.0325048828125,469.34773793280436,464.16423638378194,33.85548813703798,82792636,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,456.3594665527344,463.1451446664576,455.0928121603717,456.2689853223524,473377,474.70338134765626,461.6821221923828,468.1107597061311,463.85816697864277,33.09320853425275,82319259,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,471.5141296386719,472.7355294921065,455.0927681043628,456.4046767904124,503574,473.8710021972656,462.7596875,468.4348901758969,464.1584008084479,38.48113704810215,82822833,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,486.9401550292969,488.5687063393661,468.75450893792345,470.6997582834356,896112,473.44123992919924,464.1023455810547,470.1972963524112,465.05180293475576,49.54784471427238,83718945,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,488.8854064941406,498.521090310348,483.99975199089505,487.9354227203415,1114150,473.38921508789065,465.36086120605466,471.9771163659092,465.9864540547317,51.796244428151134,84833095,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,503.8592224121094,506.6639471737403,490.3783203002987,493.00213782981496,1212854,473.98634948730466,466.8962341308594,475.0135074179282,467.47166065698195,61.40359924119718,86045949,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.37000274658203,59.310001373291016,1888.530029296875,0,0
