Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-07-02,20.1013126373291,20.28318899792879,19.240743897761842,19.240743897761842,6191800,19.7151349067688,18.839293212890624,19.464748596282632,18.78742696860452,54.33444818692715,369349682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,20.98585319519043,21.11993263275691,20.063693695532486,20.121571061839177,5565900,19.719324779510497,18.909278602600097,19.60961570094052,18.87363976180397,66.31842134672422,374915582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,21.431982040405273,22.841264172468797,21.317677086260165,22.349317565882416,3222100,19.83012447357178,19.079208984375,19.98105553424994,19.08822257339398,72.61578566333323,375858982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,20.678627014160156,21.799975669191355,20.59422482288464,21.799975669191355,1923500,19.853174877166747,19.13729679107666,20.04749091328901,19.150591374992654,54.34247329968651,373935482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,21.029741287231445,21.99289398698136,20.59518822532835,20.883603612344224,2307900,19.927811336517333,19.199391593933104,20.141038567950194,19.224283528413782,58.822905170218185,376243382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,21.202884674072266,21.764763072753986,19.891991462652655,21.075557436217384,3997900,20.001747798919677,19.26545654296875,20.24216676853325,19.301875730204312,63.051811391294784,380241282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,20.514644622802734,21.57811774185738,20.30532719050733,21.08568914524639,1122900,20.058119678497313,19.31624423980713,20.268117040368438,19.349435294619937,56.84563665550588,379118382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,20.663192749023438,21.365904697773754,20.545993751664284,20.804024360016257,1315000,20.13692388534546,19.36993591308594,20.30574329833558,19.400955194792623,60.59585252032018,380433382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,21.18793487548828,21.346610986261208,20.74855963005939,20.74855963005939,3106900,20.25455312728882,19.43394054412842,20.389761543778697,19.471032829329708,66.06544577238157,383540282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,21.115591049194336,21.578118754173378,20.94244650177383,21.505772964783745,4487000,20.2985182762146,19.495588912963868,20.458888163342092,19.535525308540084,65.9909788374064,379053282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,21.216394424438477,21.500951720873203,21.134402403518337,21.365906364033545,2646100,20.3546311378479,19.558267364501955,20.531031616779842,19.60144174445767,67.16238520808805,381699382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,21.064945220947266,21.3943574860155,20.74228696981444,21.3943574860155,2881100,20.415879249572754,19.615485458374025,20.581880531462453,19.658834037653342,65.13338731511112,378818282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,20.98247528076172,21.374103260825702,20.883602835134578,21.10546053383935,2885700,20.47891483306885,19.67136043548584,20.620032412348095,19.710741537383083,64.09829219847666,375932582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,21.522653579711914,21.654803039479827,20.88360523430912,20.895663479249304,1377700,20.58204984664917,19.741915893554687,20.705996333049413,19.781796911592057,62.116627860088194,377310282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,21.626827239990234,21.76621273111617,21.31767331158665,21.674574497985223,1324800,20.700420570373534,19.82871253967285,20.793694514662825,19.854151042117476,56.302741656517036,378635082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,22.04884147644043,22.17424059130242,21.60705420191475,21.67891795123999,4084000,20.84317054748535,19.937398796081542,20.913232320546406,19.940217333659554,51.55628245417274,382719082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,22.118776321411133,22.383559109819874,21.24532999250259,22.184851969617473,7371400,20.992193126678465,20.040649032592775,21.028046034914475,20.025651019453733,58.21031174185075,390090482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,21.474905014038086,21.954311292945423,21.31815703846111,21.60705446580009,1733900,21.10555257797241,20.125555953979493,21.070604032926248,20.082484509437432,59.775015816419945,388356582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,21.351917266845703,21.7999746729799,21.23134218772505,21.414134787759753,3537300,21.211278915405273,20.211765060424806,21.097395769490007,20.132266186198542,54.189653419054636,384819282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,21.14790153503418,21.607051219359857,21.076521670781418,21.35095063569989,4863200,21.263608360290526,20.28227283477783,21.102205842398973,20.17209502340778,49.29068154315334,379956082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,21.204816818237305,21.751744865943166,20.942928083639437,21.46236539431134,1756000,21.27455654144287,20.31513111114502,21.11197831628834,20.212593917322668,60.63620464131921,381712082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,21.165267944335938,21.703033642320452,21.076525592787018,21.703033642320452,1218500,21.237516021728517,20.350204162597656,21.11705351895954,20.249953683087895,58.00643356745452,380493582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,21.285842895507812,21.404489840197076,21.030224301236817,21.07652545819703,2146900,21.230209064483642,20.39190059661865,21.133128697678423,20.2905767894573,51.79234597179565,382640482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,21.096298217773438,21.317673881482463,21.04758504793181,21.125235058626597,809000,21.251092624664306,20.43508060455322,21.129621032925566,20.322173708214798,49.661348912734155,381831482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,21.12909507751465,21.317675794501714,20.84502167324498,20.95112649894436,7479600,21.256060314178466,20.485148277282715,21.129570941934052,20.353817683481456,48.430136441276744,389311082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,21.259315490722656,21.70351478510036,20.739396163377865,21.12475402286507,1957600,21.258881855010987,20.529453926086425,21.141927565628205,20.389327401412483,53.52216169883315,391268682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,21.697240829467773,22.07005834384917,21.221210724398187,21.221210724398187,2361400,21.318011665344237,20.57650665283203,21.194814543136737,20.440618124081315,61.47405910957801,393630082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,21.962026596069336,22.137584983517254,21.57425673438194,21.9736028043864,8284800,21.382953357696532,20.616812858581543,21.267882357701748,20.50028120141418,57.73732110900326,401914882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,21.738239288330078,22.262982638562537,21.69917418416061,21.742099251055436,1333600,21.410468578338623,20.64689968109131,21.312678255856824,20.548828577371665,51.8826450628107,400581282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,21.797080993652344,22.22246986534665,21.52988620162938,21.52988620162938,4424700,21.444543075561523,20.678201789855958,21.35881184993259,20.597779652519925,45.15052673887756,405005982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,21.95720672607422,22.11829487017269,21.655286964746075,22.107684571312348,1212100,21.481583690643312,20.69930480957031,21.415801838136552,20.65109051814951,46.992310079413045,406218082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,21.921512603759766,22.18050725584353,21.704477105446465,21.772482726810043,2477200,21.524412059783934,20.726739349365236,21.463964768195908,20.700910992095007,60.747310085766976,403740882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,22.040645599365234,22.152056500928914,21.925856770045446,22.152056500928914,10504900,21.57732057571411,20.75610664367676,21.518886752116796,20.75344960414482,66.60458776852572,414245782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,22.497377395629883,22.764572145993785,21.997714675640772,21.997714675640772,2000800,21.62605676651001,20.80170181274414,21.61207633721328,20.821838929301098,79.00070666047996,416246582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,22.905406951904297,23.00572550622783,22.378735461620597,22.378735461620597,1459200,21.689985752105713,20.869069709777833,21.73525068146957,20.903547479207106,81.75420451639603,417705782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,23.13401985168457,23.43979774822569,22.625192803247426,22.625192803247426,1993500,21.74424467086792,20.937266998291015,21.868466792918618,20.99101698401014,84.33704960177135,419699282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,23.294620513916016,23.343333679889422,23.005723124717523,23.19864212779467,1280000,21.803036880493163,21.015415267944334,22.00429095682313,21.081354377339782,84.55272123127317,420979282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,23.879175186157227,24.018558864431668,23.34333942765983,23.34333942765983,4764800,21.92325038909912,21.11125659942627,22.182851359616855,21.191072840430664,92.14130776984776,425744082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,23.839141845703125,23.88158303919186,23.64043286956487,23.64043286956487,14013300,22.04761161804199,21.21133243560791,22.34059331067269,21.294918683774682,90.94868952780809,411730782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,23.43256187438965,23.727247415302582,23.343337487849638,23.507319679121593,881800,22.27704200744629,21.343550453186037,22.545249038598598,21.462160695537715,77.56656457815467,408158782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,23.980457305908203,24.06196545122517,23.343338921679436,23.41086067991005,2871900,22.417801475524904,21.426359939575196,22.68193554024713,21.56091742535617,79.41786901496859,411030682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,23.57773208618164,24.018553405639313,23.19960847800189,23.777403267350103,2702600,22.532395935058595,21.50347930908203,22.767249497002798,21.640008196368935,75.48085865503306,408328082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,23.5073184967041,23.815990408318104,23.16006167622349,23.439794906187533,1156600,22.652946949005127,21.584426612854003,22.837732258879115,21.71323605128404,73.61469358946334,407171482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,24.848115921020508,25.066115531951436,23.343339243145884,23.728697145637387,3115100,22.83889799118042,21.696200675964356,23.02919736955925,21.836172516763902,80.10233852506845,410286582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,92.66000366210938,60.38800048828125,2001.5400390625,0,0
