Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-11-17,109.73877716064453,110.22199822776432,107.64632542870504,109.94270612418426,4135840,107.15580368041992,109.51270065307617,108.20272548158154,108.18241814729983,56.75723674771857,379544300,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.63999938964844,61.70800018310547,2041.3199462890625,0,0
2014-11-18,110.2530288696289,112.77993653268823,109.58805281279822,110.01364046554382,7948910,107.60067176818848,109.5125228881836,108.39799247091938,108.26361856778331,52.05617293336875,387493210,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.61000061035156,61.823001861572266,2051.800048828125,0,0
2014-11-19,107.2296142578125,111.23720055431053,106.75083065683717,110.29736983637004,6683370,108.11558532714844,109.31471481323243,108.2867183553854,108.22306937915701,49.873217339114916,380809840,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.58000183105469,61.71799850463867,2048.719970703125,0,0
2014-11-20,107.3670425415039,108.07634632514515,106.33854292316703,107.63746642697294,3071640,108.46735725402831,109.12160583496093,108.19913018263479,108.18949969924904,41.604138804814525,383881480,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.58000183105469,61.9379997253418,2052.75,0,0
2014-11-21,105.46963500976562,107.89458151630218,104.88889034900393,106.84835227345742,3260770,108.66175117492676,108.93585586547852,107.93917826140915,108.08283833887714,38.10609560854009,380620710,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,76.51000213623047,61.92300033569336,2063.5,0,0
2014-11-24,108.40441131591797,109.39300729713771,106.21442211527523,106.21442211527523,4129430,108.86855850219726,108.83158767700195,107.98348617136239,108.09544904385913,42.207544424954555,384750140,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.77999877929688,61.7599983215332,2069.409912109375,0,0
2014-11-25,105.83317565917969,109.01176104547537,104.62292088369182,108.878771218654,5519730,108.8364185333252,108.62615463256836,107.77869469401166,108.00673244053837,39.255390158586586,379230410,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.08999633789062,61.85300064086914,2067.030029296875,0,0
2014-11-26,105.64696502685547,107.01681412419339,104.29484564855858,105.95285510508337,4555780,108.65088996887206,108.37337493896484,107.57567282094917,107.91419254196256,42.08484320609776,374674630,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,73.69000244140625,61.84000015258789,2072.830078125,0,0
2014-11-28,106.4759750366211,108.16945083350932,106.0592623426283,106.40504939019942,4352810,108.37669792175294,107.87863265991211,107.3326337864237,107.784561393967,43.17471467810824,382728010,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,66.1500015258789,61.85300064086914,2067.56005859375,0,0
2014-12-01,103.94464111328125,108.12955884592053,103.51905339280636,106.39618602511769,5190950,108.04709205627441,107.58560012817382,107.00996781755299,107.6339762849205,34.40320238677168,377537060,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,69.0,62.202999114990234,2053.43994140625,0,0
2014-12-02,104.33476257324219,105.33222681671683,102.84964643827391,103.73628132136248,4600390,107.66583976745605,107.28361221313476,106.75518636571387,107.50459535505075,39.112756520675525,382137450,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,66.87999725341797,61.948001861572266,2066.550048828125,0,0
2014-12-03,103.76731872558594,105.4164534155762,102.99594392768913,104.17960070696164,3945540,107.29899559020996,106.99474655151367,106.47062754284454,107.3580354872286,41.5484416644701,378191910,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,67.37999725341797,61.78799819946289,2074.330078125,0,0
2014-12-04,103.6165771484375,104.5785751238561,102.15806583460594,104.09093002776818,3855940,107.01638069152833,106.8051840209961,106.19881321956768,107.21131163080543,30.68051642840308,374335970,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,66.80999755859375,61.85599899291992,2071.919921875,0,0
2014-12-05,102.9117202758789,105.06624351473528,102.22901432814942,103.55896677770303,3686930,106.7945011138916,106.53901657104493,105.88575674874018,107.04270020512203,29.234212324189443,370649040,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,65.83999633789062,61.78300094604492,2075.3701171875,0,0
2014-12-08,100.353759765625,103.66091061494946,99.48042392825802,103.0314007055633,3577460,106.35229148864747,106.18711120605468,105.35889989320539,106.78038881533784,23.219076436604865,367071580,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.04999923706055,61.9109992980957,2060.31005859375,0,0
2014-12-09,98.24358367919922,100.35377237716821,97.52984229004258,99.39177428995495,4403100,105.73763275146484,105.88113372802735,104.68125072996669,106.44561214333241,24.42602697192288,362668480,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,63.81999969482422,61.81800079345703,2059.820068359375,0,0
2014-12-10,99.09031677246094,100.59316263394027,98.27460753617378,98.46080681501843,4011650,105.26217575073242,105.6496336364746,104.14878082925186,106.15716918761197,27.358785508413902,366680130,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,60.939998626708984,61.87300109863281,2026.1400146484375,0,0
2014-12-11,98.74895477294922,100.32273295836724,97.67169669510716,98.5095663438133,3123120,104.8554313659668,105.48631546020508,103.63451168103255,105.86665097527225,29.904630070248814,363557010,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,59.95000076293945,62.00299835205078,2035.3299560546875,0,0
2014-12-12,98.1150131225586,100.10550397827463,97.31260292261061,99.28980156157837,3024560,104.27579345703126,105.27964080810547,103.10884515165408,105.5626651771266,14.32526401884239,360532450,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.810001373291016,62.472999572753906,2002.3299560546875,0,0
2014-12-15,96.79393005371094,99.07258146775517,95.82750126321748,97.13085564374438,5038900,103.62855110168456,105.11703186035156,102.50742466613569,105.21879321150246,15.684978561655655,355493550,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.90999984741211,62.518001556396484,1989.6300048828125,0,0
2014-12-16,91.31008911132812,96.8205213691916,90.56088159271567,96.22647765264796,5109760,102.68140411376953,104.77346084594727,101.44101175615403,104.67335383502503,11.185818086129018,350383790,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.93000030517578,63.167999267578125,1972.739990234375,0,0
2014-12-17,90.94212341308594,92.52033214023413,88.09602675943901,90.61406612983588,6916990,101.86702957153321,104.44788818359375,100.44111762824278,104.13487421063526,9.410894908280468,343466800,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.470001220703125,63.65299987792969,2012.8900146484375,0,0
2014-12-18,91.99723052978516,94.69260118590113,91.32338617463445,91.61597728779701,6801760,101.09853897094726,104.23784439086914,99.63693790458017,103.65888818393526,12.02329961554193,350268560,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.11000061035156,63.518001556396484,2061.22998046875,0,0
2014-12-19,93.67298126220703,96.5545447710121,92.47602546529323,92.69768419673977,6809730,100.50870628356934,104.0252296447754,99.06894203387797,103.26728399092632,21.792134640776496,357078290,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,56.52000045776367,62.983001708984375,2070.64990234375,0,0
2014-12-22,95.03839111328125,96.0801829965114,93.09665863987094,93.72616856750686,3405890,99.8404052734375,103.88416656494141,98.68508004144017,102.94458230945003,25.768453055198492,360484180,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.2599983215332,63.2400016784668,2078.5400390625,0,0
2014-12-23,92.64447784423828,95.93389247731818,91.766711196416,95.40191289574369,3718810,99.18097038269043,103.65426223754883,98.10978459408761,102.5406566441476,23.528192002603063,356765370,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,57.119998931884766,63.222999572753906,2082.169921875,0,0
2014-12-24,91.84207916259766,94.07196548860527,91.15050499386601,91.85981564945565,4917300,98.49072608947753,103.33941833496094,97.51286026727905,102.12110458604761,22.820345287302075,351848070,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,55.84000015258789,63.43299865722656,2081.8798828125,0,0
2014-12-26,92.76858520507812,93.40253252613567,90.89335472926683,91.76669044031664,2796200,97.83062553405762,103.16758834838868,97.06102454706944,101.75433912012723,26.82326541584311,354644270,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.72999954223633,63.51300048828125,2088.77001953125,0,0
2014-12-29,94.79900360107422,96.35061470416967,92.91490440445833,92.91490440445833,4637550,97.24677696228028,103.04115447998046,96.84559398078417,101.48158086447808,36.994009627040604,359281820,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,53.61000061035156,63.59000015258789,2090.570068359375,0,0
2014-12-30,92.64447784423828,95.59697365403473,91.94847297250422,95.00736063992314,3118020,96.68176879882813,102.86693069458008,96.44548768206552,101.13502780486084,36.91733896557478,356163800,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,54.119998931884766,63.66299819946289,2080.35009765625,0,0
2014-12-31,92.89716339111328,93.93895523215784,92.25878524682913,92.83066172179974,3015260,96.10988883972168,102.6977606201172,96.10755203530816,100.81197429843937,35.11612462462517,359179060,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,53.27000045776367,63.37799835205078,2058.89990234375,0,0
2015-01-02,94.7945556640625,95.66789143909448,94.27587514400822,94.87878704812442,3664240,95.20574264526367,102.53852111816406,95.84453841910953,100.33841744241667,42.35868306809358,365517700,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,52.689998626708984,63.02799987792969,2058.199951171875,0,0
2015-01-05,94.5684814453125,96.37721068405664,93.80597489205348,94.79457090903365,3392870,94.78858070373535,102.39825561523438,95.72300918350982,100.11214544253022,44.606800489299175,362124830,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,50.040000915527344,63.27799987792969,2020.5799560546875,0,0
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800,94.32686576843261,102.13527954101562,95.28457602884892,99.75949115300239,49.487480964633605,356575030,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.93000030517578,63.3380012512207,2002.6099853515625,0,0
2015-01-07,89.71415710449219,90.9510166734073,88.41967086248832,90.08211142808219,5286870,93.90039443969727,101.80004318237305,94.75405994081494,99.36555648443337,46.87293814653313,351288160,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.650001525878906,63.56800079345703,2025.9000244140625,0,0
2015-01-08,90.6229476928711,91.75783922464082,88.53935713709194,90.88007261248879,4780810,93.47702598571777,101.42535140991211,94.36062067910599,99.02270908084269,46.47406234683028,356068970,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.790000915527344,63.27299880981445,2062.139892578125,0,0
2015-01-09,89.81168365478516,91.76671529986808,89.02257910785835,91.0574046497262,5046040,93.03016242980956,101.07584014892578,93.92738858155163,98.66149239746788,39.633378477914796,351022930,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.36000061035156,62.667999267578125,2044.81005859375,0,0
2015-01-12,88.72555541992188,89.72745043579326,88.45513150104016,89.55455689844183,2409440,92.56068954467773,100.63748794555664,93.43197589949165,98.27184781011313,32.79358187353397,348613490,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,46.06999969482422,62.347999572753906,2028.260009765625,0,0
2015-01-13,88.0827407836914,89.90477568194538,87.70148752532602,89.19103435283647,5067780,92.12513008117676,100.18840759277344,92.9225249360821,97.87227498554756,36.25429900869917,343545710,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,45.88999938964844,62.06800079345703,2023.030029296875,0,0
2015-01-14,85.8484115600586,88.48615549414639,85.38736444174393,88.22016234910818,5881870,91.85204620361328,99.66617965698242,92.24879985265129,97.40075092964602,33.37424860514196,337663840,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.47999954223633,61.972999572753906,2011.27001953125,0,0
2015-01-15,86.08780670166016,87.59952065410322,84.81991867130255,86.70844835379884,6814340,91.609330368042,99.16585174560547,91.66203860017595,96.9571060579603,30.733868856282285,344478180,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,46.25,62.0880012512207,1992.6700439453125,0,0
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730,91.35597457885743,98.71907653808594,91.21137918550144,96.56389071239691,25.638163336745677,349430910,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,48.689998626708984,62.05799865722656,2019.4200439453125,0,0
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230,90.70584907531739,97.90230850219727,90.6138488221,95.89612948224773,38.61147950954144,352162790,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,46.38999938964844,61.63800048828125,2022.550048828125,0,0
2015-01-21,88.65904998779297,89.81610868185476,87.06753536774032,89.55898377600917,5028900,90.50657768249512,97.46475433349609,90.42767750454695,95.61232244324951,31.07597599614421,347133890,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,47.779998779296875,61.64799880981445,2032.1199951171875,0,0
