Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-02-18,10438.8720703125,10822.992332349957,10286.918799404652,10403.146804814185,85677,10469.935791015625,9500.86859375,10326.274938589011,9714.480872621243,45.25441246863481,1217661,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.13999938964844,62.11199951171875,2099.679931640625,0,0
2015-02-19,10539.1533203125,10770.314839145178,10345.152814756491,10587.32981945273,47444,10496.14326171875,9534.68330078125,10346.549070181723,9746.820968609136,53.368944636131744,1265105,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.15999984741211,62.07400131225586,2097.449951171875,0,0
2015-02-20,10640.341796875,10679.323910683996,10444.666120718293,10594.224918948266,12577,10528.80380859375,9569.67890625,10374.529329866797,9781.86100109015,54.24339742052017,1277682,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.34000015258789,62.165000915527344,2110.300048828125,0,0
2015-02-23,10641.826171875,10679.323903033264,10550.309820921693,10655.810421776403,7325,10538.702392578125,9607.90126953125,10399.986171962815,9815.585125434654,56.76725447037118,1285007,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.45000076293945,62.10100173950195,2109.659912109375,0,0
2015-02-24,10524.880859375,10748.2369528385,10159.91634604782,10679.323997909794,11771,10536.729345703125,9646.48384765625,10411.880904097308,9843.400644412708,54.26341569703561,1273236,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.279998779296875,62.17100143432617,2115.47998046875,0,0
2015-02-25,10597.001953125,10733.917777408833,10419.619632357228,10722.51973917489,60085,10547.042236328125,9689.64078125,10429.511480195184,9872.953636911228,62.0263829031896,1333321,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.9900016784668,62.233001708984375,2113.860107421875,0,0
2015-02-26,10529.19140625,10631.435163338867,10359.088817772106,10597.002535359208,20624,10543.958056640626,9728.87646484375,10439.004806486118,9898.688451395103,49.67408991656764,1312697,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.16999816894531,61.87699890136719,2110.739990234375,0,0
2015-02-27,10536.708984375,10650.590219763188,10470.718028838895,10487.814150694649,35844,10549.0439453125,9767.744375,10448.309966285058,9923.708864453138,47.136291069409644,1348541,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.7599983215332,61.75400161743164,2104.5,0,0
2015-03-02,10965.2724609375,11013.545301146007,10194.637394551328,10197.558457910583,12346,10571.97578125,9817.64220703125,10497.54448958529,9964.554495687818,61.24841864728717,1360887,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.59000015258789,61.6510009765625,2117.389892578125,0,0
2015-03-03,10970.44140625,11034.516776717865,10710.115162403166,11014.547297709194,4002,10598.611767578124,9866.1234375,10542.582291172406,10004.001041200061,63.768069052666156,1364889,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.52000045776367,61.9010009765625,2107.780029296875,0,0
2015-03-04,10763.755859375,10980.981794404903,10710.789482567632,10918.773332953302,5942,10617.28154296875,9910.636640625,10563.646440525034,10033.795347795158,54.32726130617133,1358947,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.529998779296875,61.8129997253418,2098.530029296875,0,0
2015-03-05,10683.25,11014.453443188191,10606.339902504842,11014.453443188191,21806,10639.59072265625,9949.68462890625,10575.037255713127,10059.264157685544,51.085158395284985,1337141,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.7599983215332,62.30500030517578,2101.0400390625,0,0
2015-03-09,10635.21875,10726.256213894883,10535.70431026721,10683.251205059476,4497,10644.48017578125,9985.78935546875,10580.76882659759,10081.85061228611,44.21126164624819,1332644,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.0,62.452999114990234,2079.429931640625,0,0
2015-03-10,10552.4658203125,10823.040643851757,10440.83593416434,10440.83593416434,24557,10641.82236328125,10019.306171875,10578.073302189487,10100.306110640087,48.54603526736432,1308087,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.290000915527344,62.67300033569336,2044.1600341796875,0,0
2015-03-11,10209.2900390625,10583.545271162664,10153.164100719263,10583.545271162664,132677,10622.309765625,10044.9010546875,10542.951086653584,10104.579990186065,43.09416576681162,1175410,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.16999816894531,62.7130012512207,2040.239990234375,0,0
2015-03-12,10237.353515625,10290.46298906129,10056.810675580506,10290.46298906129,5514,10607.265283203125,10071.118515625,10513.846556079432,10109.786795105238,40.5095275385017,1180924,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.04999923706055,62.755001068115234,2065.949951171875,0,0
2015-03-13,10245.0625,10482.977128939378,10134.342713687305,10456.159096996911,6734,10588.67685546875,10097.16263671875,10488.248074548057,10115.091724708953,36.7935178393842,1187658,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,44.84000015258789,62.53499984741211,2053.39990234375,0,0
2015-03-16,10235.3447265625,10296.211913176778,9961.94419618155,10267.478298535354,13725,10568.180322265625,10121.69732421875,10464.162041406576,10119.80752870321,36.49355596758482,1173933,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,43.880001068115234,63.07600021362305,2081.18994140625,0,0
2015-03-17,10251.4326171875,10368.043172032298,10173.612431716125,10368.043172032298,16129,10539.6119140625,10147.0920703125,10443.902096242855,10124.969296879064,40.26119831247109,1190062,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,43.459999084472656,62.78900146484375,2074.280029296875,0,0
2015-03-18,10383.08203125,11014.455427767807,10200.479560054902,10220.593087661775,13756,10528.997314453125,10176.10916015625,10438.10970910068,10135.091364893611,42.69119329063462,1203818,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,44.65999984741211,62.61600112915039,2099.5,0,0
2015-03-19,10558.306640625,10890.035718658162,10535.654609080017,10546.190263689095,4889,10534.96904296875,10209.07806640625,10449.55703591252,10151.688042373275,50.92673295394497,1208707,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,43.959999084472656,62.69300079345703,2089.27001953125,0,0
2015-03-20,10571.9072265625,10729.320056837583,10406.977078976024,10717.634870179474,51853,10536.60673828125,10246.65201171875,10461.209435022041,10168.16722606697,51.11603230898516,1260560,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.720001220703125,62.483001708984375,2108.10009765625,0,0
2015-03-23,10341.0830078125,10631.388831483016,10262.68850984997,10516.502084755264,23920,10521.643798828125,10279.84603515625,10449.768822906846,10174.948237115814,27.37127716671695,1236640,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.45000076293945,62.40299987792969,2104.419921875,0,0
2015-03-24,10139.5166015625,10344.099529227227,9723.453557473593,10303.585326472194,9937,10496.5283203125,10307.13625,10420.220992302624,10173.558761211762,23.631391668200692,1226703,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.5099983215332,62.222999572753906,2091.5,0,0
2015-03-25,10600.162109375,10918.770284848644,10137.26390357719,10308.564645959836,17323,10500.2923828125,10343.1308203125,10437.358241547612,10190.288304276986,45.52913746941495,1244026,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.209999084472656,62.27799987792969,2061.050048828125,0,0
2015-03-26,10599.25390625,10822.992564238915,10250.235966591581,10535.512436284243,22107,10500.40498046875,10378.84384765625,10452.776876281172,10206.326171021026,47.6000526798649,1221919,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.43000030517578,62.46200180053711,2056.14990234375,0,0
2015-03-27,10446.62890625,10751.157423179657,10297.789390521197,10297.837092796095,20124,10496.27685546875,10410.93255859375,10452.191355325822,10215.749807696673,44.91548450285931,1201795,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.869998931884766,62.82899856567383,2061.02001953125,0,0
2015-03-30,10298.5087890625,10526.078594550745,10171.745124857498,10342.183499905272,10151,10484.366845703125,10439.474609375,10437.554920443601,10218.995257946313,43.386253074777365,1191644,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.68000030517578,62.51499938964844,2086.239990234375,0,0
2015-03-31,10338.16015625,10459.033051291472,10219.58632392674,10438.919526192834,24882,10453.01123046875,10455.17845703125,10428.088752425163,10223.668391213125,53.9863471619823,1216526,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.599998474121094,62.50899887084961,2067.889892578125,0,0
2015-04-01,10418.9990234375,10575.836649097586,10181.323798568812,10248.36889045404,34015,10425.439111328125,10473.5296484375,10427.223063950147,10231.328416006238,55.441196001237984,1250541,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.09000015258789,62.305999755859375,2059.68994140625,0,0
2015-04-06,10406.787109375,10631.435866679261,10296.21041142361,10583.546515928454,6372,10407.590673828125,10485.1820703125,10425.276782562038,10238.209149079523,54.83143117210475,1244169,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.13999938964844,62.060001373291016,2080.6201171875,0,0
2015-04-07,10492.5087890625,10625.688883155972,10258.856465430288,10258.856465430288,10259,10398.05361328125,10494.73216796875,10431.679830800176,10248.181683980816,57.348906158953554,1254428,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,53.97999954223633,62.060001373291016,2076.330078125,0,0
2015-04-08,10332.939453125,10569.561444155504,10260.818289940602,10492.65041135269,1880,10382.9396484375,10501.64833984375,10422.275985307302,10251.505518064901,52.15266948761292,1252548,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.41999816894531,62.308998107910156,2081.89990234375,0,0
2015-04-09,10623.681640625,10770.270804149593,10354.44706144349,10438.92409086515,10067,10386.500439453124,10505.2448828125,10441.457476289941,10266.100660126081,55.861849418321356,1262615,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.790000915527344,62.18199920654297,2091.179931640625,0,0
2015-04-10,10347.1630859375,10679.227973930723,10296.20863844508,10535.415904254536,19680,10393.394091796876,10500.90130859375,10432.477058161137,10269.279578785352,45.09776535679514,1242935,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.63999938964844,62.31399917602539,2102.06005859375,0,0
2015-04-13,9997.044921875,10506.922409613484,9874.830750875317,10506.922409613484,20188,10381.378662109375,10493.02732421875,10391.00733089579,10258.603709886907,38.45686543732643,1222747,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.90999984741211,62.26900100708008,2092.429931640625,0,0
2015-04-15,10089.0390625,10236.825379555146,9884.359835049505,10090.283998279703,64431,10373.577490234375,10482.99060546875,10362.248448191429,10251.954115871735,44.64017151916321,1287178,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.38999938964844,62.31399917602539,2106.6298828125,0,0
2015-04-16,10010.310546875,10132.428385915,9876.891008622988,10099.863628837667,14157,10362.32578125,10474.4969921875,10328.73055282796,10242.477897479706,47.100914817858126,1273021,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.709999084472656,62.38999938964844,2104.989990234375,0,0
2015-04-17,9615.322265625,10137.986990800573,9449.242506308288,10042.400003774304,22748,10330.520263671875,10456.67072265625,10260.786906427678,10217.8835589756,27.231624795339386,1250273,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.7400016784668,62.32600021362305,2081.179931640625,0,0
2015-04-20,9626.142578125,9707.218684275005,9395.890215427908,9615.46287922881,31069,10292.673291015624,10440.439140625,10200.344589446471,10194.678030314792,27.605412101445893,1281342,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.380001068115234,62.542999267578125,2100.39990234375,0,0
2015-04-21,9578.3017578125,9721.538625067758,9577.822864284171,9636.295577025292,6557,10243.673046875,10424.19796875,10141.10241500514,10170.50641178529,29.004251725979742,1274785,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.2599983215332,63.14500045776367,2097.2900390625,0,0
2015-04-22,9675.947265625,9711.95968083854,9577.869507730315,9711.95968083854,27234,10198.875048828126,10412.9755859375,10096.801924587984,10151.111935465278,34.57012199106693,1302019,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.15999984741211,62.87799835205078,2107.9599609375,0,0
2015-04-23,9894.083984375,10006.001023815867,9567.526311993734,9783.794434601232,9727,10176.52509765625,10400.108671875,10077.49545409151,10141.032407971541,39.888400481015545,1311746,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.7400016784668,62.935001373291016,2112.929931640625,0,0
2015-04-24,9617.7138671875,10018.45233471152,9501.295040748188,10018.45233471152,13867,10150.4349609375,10380.3505078125,10033.706731529222,10120.51011225452,33.24656974844822,1297879,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.150001525878906,63.2869987487793,2117.68994140625,0,0
2015-04-27,9556.7041015625,9624.418900002482,9410.114040361499,9580.935927674227,14509,10098.262060546875,10359.49375,9988.27790962763,10098.400072619539,32.58172324052363,1283370,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.9900016784668,63.654998779296875,2108.919921875,0,0
2015-04-28,9822.390625,10056.665833715384,9482.04146522926,9741.026450580835,12983,10059.418896484374,10345.17669921875,9972.479120615475,10087.57617271289,37.212310006548506,1296353,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.060001373291016,63.13999938964844,2114.760009765625,0,0
2015-04-29,9896.3349609375,9960.985588555528,9434.202696853074,9865.206880973265,28669,10031.90419921875,10330.76677734375,9965.227295884239,10080.076517349149,41.38692203394272,1325022,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.58000183105469,63.03300094604492,2106.85009765625,0,0
2015-04-30,9762.580078125,10044.31353378661,9673.554513535935,9673.745322688868,12871,10005.107763671875,10313.11287109375,9945.927560859549,10067.62567659526,31.891039990667934,1312151,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.630001068115234,63.44200134277344,2085.510009765625,0,0
